ATE real, ATE estimado
1.4999999999999998, 1.4698073879307716
1.4999999999999964, 1.4332469597077542
1.5000000000000104, 1.4617366856305936
1.5000000000000022, 1.5026323105828123
1.5000000000000004, 1.5827893016401786
1.4999999999999971, 1.4791079863822145
1.4999999999999996, 1.5349082302986155
1.5000000000000073, 1.570502355480539
1.500000000000004, 1.4784676923987214
1.5000000000000004, 1.5186157310310984
1.4999999999999993, 1.442056127933877
1.5000000000000002, 1.5118823581915681
1.5000000000000027, 1.517602620911331
1.4999999999999984, 1.5021851893181275
1.4999999999999947, 1.5176229347077104
1.5000000000000047, 1.5063448788067448
1.4999999999999982, 1.463564903457571
1.5000000000000049, 1.5274090520374857
1.5000000000000013, 1.4773215521719605
1.499999999999997, 1.5552450776126987
1.5000000000000018, 1.4755170643450914
1.5000000000000069, 1.5070412936523054
1.4999999999999936, 1.474699299624078
1.499999999999996, 1.477580142677732
1.4999999999999962, 1.4903112026264609
1.5000000000000004, 1.541479100075922
1.4999999999999893, 1.546657002309265
1.5000000000000016, 1.483075073094446
1.500000000000002, 1.439438124138877
1.4999999999999998, 1.5925306544761544
1.499999999999999, 1.5358836893975776
1.4999999999999998, 1.5787913878399547
1.5, 1.6147814629554964
1.4999999999999998, 1.4806597920489275
1.500000000000002, 1.5588258955733176
1.5, 1.5222193094936058
1.5000000000000029, 1.5859646676473291
1.499999999999995, 1.4367895720572672
1.5000000000000016, 1.4158792341832172
1.4999999999999998, 1.43539630574306
1.4999999999999987, 1.543492190819478
1.4999999999999944, 1.486561532296244
1.5000000000000044, 1.5650826663218993
1.5000000000000016, 1.5254128239012832
1.4999999999999938, 1.486714950745498
1.5000000000000087, 1.42732485417917
1.4999999999999922, 1.4804176176266828
1.5000000000000064, 1.566877969498624
1.4999999999999947, 1.5204304989407145
1.4999999999999993, 1.5131832361565842
1.500000000000001, 1.4925804278243664
1.4999999999999987, 1.5216507792157354
1.5000000000000002, 1.5175751103228898
1.5000000000000002, 1.5031539628718695
1.5000000000000029, 1.587030414475067
1.500000000000004, 1.5182193761596896
1.500000000000002, 1.4768494833952073
1.499999999999997, 1.601184818718108
1.5000000000000002, 1.4794323759642372
1.499999999999995, 1.5096002479593704
1.4999999999999993, 1.4394485030193689
1.4999999999999964, 1.5940719688037752
1.500000000000001, 1.5172808063621088
1.5000000000000018, 1.4211109420905605
1.5, 1.6013085813970367
1.5000000000000016, 1.4133426328585559
1.5000000000000016, 1.5240503022095884
1.50000000000001, 1.5358197291089177
1.500000000000002, 1.554210894112447
1.5000000000000044, 1.517145937988936
1.499999999999996, 1.4648406424950053
1.499999999999993, 1.5276077728965913
1.5000000000000053, 1.484248178105061
1.499999999999997, 1.5546324635971092
1.4999999999999996, 1.5349659050493438
1.4999999999999913, 1.5746948113267618
1.4999999999999978, 1.5065612721490345
1.5000000000000056, 1.5283578530679476
1.5000000000000004, 1.5344986300057253
1.499999999999998, 1.535458073213771
1.4999999999999987, 1.5109831341612656
1.5000000000000067, 1.469675646867069
1.5000000000000058, 1.4085594690130352
1.5000000000000016, 1.4620758050183107
1.4999999999999996, 1.567428985369528
1.5000000000000098, 1.5074320943088098
1.5000000000000033, 1.503364563976601
1.5000000000000029, 1.4730951110000947
1.500000000000005, 1.5120746340471967
1.4999999999999987, 1.4108205373542393
1.4999999999999922, 1.4808136942599757
1.5000000000000018, 1.478337231233611
1.499999999999999, 1.5231400550591085
1.4999999999999993, 1.4309125015283501
1.4999999999999978, 1.5004145714114596
1.5000000000000064, 1.5819652789331529
1.5000000000000049, 1.4770842311099188
1.5000000000000044, 1.473871830809118
1.5000000000000022, 1.4948557431045522
1.5000000000000004, 1.4704784066848908
1.500000000000003, 1.5067458447164426
1.4999999999999996, 1.5821925291302807
1.500000000000005, 1.5909352898561357
1.4999999999999998, 1.5295372849507916
1.499999999999999, 1.4828661706022532
1.5000000000000036, 1.5520392298487227
1.4999999999999962, 1.53306250178225
1.4999999999999933, 1.4185457848356136
1.5000000000000067, 1.4323828526665645
1.4999999999999964, 1.5491324876307042
1.499999999999998, 1.3969730788571577
1.5000000000000004, 1.5043126624304974
1.4999999999999984, 1.4865682973742225
1.4999999999999964, 1.5015473609023566
1.4999999999999953, 1.5900321881152466
1.5000000000000004, 1.4852222377582027
1.499999999999999, 1.5843974586443863
1.5000000000000016, 1.4558494483593598
1.5000000000000022, 1.473543018605045
1.5000000000000027, 1.5029966836166193
1.4999999999999922, 1.4915576248882687
1.4999999999999956, 1.543595274215729
1.5000000000000013, 1.5041383383083975
1.5000000000000062, 1.564972980684004
1.499999999999996, 1.5337774435206615
1.5, 1.4772820410509504
1.4999999999999987, 1.4828350652284616
1.5000000000000027, 1.4986615105295111
1.5000000000000038, 1.4373747537876225
1.499999999999992, 1.5549250869645868
1.4999999999999982, 1.4113616606259765
1.5000000000000044, 1.5124280616494925
1.5000000000000002, 1.5239340615328623
1.5000000000000033, 1.4855168828579235
1.5000000000000095, 1.5072650831537564
1.4999999999999993, 1.502036272811
1.4999999999999993, 1.4832862512259104
1.5000000000000053, 1.4312333034357907
1.499999999999993, 1.4664850786055486
1.4999999999999905, 1.4526080739156335
1.4999999999999996, 1.3771902089902774
1.4999999999999947, 1.4220620124249923
1.500000000000007, 1.5807939861710487
1.499999999999999, 1.5484477097773153
1.4999999999999998, 1.4672971174192535
1.4999999999999978, 1.4235256173002195
1.4999999999999996, 1.533609801921596
1.500000000000007, 1.5605359855866945
1.5000000000000013, 1.4982504431773407
1.5000000000000062, 1.6301058219460722
1.4999999999999956, 1.5354269212216038
1.5000000000000047, 1.5274670633909921
1.4999999999999953, 1.5433163076162806
1.500000000000001, 1.5443144990055566
1.5000000000000047, 1.525738138717569
1.4999999999999984, 1.3887848760109713
1.5000000000000029, 1.4288461319905945
1.5000000000000022, 1.4769830311782366
1.499999999999998, 1.5846962827901407
1.499999999999999, 1.507826227757888
1.5000000000000002, 1.516995654661703
1.5000000000000016, 1.5023392441654724
1.5000000000000089, 1.4853099979937123
1.5000000000000013, 1.599488670850543
1.5000000000000002, 1.5768879825582254
1.4999999999999993, 1.4578853774446021
1.4999999999999947, 1.4955592707369594
1.4999999999999984, 1.3891937242321082
1.499999999999996, 1.4858707183415076
1.4999999999999971, 1.3856634746959915
1.499999999999998, 1.5008659514012228
1.5000000000000049, 1.4796944403964454
1.499999999999998, 1.4952852522767044
1.500000000000004, 1.5273088071032657
1.4999999999999944, 1.5648293987652768
1.5000000000000067, 1.4491095877633138
1.4999999999999953, 1.5418692509126328
1.4999999999999973, 1.5471922485849454
1.5000000000000067, 1.52288546328036
1.4999999999999984, 1.5130903063612053
1.4999999999999947, 1.4809484935453836
1.500000000000003, 1.4916656828930182
1.5000000000000018, 1.5435237998578069
1.5000000000000053, 1.4129434501264004
1.5000000000000022, 1.5659347156760108
1.5000000000000029, 1.4781233521426134
1.5000000000000002, 1.4885952114530387
1.4999999999999964, 1.455907708508755
1.4999999999999918, 1.4592599015069407
1.5000000000000022, 1.5316032027771278
1.4999999999999944, 1.4606749723358698
1.5000000000000007, 1.4718026189667517
1.500000000000007, 1.4732066464235622
1.4999999999999998, 1.5339491215579477
1.4999999999999942, 1.513769899052288
1.4999999999999996, 1.5060437915714389
1.5000000000000033, 1.413458819505999
1.4999999999999984, 1.455271420453163
1.4999999999999938, 1.4061398173352684
1.5000000000000018, 1.4753342215388845
1.5000000000000044, 1.516546848924212
1.500000000000001, 1.4953145968188968
1.500000000000001, 1.4750836388479047
1.5000000000000007, 1.3932754268910155
1.5000000000000007, 1.6411126463077133
1.4999999999999927, 1.484327769006822
1.500000000000001, 1.5250283577331996
1.5000000000000002, 1.5351538777827936
1.4999999999999931, 1.3702898247159625
1.4999999999999996, 1.4604722406112849
1.4999999999999971, 1.457501036184023
1.499999999999992, 1.4760950905795922
1.5, 1.413711299096636
1.5000000000000018, 1.5292442352222213
1.4999999999999938, 1.465781461723035
1.499999999999997, 1.4638572069667688
1.4999999999999944, 1.4979819562578105
1.5000000000000029, 1.4949280747724578
1.5000000000000033, 1.626907293278947
1.499999999999997, 1.4843030596697302
1.4999999999999971, 1.462824970086815
1.4999999999999936, 1.5009684378560626
1.500000000000007, 1.417222137961172
1.500000000000004, 1.4352991086859404
1.5000000000000044, 1.5140217657081263
1.4999999999999971, 1.4900028554561475
1.5000000000000018, 1.4455892014211487
1.500000000000007, 1.4885336051120863
1.5000000000000095, 1.489671632987744
1.4999999999999978, 1.4365717032380303
1.500000000000003, 1.464052020204452
1.4999999999999951, 1.5367516645931476
1.5000000000000036, 1.5140393092246158
1.4999999999999996, 1.523225416610671
1.4999999999999973, 1.5195846771364985
1.4999999999999984, 1.5309204260501867
1.499999999999993, 1.5047895031317164
1.4999999999999967, 1.5181239613199555
1.4999999999999998, 1.427569527803138
1.4999999999999984, 1.4197183385732448
1.4999999999999987, 1.4550838547909193
1.4999999999999987, 1.4174367470139049
1.4999999999999978, 1.473205204424157
1.5000000000000038, 1.4009022255417731
1.5000000000000049, 1.433954735871618
1.5000000000000056, 1.5692322253424205
1.5000000000000004, 1.538662460551982
1.499999999999997, 1.4227992949213923
1.500000000000001, 1.5327334731622295
1.500000000000001, 1.4539316705341176
1.4999999999999947, 1.5234591325201217
1.5000000000000013, 1.5152569538574738
1.5000000000000044, 1.5614662725803203
1.499999999999997, 1.4995589100502569
1.499999999999996, 1.5171585555972043
1.5000000000000022, 1.4872805789440904
1.5000000000000033, 1.5249569709861077
1.5000000000000018, 1.5308184594930059
1.4999999999999987, 1.4792416824424852
1.499999999999999, 1.4945141942059836
1.5000000000000018, 1.3864680771976212
1.5, 1.314383775858683
1.4999999999999944, 1.469366155259483
1.5000000000000007, 1.4240717725481005
1.4999999999999998, 1.3792210179699325
1.4999999999999962, 1.507255758509993
1.5000000000000058, 1.5176193122346706
1.5, 1.4596559325906424
1.5000000000000002, 1.506839131183813
1.499999999999998, 1.4385549543910003
1.5000000000000007, 1.4701176351795726
1.5000000000000004, 1.5068338750129795
1.500000000000001, 1.4403367422411053
1.500000000000001, 1.464308040272111
1.499999999999997, 1.5201572590417414
1.5000000000000022, 1.5418129138044314
1.4999999999999978, 1.4514701048606466
1.5000000000000004, 1.4784649924630593
1.4999999999999962, 1.553594749280423
1.5000000000000002, 1.521092895462605
1.4999999999999913, 1.524448878359683
1.5000000000000067, 1.539739482084384
1.5000000000000004, 1.4991977836088177
1.500000000000003, 1.462439515751206
1.5000000000000038, 1.4662764623116278
1.499999999999996, 1.3852040647832327
1.5000000000000029, 1.497709355093919
1.4999999999999933, 1.5490247797078665
1.4999999999999996, 1.5075632336212477
1.4999999999999956, 1.4152423123590498
1.500000000000001, 1.4869236019314804
1.4999999999999953, 1.5530193878924272
1.4999999999999951, 1.5406082638039316
1.4999999999999993, 1.517060151902675
1.4999999999999938, 1.5564829075231363
1.5000000000000018, 1.4580163971341158
1.5000000000000016, 1.382850228154151
1.499999999999998, 1.5084846465809787
1.4999999999999971, 1.535812629557324
1.5000000000000029, 1.5413165970158664
1.5000000000000047, 1.5145707582591172
1.5000000000000038, 1.4389329024052238
1.4999999999999982, 1.4603423927449957
1.500000000000001, 1.4543830847324895
1.5000000000000044, 1.4420203382457908
1.5000000000000013, 1.6006057141355439
1.4999999999999978, 1.5800240182619993
1.4999999999999998, 1.4490376636538695
1.5000000000000018, 1.4998189067886265
1.5000000000000033, 1.4900928721998492
1.5000000000000049, 1.4975361376212446
1.4999999999999942, 1.4878312321000347
1.5, 1.6287265174051366
1.500000000000003, 1.5906248616128087
1.499999999999997, 1.4955337988470958
1.500000000000004, 1.5968221495337247
1.4999999999999973, 1.473047545300482
1.5000000000000002, 1.4917087011926808
1.5000000000000038, 1.5177695618858615
1.5000000000000007, 1.5665379663057477
1.4999999999999953, 1.5544374705670885
