ATE real, ATE estimado
0.9999999999999993, 0.9647551082181239
0.9999999999999977, 1.033361916920232
0.999999999999994, 1.0862973957447704
0.9999999999999967, 0.9904563904536882
0.9999999999999993, 0.992719557735957
1.0000000000000016, 0.9706934552647417
1.000000000000004, 1.0414789801452895
0.9999999999999997, 0.9517626191235664
0.9999999999999959, 0.9912623113190575
0.9999999999999954, 1.018713415236032
0.999999999999996, 1.0491771687912592
0.999999999999998, 0.8423417989943289
0.9999999999999982, 0.9415616100016816
0.999999999999996, 0.9619626265571164
0.999999999999998, 0.940067226721667
0.999999999999999, 0.9660464315423399
1.0000000000000016, 1.001638353931364
1.000000000000001, 1.0544043282586035
0.9999999999999967, 1.0390647075910187
1.0000000000000009, 0.9428591715236304
0.9999999999999982, 0.9918468870655548
1.0000000000000007, 0.9645175992182737
0.9999999999999994, 0.9515317777464336
0.9999999999999951, 1.0545359775528051
1.0000000000000029, 1.0124258655991096
0.9999999999999997, 0.945161930638523
1.0000000000000007, 0.9435336590519848
1.0000000000000009, 0.9466901937406645
1.0000000000000016, 0.9950486734577274
0.9999999999999997, 0.9866686509520328
1.0000000000000002, 1.0663459024294757
0.9999999999999949, 0.9348594109471235
1.0000000000000033, 0.9429660397381912
0.9999999999999998, 0.9867550061381903
1.0000000000000022, 0.976088631094004
0.9999999999999972, 1.0078744672118145
1.0000000000000002, 1.0204151209504495
0.9999999999999973, 0.9238237306995098
0.9999999999999952, 1.010374660419473
0.9999999999999971, 0.9759613780276699
0.9999999999999977, 0.9554741243981972
0.9999999999999972, 1.0155576081487896
1.0000000000000016, 1.0677090916820715
0.999999999999998, 1.0871078545566522
1.0000000000000007, 1.04779504855616
1.0000000000000022, 0.9636799378865364
0.9999999999999966, 0.9277541962720494
0.9999999999999967, 0.9925004346296138
1.0000000000000018, 1.0777046936167645
0.9999999999999944, 0.9780878155446209
1.0000000000000007, 1.0249674743795814
1.0000000000000004, 1.0160285798866313
1.000000000000001, 1.0191485334496209
0.9999999999999978, 1.008579326038646
0.9999999999999986, 1.0991571938861913
0.9999999999999981, 0.98832808728066
1.0000000000000027, 1.0313510966158923
0.9999999999999999, 0.9725038834481983
0.9999999999999984, 1.0160514216025909
1.0000000000000002, 1.0366404340195483
0.9999999999999998, 0.9154535185369034
0.9999999999999972, 0.9067671173048916
1.0000000000000024, 0.9366316176151229
1.0000000000000002, 1.0000233339335127
0.999999999999998, 0.9885245091222926
0.999999999999999, 0.8701531531767123
0.9999999999999984, 1.0800000746875509
1.0000000000000009, 0.9137710547222084
1.0000000000000036, 0.9496062804561765
0.9999999999999991, 0.9683471148642324
0.9999999999999954, 0.9974263462540774
1.0000000000000036, 0.9772244707883779
1.0000000000000022, 1.0831021886827976
1.0000000000000029, 0.9325542934811304
1.000000000000002, 0.9998392194912714
1.0000000000000002, 1.0993627135548885
1.0000000000000007, 0.9372494431774252
0.9999999999999974, 0.9567815274643011
0.9999999999999984, 0.9962786595617585
0.9999999999999986, 1.0626840309281658
1.0000000000000044, 0.9443046157005789
0.999999999999998, 0.9776524064142927
1.0000000000000007, 0.9725874518812898
0.999999999999998, 0.952499173518354
1.000000000000002, 0.9889193471902447
1.000000000000002, 0.9012860047378266
