ATE real, ATE estimado
0.9999999999999993, 0.9821180087909835
0.9999999999999977, 0.98939822043748
0.999999999999994, 1.0289133637830918
0.9999999999999967, 0.9442609696888258
0.9999999999999993, 0.9829221514289325
1.0000000000000016, 0.9937285211531437
1.000000000000004, 1.0339118437586312
0.9999999999999997, 0.9781088051426005
0.9999999999999959, 1.047503179812637
0.9999999999999954, 1.0255409908193387
0.999999999999996, 0.987437429711056
0.999999999999998, 0.8911971726957653
0.9999999999999982, 0.9771484234395049
0.999999999999996, 0.9853935421506418
0.999999999999998, 0.9618203311992858
0.999999999999999, 0.9643149927882853
1.0000000000000016, 0.9965276017203903
1.000000000000001, 1.0481612630180126
0.9999999999999967, 1.0380999867242247
1.0000000000000009, 0.9638653236934835
0.9999999999999982, 1.054938668447661
1.0000000000000007, 0.9866491040494133
0.9999999999999994, 0.9914689439612471
0.9999999999999951, 1.042147213344989
1.0000000000000029, 0.9708868547880443
0.9999999999999997, 0.9689868597554803
1.0000000000000007, 0.9600427420909992
1.0000000000000009, 0.9564222180463684
1.0000000000000016, 0.9973994007440834
0.9999999999999997, 0.9799074378627943
1.0000000000000002, 1.0235123594724906
0.9999999999999949, 0.9107343209055891
1.0000000000000033, 0.9799881761009686
0.9999999999999998, 1.0112142411770335
1.0000000000000022, 0.9757202623745482
0.9999999999999972, 0.9460757076013028
1.0000000000000002, 0.984560244439834
0.9999999999999973, 0.9264301564878588
0.9999999999999952, 0.9799004935892076
0.9999999999999971, 0.9854604731927603
0.9999999999999977, 0.9525501042671961
0.9999999999999972, 1.0112661253646056
1.0000000000000016, 1.0296592897281904
0.999999999999998, 1.048597888703599
1.0000000000000007, 1.0688792033970573
1.0000000000000022, 0.983801130667173
0.9999999999999966, 0.9303999155923682
0.9999999999999967, 0.9816910775618191
1.0000000000000018, 1.042292450055404
0.9999999999999944, 1.005818670941388
1.0000000000000007, 0.95781043598069
1.0000000000000004, 1.052807817419134
1.000000000000001, 1.0339808699194974
0.9999999999999978, 1.022179136485445
0.9999999999999986, 1.0419952776104533
0.9999999999999981, 0.9746149755175666
1.0000000000000027, 1.0385419774242066
0.9999999999999999, 0.9588464354090431
0.9999999999999984, 1.0366669404326005
1.0000000000000002, 1.0782711041207347
0.9999999999999998, 0.9425907104238807
0.9999999999999972, 0.9225278816412658
1.0000000000000024, 0.9715563352568293
1.0000000000000002, 1.0107488782772547
0.999999999999998, 1.0262251868745735
0.999999999999999, 0.9202072375700285
0.9999999999999984, 0.9970966707565725
1.0000000000000009, 0.922689125642506
1.0000000000000036, 1.0034065880893537
0.9999999999999991, 1.0141390379148536
0.9999999999999954, 1.0114194526471234
1.0000000000000036, 0.9739907262670879
1.0000000000000022, 1.04916858377131
1.0000000000000029, 0.9327067220362024
1.000000000000002, 0.9910667433793995
1.0000000000000002, 1.0689809017120788
1.0000000000000007, 0.9726364882553515
0.9999999999999974, 0.9910561137533132
0.9999999999999984, 1.0398445233231757
0.9999999999999986, 1.0524806235471313
1.0000000000000044, 0.965832116415833
0.999999999999998, 0.9469140313362547
1.0000000000000007, 1.0348900766242648
0.999999999999998, 0.9483452639177588
1.000000000000002, 1.0124157727673102
1.000000000000002, 0.9320192480638327
1.0000000000000013, 0.9227174377603816
1.0, 1.032968426614715
0.9999999999999984, 0.9959658585093168
1.0000000000000004, 0.9969351993009329
1.0000000000000016, 0.9518883128701146
1.0000000000000053, 0.9274429106418194
0.999999999999999, 1.090846284228619
0.9999999999999992, 1.0006739658739272
1.0000000000000033, 0.9943104181726508
0.9999999999999972, 0.9924649767307459
0.9999999999999974, 1.0017343640888576
1.0000000000000013, 1.0184161150836641
1.0000000000000004, 0.9902944699179278
0.9999999999999987, 0.9378065193726841
0.999999999999996, 0.9207496629736995
1.0000000000000004, 0.9765229725490266
1.0000000000000047, 0.9626805760412152
0.9999999999999992, 0.9083312484711982
1.0000000000000027, 1.0527385103987459
0.9999999999999959, 0.9090443396980725
0.9999999999999978, 1.0382834035135624
1.0000000000000004, 1.050108045905983
1.0000000000000004, 1.0013414987506202
1.000000000000001, 0.9997607679404188
0.9999999999999961, 1.0232054813016143
0.9999999999999981, 1.0833901499361824
1.000000000000003, 0.942413241777299
0.9999999999999991, 0.9547920786108024
0.9999999999999998, 1.0085924861455529
0.9999999999999991, 1.0123934915958464
1.0000000000000022, 1.0352214271072013
1.0000000000000036, 0.9557370062058116
1.0000000000000029, 1.0263403394049104
0.9999999999999976, 1.029295570454732
0.9999999999999956, 0.9311559981959348
0.9999999999999989, 1.044188950241345
0.9999999999999991, 1.055249319713601
1.0000000000000009, 1.032463374808736
0.999999999999998, 1.0210032379348157
0.9999999999999989, 0.9860095485151278
1.0, 1.0408322776437877
0.9999999999999964, 1.0121711404386728
0.999999999999998, 1.0365270530953101
0.999999999999999, 1.0727456098054238
0.9999999999999984, 1.0038890443080568
0.999999999999999, 0.9759634017344795
0.9999999999999999, 0.9548993780885374
0.9999999999999998, 0.973036993050946
1.0000000000000027, 0.9712199668802581
1.0000000000000004, 1.0012316418447829
1.0000000000000007, 0.9578032856684453
0.9999999999999987, 1.0541878374211773
0.9999999999999994, 0.9701054412366639
0.999999999999999, 0.9818249328308851
1.0000000000000029, 1.0916641552971775
1.0000000000000009, 1.0503894162081575
1.000000000000003, 1.028084079152982
0.9999999999999997, 1.0458971752235307
0.9999999999999961, 0.981192476450331
0.9999999999999961, 0.9520803107788303
0.9999999999999977, 0.9458489607461211
1.0000000000000002, 0.977852021873747
0.9999999999999992, 0.9690685509550825
0.9999999999999993, 1.0188848639271024
0.9999999999999997, 1.1148819079550265
1.0000000000000007, 0.9784622888937351
1.0000000000000038, 0.9917689346911631
