ATE real, ATE estimado
1.500000000000002, 1.487389938061717
1.500000000000004, 1.6122704594833546
1.4999999999999973, 1.4669093139422555
1.500000000000003, 1.6110951237509263
1.4999999999999987, 1.4156694479257457
1.4999999999999962, 1.5022035873316804
1.499999999999998, 1.4064624739266471
1.5000000000000002, 1.3921594608917283
1.4999999999999987, 1.5182470848943264
1.5000000000000016, 1.5745432162474424
1.4999999999999953, 1.4924808706220536
1.5000000000000004, 1.4500251866958185
1.5000000000000067, 1.5476188019219705
1.4999999999999996, 1.4833423012205702
1.4999999999999971, 1.5522628463174821
1.4999999999999993, 1.4991038256009674
1.500000000000003, 1.4829896815874286
1.500000000000001, 1.4783432591893866
1.4999999999999978, 1.4489215280471215
1.4999999999999984, 1.4853387570716916
1.4999999999999996, 1.561679511371561
1.5, 1.5021115724923884
1.499999999999993, 1.5298883822425684
1.5000000000000004, 1.602939493094074
1.4999999999999982, 1.5046795856321469
1.5, 1.4946527392128965
1.499999999999999, 1.4698758067358766
1.500000000000001, 1.563923578159858
1.5000000000000029, 1.5839592006673675
1.500000000000003, 1.4410665937178593
1.499999999999999, 1.402939009079404
1.4999999999999984, 1.5278112933662866
1.500000000000004, 1.5412638597825006
1.5000000000000016, 1.4904177752120458
1.5000000000000013, 1.5110950810195032
1.5000000000000087, 1.5336587232443755
1.4999999999999938, 1.5351127382393512
1.5000000000000029, 1.462934687147063
1.500000000000004, 1.5176438772974552
1.4999999999999942, 1.4549980260800728
1.499999999999996, 1.4642753122027292
1.4999999999999982, 1.5100590371204987
1.5000000000000067, 1.5988458805620653
1.500000000000004, 1.4585984814641253
1.5000000000000016, 1.4826222239332223
1.4999999999999984, 1.5175314350023559
1.4999999999999982, 1.505319307331609
1.4999999999999998, 1.4983257947778226
1.4999999999999993, 1.4045654687566516
1.5000000000000058, 1.6184865485431321
1.499999999999997, 1.4713894570112618
1.499999999999997, 1.4985944726578673
1.500000000000002, 1.498677470208671
1.5000000000000007, 1.4698642389689838
1.5, 1.5161177739525433
1.4999999999999964, 1.4216322376268387
1.4999999999999996, 1.504915731741908
1.4999999999999951, 1.4424371923218544
1.4999999999999913, 1.537598215363782
1.500000000000001, 1.4809321175494041
1.4999999999999942, 1.514350212307318
1.5000000000000036, 1.4759558665344272
1.500000000000001, 1.5567314094988318
1.4999999999999902, 1.5279031899960762
1.500000000000004, 1.5253905776764287
1.5000000000000004, 1.4954019584571205
1.4999999999999978, 1.507035623610913
1.500000000000001, 1.474193218997148
1.4999999999999978, 1.4480237962137583
1.4999999999999993, 1.4928107987085144
1.499999999999998, 1.547189139753275
1.5000000000000002, 1.4505291322094878
1.5000000000000016, 1.5151819835769011
1.5000000000000036, 1.4964494088604803
1.5000000000000004, 1.4982300034791463
1.4999999999999905, 1.4933991621235525
1.5, 1.5153025974692356
1.4999999999999956, 1.4271463384511756
1.4999999999999987, 1.5131554007048433
1.4999999999999962, 1.482040696641164
1.4999999999999998, 1.4949660864991619
1.499999999999998, 1.571716731596729
1.4999999999999942, 1.4975078365297043
1.4999999999999936, 1.439887517963059
1.5000000000000004, 1.5587310666736827
1.5000000000000004, 1.5120636826693348
1.4999999999999993, 1.4848254807407566
1.500000000000001, 1.529770940689554
1.5000000000000016, 1.473482299662638
1.500000000000005, 1.4318020913573934
1.5000000000000027, 1.5207008144984977
1.5000000000000013, 1.4358230853696154
1.4999999999999982, 1.4856431204917033
1.5000000000000016, 1.4479295996234518
1.499999999999999, 1.4417867635169448
1.5000000000000016, 1.5427821001278854
1.500000000000003, 1.5767048552059646
1.5000000000000007, 1.527963973817617
1.499999999999999, 1.5703408491736397
1.4999999999999982, 1.5510897097807042
1.4999999999999982, 1.5796905318212313
1.4999999999999973, 1.4845926155395572
1.500000000000003, 1.5694951477463166
1.4999999999999973, 1.4125113080587648
1.4999999999999982, 1.5361581732262732
