ATE real, ATE estimado
1.9999999999999998, 2.0480592349443265
1.9999999999999902, 1.984398456204807
2.0000000000000013, 1.9042413997177274
1.9999999999999998, 2.068277921227636
1.9999999999999902, 1.9347429397157838
2.0000000000000036, 1.9600311054109396
2.000000000000003, 2.0715077918907716
1.9999999999999973, 2.0307273883882297
2.000000000000005, 1.9080945917345506
1.9999999999999978, 2.0358646507407796
1.9999999999999982, 2.010701771140258
1.9999999999999982, 2.0345442587726956
1.9999999999999978, 2.008601618084389
1.9999999999999936, 2.0296406168862005
2.0, 2.0710269063750917
2.0000000000000013, 1.9614840561094817
2.0000000000000018, 2.0308019973225098
2.0000000000000053, 2.018235772766369
1.999999999999999, 1.9567818753099027
2.0000000000000058, 1.949601853381113
1.9999999999999982, 2.0119612479335984
1.9999999999999913, 2.0247817897797824
1.9999999999999918, 1.9533302735829128
1.9999999999999944, 1.8147341827781776
1.9999999999999971, 1.9701548452521784
2.000000000000002, 1.967546259068484
1.9999999999999993, 2.0141968325712334
1.9999999999999978, 2.0450018813486674
2.000000000000002, 2.016115183610742
1.9999999999999944, 1.9804540851231112
1.9999999999999905, 1.9521097915264607
1.9999999999999944, 1.9483279767235369
2.0000000000000058, 1.9224128898831792
2.000000000000001, 1.959836794089688
1.9999999999999962, 1.9507121692818863
2.0000000000000075, 1.9181201204280118
2.0000000000000098, 1.91913882988549
1.9999999999999978, 1.9825935339518093
2.000000000000003, 1.9401004954872358
2.000000000000003, 2.025001770697921
2.000000000000001, 1.8498390003035892
2.0000000000000044, 2.0679304386746327
2.0000000000000013, 1.952606925454518
2.000000000000002, 2.028847299639316
1.9999999999999998, 1.9364651346407928
2.000000000000002, 1.9852269994674454
1.9999999999999922, 1.9405875082476176
1.999999999999998, 1.9504624782416025
1.9999999999999987, 2.0024308477072554
1.9999999999999971, 1.9977700445913489
2.0, 1.9689921902745098
1.9999999999999982, 2.120597456696944
1.9999999999999933, 1.9875393176802336
1.999999999999996, 1.9803757532406578
1.9999999999999956, 1.9904845360601409
2.0000000000000053, 2.0238973561142775
1.9999999999999882, 1.9310555504848084
1.9999999999999993, 2.0355054765427565
2.000000000000004, 1.9751744570990717
1.9999999999999944, 1.953949153927739
2.0000000000000027, 2.0008671914768703
1.999999999999998, 1.9115609159130031
2.0000000000000036, 1.9651184937409147
2.000000000000006, 1.9238830930431159
2.0000000000000044, 2.1140248413699445
2.000000000000004, 1.938852095257075
2.0, 1.967704433455846
1.9999999999999916, 1.990254876359978
2.000000000000002, 2.041488938009854
2.000000000000001, 2.015858369193313
1.9999999999999973, 2.016181551849916
1.9999999999999933, 2.0179398815421696
1.9999999999999964, 1.9283218412418113
2.000000000000004, 1.9776818490015227
1.9999999999999967, 1.8890591870124815
1.9999999999999962, 1.942496511182638
1.999999999999997, 1.9938416477382477
1.9999999999999984, 2.01677254999639
1.9999999999999971, 2.0503053575591226
1.9999999999999967, 1.9569570607638866
1.9999999999999898, 1.8682489452845172
2.0, 2.0635487973010425
2.0000000000000044, 2.0692643427830557
2.000000000000003, 1.9736993268857386
2.000000000000007, 1.9099558522250564
1.9999999999999982, 1.9073406568418998
2.000000000000002, 1.9650851985195967
1.9999999999999964, 2.00934195442918
2.0000000000000044, 1.9943527925912976
1.999999999999999, 1.9080001214472342
2.0000000000000027, 2.0237704583116782
2.000000000000007, 1.9981733549145138
2.0000000000000004, 1.99972369090954
1.999999999999997, 1.981574164111541
2.0000000000000004, 1.9695829021808846
2.0000000000000013, 1.956915693047389
2.0, 1.9816957465029004
2.0000000000000027, 2.0272361410609188
1.9999999999999978, 2.0463525265945517
1.9999999999999953, 2.0478897093579524
2.0000000000000098, 1.9674698424027341
2.000000000000001, 1.9154346959002941
1.9999999999999962, 2.1085498204349964
1.9999999999999947, 2.0357213978525506
2.0000000000000004, 1.923811404626872
1.999999999999998, 1.9973505887170602
2.0000000000000027, 2.031985055767008
2.0, 1.9253245226010234
2.000000000000007, 1.9197428336425886
1.9999999999999987, 1.9277898071209263
2.000000000000004, 2.0243839240083528
1.9999999999999987, 1.9831426017592302
1.9999999999999922, 1.9675516604686594
1.9999999999999953, 2.0424593659860366
1.999999999999995, 1.9740450178362854
1.9999999999999998, 1.9730444726058167
1.9999999999999942, 1.9202072254016294
1.9999999999999996, 1.9426804610087278
1.999999999999999, 2.0874306258723325
2.000000000000006, 1.9254733262459183
1.9999999999999931, 2.0004640595023595
1.999999999999991, 1.962345640323323
2.0000000000000004, 1.9904236255838625
1.9999999999999984, 2.094708332621626
1.9999999999999913, 2.046801009363645
2.0, 2.0138559428900025
1.9999999999999918, 1.9732554603315342
2.000000000000007, 2.027528535671511
1.9999999999999993, 2.062314013408261
2.0000000000000058, 1.9520606744635671
2.0000000000000018, 1.9272562300065805
2.0000000000000018, 1.9526633707186778
1.9999999999999998, 1.9746308280785783
2.000000000000002, 2.0234872690027395
1.9999999999999993, 1.9891277433508614
2.0000000000000044, 1.9186959158316281
1.9999999999999947, 1.9599276309012634
2.0000000000000075, 1.925196386358047
2.0000000000000013, 2.0547787641384
2.000000000000003, 2.0142353467735967
2.0000000000000058, 1.9809989846867253
2.000000000000006, 2.002928231324041
1.9999999999999998, 1.9333856978228292
1.9999999999999971, 1.9708793064720074
2.000000000000006, 1.907289626489863
2.0000000000000004, 1.9869712473828274
2.0000000000000018, 2.0505464823063786
1.9999999999999951, 1.9912970369084932
2.000000000000005, 2.0766589959693116
2.000000000000007, 2.067364778922399
1.9999999999999956, 2.0154254034883685
2.000000000000001, 2.0300765628388007
1.9999999999999982, 1.9723626689708613
1.9999999999999998, 2.103838857487883
2.0000000000000133, 2.040239612605618
1.9999999999999962, 2.0990959941500433
1.9999999999999993, 2.0155252397580163
2.000000000000002, 1.9345734651398165
1.9999999999999987, 2.038346966651983
2.0000000000000027, 2.005733179246717
1.9999999999999962, 1.8930242339624432
1.9999999999999936, 1.9445941736221353
1.9999999999999998, 1.9635994522488955
2.0000000000000044, 1.997106117698067
2.0000000000000027, 2.0173862454896416
2.0000000000000044, 2.0354460663480363
