ATE real, ATE estimado
0.19631804475480083, 0.15380639097744353
0.19092207586097446, 0.2042152255639098
0.1948897000476115, 0.19335056390977445
0.19377876527535312, 0.188640350877193
0.1956832248849389, 0.21079260651629073
0.19314394540549118, 0.18259555137844607
0.19250912553562927, 0.18982456140350878
0.1896524361212506, 0.18884398496240595
0.18203459768290747, 0.17572994987468682
0.19949214410411045, 0.22448151629072677
0.1877479765116648, 0.17323621553884705
0.20107919377876526, 0.19620770676691723
0.1844151721948897, 0.19875313283208024
0.19266783050309474, 0.1846757518796993
0.19409617521028408, 0.18280701754385964
0.18473258212982066, 0.2111904761904762
0.20393588319314396, 0.181953320802005
0.19377876527535312, 0.19384868421052637
0.18949373115378512, 0.22822681704260656
0.18631963180447547, 0.16220238095238093
0.1869544516743374, 0.14830200501253132
0.19171560069830185, 0.1924796365914787
0.20107919377876526, 0.20840852130325815
0.18917632121885414, 0.18497963659147865
0.19425488017774956, 0.1702427944862155
0.18600222186954452, 0.18114974937343364
0.1896524361212506, 0.14149592731829574
0.18330423742263133, 0.1730498120300752
0.20298365338835106, 0.172390350877193
0.18743056657673385, 0.17846961152882201
0.19853991429931758, 0.1931892230576442
0.19584192985240437, 0.2212938596491228
0.18838279638152675, 0.18121710526315793
0.19631804475480083, 0.20630325814536343
0.18552610696714808, 0.17452067669172933
0.1913981907633709, 0.17825814536340856
0.1825107125853039, 0.18946115288220544
0.1887002063164577, 0.17604323308270675
0.1871131566418029, 0.2203383458646616
0.190445960958578, 0.18121710526315793
0.19457229011268054, 0.1658208020050126
0.19076337089350898, 0.21548558897243103
0.18139977781304556, 0.17309210526315788
0.1929852404380257, 0.21831766917293227
0.19901602920171402, 0.1902897869674186
0.19774638946199016, 0.20113721804511275
0.19346135534042216, 0.18272243107769426
0.18330423742263133, 0.18780388471177945
0.18822409141406127, 0.16937186716791974
0.18822409141406127, 0.17373433583959896
0.18758927154419933, 0.16923715538847117
0.17774956356133947, 0.1640366541353384
0.18758927154419933, 0.19679981203007513
0.19457229011268054, 0.19896459899749375
0.19108078082843993, 0.1746647869674186
0.19171560069830185, 0.17650845864661657
0.1998095540390414, 0.21221334586466167
0.18727186160926837, 0.2039865288220551
0.19425488017774956, 0.18325501253132837
0.1966354546897318, 0.19171835839598994
0.1939374702428186, 0.16048558897243104
0.1913981907633709, 0.21872337092731825
0.20234883351848912, 0.18548715538847116
0.1869544516743374, 0.1772352756892231
0.18981114108871608, 0.21444548872180452
0.19330265037295669, 0.15825344611528824
0.1948897000476115, 0.19220081453634086
0.19203301063323283, 0.18106516290726815
0.19108078082843993, 0.17559523809523808
0.18425646722742423, 0.18848840852130322
0.18600222186954452, 0.19620770676691723
0.19473099508014602, 0.21546835839598993
0.18917632121885414, 0.21031954887218046
0.1896524361212506, 0.1618468045112782
0.1923504205681638, 0.1679511278195489
0.18743056657673385, 0.16920269423558898
0.18298682748770037, 0.19382362155388466
0.18981114108871608, 0.18218984962406015
0.19108078082843993, 0.17978853383458637
0.1974289795270592, 0.22357612781954883
0.1912394857959054, 0.20620144110275684
0.18949373115378512, 0.16484022556390976
0.1974289795270592, 0.23538847117794492
0.18679574670687193, 0.16318295739348376
0.1913981907633709, 0.20009711779448625
0.18425646722742423, 0.18353383458646622
0.19504840501507698, 0.1355435463659148
0.18758927154419933, 0.19205670426065163
0.19853991429931758, 0.21493577694235588
0.19425488017774956, 0.18899592731829573
0.18933502618631964, 0.21130012531328313
0.18917632121885414, 0.18318765664160402
0.1939374702428186, 0.18557174185463654
0.1887002063164577, 0.22284147869674187
0.18028884304078718, 0.2114771303258145
0.19790509442945564, 0.20993890977443608
0.18996984605618156, 0.2003085839598997
0.19838120933185208, 0.2048402255639098
0.1921917156006983, 0.18280701754385964
0.18743056657673385, 0.1751550751879699
0.18362164735756228, 0.20624373433583965
0.1912394857959054, 0.22301065162907274
0.19314394540549118, 0.1836434837092732
0.19250912553562927, 0.18461622807017541
0.18330423742263133, 0.20717418546365912
0.18758927154419933, 0.1634790100250626
0.19282653547056022, 0.19333333333333336
0.1869544516743374, 0.18844611528822064
0.2017140136486272, 0.19667293233082705
0.19076337089350898, 0.15859179197994988
0.20139660371369625, 0.2025657894736842
0.1948897000476115, 0.1913298872180451
0.18473258212982066, 0.1830686090225564
0.1929852404380257, 0.1719000626566416
0.19108078082843993, 0.1856062030075188
0.18885891128392318, 0.2114943609022556
0.19457229011268054, 0.21863878446115287
0.19853991429931758, 0.16482299498746866
0.19409617521028408, 0.1796616541353384
0.19187430566576733, 0.20205043859649124
0.18314553245516585, 0.19203164160400998
0.19901602920171402, 0.23321585213032575
0.18854150134899222, 0.19294486215538847
0.18996984605618156, 0.22048245614035084
0.19806379939692112, 0.2008834586466165
0.19377876527535312, 0.1985839598997493
0.2017140136486272, 0.23438283208020055
0.1887002063164577, 0.1641212406015038
0.18758927154419933, 0.2000297619047619
0.18838279638152675, 0.21075031328320792
0.18838279638152675, 0.19444078947368415
0.19330265037295669, 0.18516604010025062
0.1844151721948897, 0.1874060150375939
0.17965402317092524, 0.20544956140350878
0.18933502618631964, 0.19460996240601502
0.1939374702428186, 0.23749373433583965
0.19346135534042216, 0.198922305764411
0.18981114108871608, 0.17004855889724302
0.20139660371369625, 0.19488878446115288
0.19362006030788764, 0.2107675438596492
0.18854150134899222, 0.1766181077694236
0.18981114108871608, 0.17557800751879693
0.1852086970322171, 0.21890977443609022
0.18822409141406127, 0.2100657894736842
0.19853991429931758, 0.2129573934837093
0.1913981907633709, 0.21079260651629073
0.19536581495000793, 0.18176691729323313
0.18822409141406127, 0.18363565162907264
0.17695603872401205, 0.19209899749373438
0.18901761625138866, 0.17094454887218047
0.19171560069830185, 0.1990068922305765
0.19314394540549118, 0.1981954887218046
0.19790509442945564, 0.20028352130325822
0.18949373115378512, 0.16365601503759397
0.18679574670687193, 0.2123402255639098
0.18568481193461356, 0.18096334586466167
0.18981114108871608, 0.20615131578947365
0.19457229011268054, 0.21342261904761906
0.18996984605618156, 0.19163377192982456
0.19774638946199016, 0.19333333333333336
0.19409617521028408, 0.18227443609022553
0.1809236629106491, 0.13583959899749376
0.18393905729249327, 0.1824263784461153
0.1877479765116648, 0.22154761904761905
0.19457229011268054, 0.18591008771929823
0.1834629423900968, 0.18113251879699244
0.1871131566418029, 0.18752506265664165
0.19965084907157593, 0.2170410401002506
0.19695286462466274, 0.2148088972431077
0.19266783050309474, 0.1729652255639098
0.1906046659260435, 0.17001409774436094
0.2001269639739724, 0.20796052631578948
0.19155689573083637, 0.1913800125313283
0.19520710998254245, 0.21852913533834584
0.19600063481986987, 0.16892387218045113
0.18663704173940646, 0.1724326441102757
0.1948897000476115, 0.16648026315789477
0.19933343913664497, 0.24319235588972432
0.19250912553562927, 0.20800281954887223
0.19600063481986987, 0.1797462406015038
0.1880653864465958, 0.2114270050125313
0.18901761625138866, 0.17604323308270675
0.18949373115378512, 0.1985839598997493
0.19314394540549118, 0.20629542606516288
0.19584192985240437, 0.17564536340852133
0.19615933978733535, 0.17998276942355884
0.18949373115378512, 0.17602600250626566
0.19203301063323283, 0.19465225563909772
0.19250912553562927, 0.18297619047619051
0.1948897000476115, 0.22480263157894737
0.1834629423900968, 0.160249060150376
0.18076495794318362, 0.200266290726817
0.19076337089350898, 0.1662860275689223
0.18854150134899222, 0.1444971804511278
0.1853674019996826, 0.18710213032581458
0.18663704173940646, 0.1646287593984962
0.19584192985240437, 0.17851190476190482
0.1906046659260435, 0.1935870927318296
0.18949373115378512, 0.19174342105263154
0.1902872559911125, 0.17709116541353387
0.18663704173940646, 0.1830263157894736
0.1956832248849389, 0.17664317042606514
0.1825107125853039, 0.18759241854636588
0.18330423742263133, 0.17200971177944868
0.19250912553562927, 0.17545112781954886
0.18139977781304556, 0.1501958020050126
0.18552610696714808, 0.1948214285714286
0.19631804475480083, 0.2171428571428572
0.18885891128392318, 0.19209899749373438
0.1998095540390414, 0.20009711779448625
0.18933502618631964, 0.19734962406015039
0.18235200761783843, 0.1819439223057645
0.1948897000476115, 0.19661340852130316
0.18393905729249327, 0.18370300751879698
0.19171560069830185, 0.18847117794486212
0.20092048881129979, 0.17819862155388466
0.19790509442945564, 0.21573934837092734
0.18171718774797652, 0.1713251879699248
0.1896524361212506, 0.16586309523809528
0.18679574670687193, 0.16824718045112785
0.20044437390890335, 0.1869329573934837
0.18981114108871608, 0.19497337092731826
0.1896524361212506, 0.18342418546365913
0.1991747341691795, 0.2058975563909775
0.1966354546897318, 0.20489974937343358
0.18996984605618156, 0.20258302005012535
0.1834629423900968, 0.19941259398496247
0.1913981907633709, 0.19399279448621554
0.19362006030788764, 0.18030388471177938
0.19473099508014602, 0.19428884711779448
0.18584351690207904, 0.1880404135338346
0.19092207586097446, 0.17592418546365907
0.18679574670687193, 0.202015977443609
0.2017140136486272, 0.21857142857142858
0.19885732423424854, 0.16698778195488717
0.1869544516743374, 0.19841478696741854
0.18568481193461356, 0.18733865914786962
0.18473258212982066, 0.15805921052631577
0.1912394857959054, 0.19110119047619045
0.18885891128392318, 0.19573464912280697
0.18489128709728614, 0.17379385964912286
0.18600222186954452, 0.19299498746867172
0.19520710998254245, 0.19789943609022553
0.18758927154419933, 0.16896616541353382
0.19504840501507698, 0.1768374060150376
0.1913981907633709, 0.16318295739348376
0.190445960958578, 0.1730498120300752
0.19282653547056022, 0.20106986215538847
0.18568481193461356, 0.18954573934837093
0.18996984605618156, 0.19741697994987462
0.18885891128392318, 0.17254229323308268
0.19266783050309474, 0.25122493734335843
0.18727186160926837, 0.19131265664160402
0.1869544516743374, 0.18601973684210527
0.1869544516743374, 0.21465695488721803
0.1929852404380257, 0.2081046365914787
0.19203301063323283, 0.1668186090225564
0.18409776225995875, 0.19716322055137836
0.19203301063323283, 0.21968828320802003
0.18330423742263133, 0.17863878446115283
0.20203142358355816, 0.19684210526315793
0.19108078082843993, 0.16246397243107769
0.19584192985240437, 0.17459743107769427
0.18203459768290747, 0.17147713032581458
0.19362006030788764, 0.20128132832080198
0.1913981907633709, 0.17545112781954886
0.19409617521028408, 0.19805137844611537
0.18981114108871608, 0.18597744360902257
0.18600222186954452, 0.18234179197994982
0.1923504205681638, 0.15293546365914779
0.18758927154419933, 0.21622963659147865
0.19631804475480083, 0.20812186716791975
0.20044437390890335, 0.18061716791979954
0.19631804475480083, 0.18924968671679193
0.19600063481986987, 0.20802005012531333
0.1877479765116648, 0.18684837092731832
0.1852086970322171, 0.18270520050125316
0.1887002063164577, 0.18516604010025062
0.18822409141406127, 0.16601503759398495
0.19536581495000793, 0.20032581453634085
0.1913981907633709, 0.19156641604010027
0.1896524361212506, 0.2223339598997494
0.19536581495000793, 0.20009711779448625
0.18727186160926837, 0.19510025062656644
0.19504840501507698, 0.1991838972431077
0.18854150134899222, 0.20060463659147865
0.19631804475480083, 0.21684680451127814
0.19108078082843993, 0.16841635338345862
0.19362006030788764, 0.19681704260651628
0.19108078082843993, 0.2151472431077694
0.18949373115378512, 0.20911027568922302
0.20107919377876526, 0.2120191102756892
0.17806697349627043, 0.18997650375939845
0.20092048881129979, 0.1841259398496241
0.19012855102364704, 0.18916510025062655
0.19473099508014602, 0.19932800751879692
0.1948897000476115, 0.23619987468671683
0.20139660371369625, 0.2237124060150376
0.19679415965719727, 0.2114270050125313
0.18616092683701, 0.18019423558897252
0.18790668147913028, 0.18993421052631587
0.1834629423900968, 0.19518483709273182
0.1906046659260435, 0.2133630952380952
0.19187430566576733, 0.2087296365914787
0.1921917156006983, 0.1919971804511278
0.18885891128392318, 0.19669799498746876
0.19520710998254245, 0.20068922305764414
0.19869861926678306, 0.22602913533834584
0.1991747341691795, 0.1862734962406014
0.19203301063323283, 0.23634398496240605
0.1913981907633709, 0.20978696741854636
0.1929852404380257, 0.16981986215538847
0.18568481193461356, 0.19399279448621554
0.1948897000476115, 0.2023464912280702
0.18600222186954452, 0.1913298872180451
0.1974289795270592, 0.18427005012531333
0.19711156959212822, 0.20731829573934835
0.1906046659260435, 0.17721804511278205
0.1853674019996826, 0.16941416040100254
0.18504999206475162, 0.18735588972431072
0.18409776225995875, 0.2254620927318296
0.18663704173940646, 0.17655858395989976
0.18378035232502776, 0.15104166666666663
0.18854150134899222, 0.15202224310776946
0.1939374702428186, 0.21865601503759396
0.1929852404380257, 0.19549812030075192
0.18171718774797652, 0.18461622807017541
0.1869544516743374, 0.19331610275689226
0.1809236629106491, 0.18885181704260656
0.18473258212982066, 0.2083662280701754
0.18743056657673385, 0.19690946115288221
0.190445960958578, 0.18176691729323313
0.19250912553562927, 0.19660557644110277
0.19853991429931758, 0.1931469298245614
0.19155689573083637, 0.1599451754385965
0.1966354546897318, 0.18546992481203017
0.2026662434534201, 0.15102443609022553
0.19425488017774956, 0.18680607769423552
0.20092048881129979, 0.19932800751879692
0.1809236629106491, 0.20644736842105266
0.1939374702428186, 0.2070050125313283
0.1912394857959054, 0.17323621553884705
0.19314394540549118, 0.23171052631578942
0.18552610696714808, 0.2003681077694236
0.18822409141406127, 0.19633458646616542
0.1880653864465958, 0.1930968045112782
0.19965084907157593, 0.20736842105263154
0.18489128709728614, 0.19022243107769427
0.1991747341691795, 0.18363565162907264
0.19266783050309474, 0.2060917919799498
0.1880653864465958, 0.18404135338345862
0.1982225043643866, 0.19970864661654136
0.18933502618631964, 0.189172932330827
0.1964767497222663, 0.21918859649122807
0.19409617521028408, 0.1834915413533834
0.1966354546897318, 0.1780043859649123
0.18790668147913028, 0.17532424812030067
0.19377876527535312, 0.20911027568922302
0.19758768449452468, 0.1838048245614035
0.1913981907633709, 0.19822838345864657
0.1828281225202349, 0.18317042606516298
0.18139977781304556, 0.19822055137844613
0.19314394540549118, 0.17277098997493734
0.18203459768290747, 0.20407111528822058
0.19758768449452468, 0.20686090225563913
0.19600063481986987, 0.2204902882205514
0.19504840501507698, 0.20334429824561406
0.19092207586097446, 0.19059367167919794
0.19457229011268054, 0.2051535087719299
0.19615933978733535, 0.20351347117794483
0.18489128709728614, 0.21280545112781957
0.18457387716235518, 0.16920269423558898
0.18981114108871608, 0.19378132832080197
0.1974289795270592, 0.20855263157894738
0.19504840501507698, 0.19229323308270674
0.19314394540549118, 0.20759711779448625
0.19203301063323283, 0.19010338345864664
0.19012855102364704, 0.17419172932330834
0.18885891128392318, 0.19450031328320805
0.19250912553562927, 0.20566885964912274
0.19108078082843993, 0.2095332080200501
0.1783843834312014, 0.1673762531328321
0.19885732423424854, 0.20101033834586457
0.19187430566576733, 0.1618295739348371
0.19250912553562927, 0.18123433583959903
0.19869861926678306, 0.2025657894736842
0.18981114108871608, 0.17338815789473683
0.1877479765116648, 0.17776785714285714
0.19584192985240437, 0.20600720551378443
0.19600063481986987, 0.1930717418546366
0.19631804475480083, 0.19707863408521298
0.1913981907633709, 0.17213659147869675
0.19266783050309474, 0.2009006892230577
0.19377876527535312, 0.15580983709273188
0.18949373115378512, 0.18287437343358393
0.1871131566418029, 0.17217888471177945
0.1906046659260435, 0.15164160401002502
0.19282653547056022, 0.18137844611528825
0.19504840501507698, 0.2337907268170426
0.18917632121885414, 0.1774295112781955
0.18489128709728614, 0.2023464912280702
0.19536581495000793, 0.18418546365914784
0.19695286462466274, 0.19898966165413529
0.1877479765116648, 0.1970363408521304
0.19377876527535312, 0.20647243107769425
0.18758927154419933, 0.17764097744360907
0.20060307887636883, 0.1836184210526316
0.20139660371369625, 0.18891134085213024
0.19076337089350898, 0.18410087719298246
0.1948897000476115, 0.17266917293233075
0.1871131566418029, 0.16883928571428575
0.19108078082843993, 0.1751550751879699
0.18790668147913028, 0.20442669172932332
0.19758768449452468, 0.20911027568922302
0.18663704173940646, 0.17615288220551384
0.1853674019996826, 0.1718405388471178
0.18933502618631964, 0.20624373433583965
0.1877479765116648, 0.17841008771929823
0.19330265037295669, 0.2046209273182958
0.18917632121885414, 0.19156641604010027
0.18504999206475162, 0.17926378446115288
0.2001269639739724, 0.200046992481203
0.1880653864465958, 0.19569235588972433
0.19774638946199016, 0.2037077067669173
0.18838279638152675, 0.19794956140350872
0.18917632121885414, 0.2285823934837093
0.18727186160926837, 0.19459273182957404
0.18981114108871608, 0.2014583333333333
0.1902872559911125, 0.19227600250626564
0.1853674019996826, 0.1969266917293233
0.18981114108871608, 0.18844611528822064
0.18425646722742423, 0.1838894110275689
0.18981114108871608, 0.18406641604010032
0.18552610696714808, 0.2042825814536341
0.1887002063164577, 0.18453164160401003
0.19266783050309474, 0.2070050125313283
0.18314553245516585, 0.19979323308270674
0.18949373115378512, 0.19841478696741854
0.18298682748770037, 0.19205670426065163
0.1887002063164577, 0.19543859649122808
0.1939374702428186, 0.185250626566416
0.18378035232502776, 0.19667293233082705
0.1853674019996826, 0.21584899749373437
0.1921917156006983, 0.16499216791979954
0.19933343913664497, 0.19301221804511276
0.19457229011268054, 0.20511121553884715
0.1844151721948897, 0.19760338345864664
0.18457387716235518, 0.15021303258145358
0.1956832248849389, 0.20443452380952376
0.1929852404380257, 0.19010338345864664
0.18647833677194095, 0.19494830827067672
0.1853674019996826, 0.18263784461152888
0.18155848278051104, 0.1807268170426065
0.18393905729249327, 0.13547619047619042
0.19346135534042216, 0.18705983709273183
0.18139977781304556, 0.20791823308270674
0.2007617838438343, 0.19445802005012525
0.19933343913664497, 0.19341791979949874
0.19457229011268054, 0.1713502506265664
0.19409617521028408, 0.22189379699248113
0.18330423742263133, 0.19205670426065163
0.18600222186954452, 0.20018170426065163
0.19171560069830185, 0.23870300751879703
0.18981114108871608, 0.21791196741854635
0.19155689573083637, 0.19839755639097745
0.19996825900650692, 0.24249060150375945
0.18663704173940646, 0.18001723057644115
0.19108078082843993, 0.19444078947368415
0.1887002063164577, 0.1473041979949874
0.18663704173940646, 0.21304197994987467
0.1966354546897318, 0.17283051378446113
0.19346135534042216, 0.20664160401002513
0.19695286462466274, 0.22139567669172938
0.1921917156006983, 0.19433114035087723
0.1923504205681638, 0.18055764411027575
0.1887002063164577, 0.188125
0.18743056657673385, 0.1853602756892231
0.20234883351848912, 0.19393327067669175
0.19266783050309474, 0.1763894110275689
0.19711156959212822, 0.19034931077694228
0.18060625297571814, 0.15499843358395993
0.19885732423424854, 0.20985432330827064
0.1871131566418029, 0.232640977443609
0.18917632121885414, 0.1935870927318296
0.18917632121885414, 0.20185620300751883
0.19092207586097446, 0.19569235588972433
0.19949214410411045, 0.17955200501253132
0.17711474369147753, 0.1523010651629073
0.1871131566418029, 0.18287437343358393
0.19076337089350898, 0.17651629072681707
0.18854150134899222, 0.1880576441102757
0.19187430566576733, 0.19848214285714283
0.19758768449452468, 0.20664160401002513
0.19409617521028408, 0.18725407268170424
0.2001269639739724, 0.2278634085213032
0.18996984605618156, 0.1830435463659148
0.18203459768290747, 0.21178258145363404
0.18885891128392318, 0.16308114035087728
0.19330265037295669, 0.18315319548872178
0.19092207586097446, 0.19220081453634086
0.19171560069830185, 0.16813753132832077
0.19155689573083637, 0.19796679197994982
0.19600063481986987, 0.176000939849624
0.1939374702428186, 0.18032111528822048
0.19314394540549118, 0.21591635338345866
0.18393905729249327, 0.17598370927318296
0.1956832248849389, 0.18514880952380952
0.1939374702428186, 0.19010338345864664
0.18838279638152675, 0.18486998746867167
0.1929852404380257, 0.2249295112781955
0.18139977781304556, 0.19267387218045112
0.1929852404380257, 0.21771773182957388
0.19536581495000793, 0.193375626566416
0.19504840501507698, 0.18656954887218047
0.1966354546897318, 0.18185150375939851
0.18838279638152675, 0.173515037593985
0.18647833677194095, 0.2226300125313283
0.18362164735756228, 0.16478070175438597
0.19092207586097446, 0.1916087092731829
0.19377876527535312, 0.1618640350877193
0.1887002063164577, 0.22018640350877194
0.19187430566576733, 0.18684837092731832
0.19853991429931758, 0.2011795112781955
0.18822409141406127, 0.19705357142857144
0.19409617521028408, 0.20768170426065163
0.18981114108871608, 0.20885651629072677
0.19695286462466274, 0.20812969924812036
0.18727186160926837, 0.1888361528822055
0.19631804475480083, 0.17602600250626566
0.18679574670687193, 0.20610902255639102
0.1948897000476115, 0.18433740601503762
0.18949373115378512, 0.2114191729323308
0.1955245199174734, 0.1557001879699248
0.1921917156006983, 0.22361058897243113
0.18155848278051104, 0.19121083959899743
0.19266783050309474, 0.16652255639097746
0.1880653864465958, 0.18572368421052632
0.1896524361212506, 0.20906798245614028
0.19409617521028408, 0.17664317042606514
0.1913981907633709, 0.18436246867167916
0.1964767497222663, 0.19952224310776934
0.2007617838438343, 0.20058740601503755
0.18203459768290747, 0.18340695488721803
0.18981114108871608, 0.20302318295739347
0.1887002063164577, 0.1602067669172933
0.1896524361212506, 0.2137014411027569
0.19012855102364704, 0.18437969924812025
0.1902872559911125, 0.19514254385964913
0.19885732423424854, 0.20998120300751882
0.19314394540549118, 0.23103383458646615
0.19377876527535312, 0.1902302631578947
0.18790668147913028, 0.20241384711779442
0.1982225043643866, 0.1639771303258145
0.19727027455959373, 0.19543859649122808
0.1906046659260435, 0.15374686716791974
0.19996825900650692, 0.21616228070175436
0.18949373115378512, 0.1746052631578947
0.1887002063164577, 0.19233552631578943
0.18981114108871608, 0.21195958646616536
0.19250912553562927, 0.19050125313283212
0.18901761625138866, 0.1740899122807017
0.18489128709728614, 0.18963032581453637
0.19092207586097446, 0.17430137844611526
0.19679415965719727, 0.17664317042606514
0.19187430566576733, 0.1726613408521303
0.19631804475480083, 0.19593671679198
0.19853991429931758, 0.17640664160400998
0.19250912553562927, 0.19187030075187972
0.1974289795270592, 0.19417919799498745
0.18758927154419933, 0.19396773182957394
0.1929852404380257, 0.20970238095238097
0.18489128709728614, 0.20043546365914788
0.19758768449452468, 0.21414943609022563
0.19758768449452468, 0.18895363408521304
0.19425488017774956, 0.1729652255639098
0.1982225043643866, 0.21446271929824562
0.18298682748770037, 0.18997650375939845
0.1877479765116648, 0.1822321428571429
0.1929852404380257, 0.19852443609022563
0.18933502618631964, 0.20436716791979953
0.18203459768290747, 0.15950501253132843
0.18076495794318362, 0.1740303884711779
0.18727186160926837, 0.1869752506265664
0.18901761625138866, 0.2165758145363409
0.19853991429931758, 0.19834743107769426
0.19203301063323283, 0.23200657894736848
0.1896524361212506, 0.16924498746867167
0.18504999206475162, 0.15767857142857145
0.20028566894143787, 0.1919548872180451
0.1948897000476115, 0.2031077694235589
0.19949214410411045, 0.19569235588972433
0.1948897000476115, 0.2103618421052632
0.1844151721948897, 0.2093217418546366
0.19790509442945564, 0.18897086466165414
0.19631804475480083, 0.18680607769423552
0.18949373115378512, 0.1980764411027569
0.19631804475480083, 0.19207393483709273
0.19362006030788764, 0.2023464912280702
0.18949373115378512, 0.20938909774436087
0.19314394540549118, 0.18767700501253126
0.18917632121885414, 0.200968045112782
0.18457387716235518, 0.17851190476190482
0.19362006030788764, 0.18325501253132837
0.19425488017774956, 0.20747023809523812
0.1923504205681638, 0.18565632832080198
0.18901761625138866, 0.16544016290726815
0.1896524361212506, 0.1668264411027569
0.18330423742263133, 0.1757894736842105
0.1964767497222663, 0.19228540100250624
0.19377876527535312, 0.20436716791979953
0.19933343913664497, 0.20215225563909772
0.19473099508014602, 0.19271616541353387
0.18743056657673385, 0.20282894736842105
0.19282653547056022, 0.17757362155388473
0.19600063481986987, 0.16210056390977445
0.1877479765116648, 0.19197211779448625
0.1852086970322171, 0.1724326441102757
0.1966354546897318, 0.18385494987468676
0.19536581495000793, 0.20424028822055135
0.19282653547056022, 0.17168859649122814
0.18568481193461356, 0.17917136591478688
0.18949373115378512, 0.2058975563909775
0.19330265037295669, 0.1813189223057644
0.18330423742263133, 0.19658834586466167
0.19377876527535312, 0.19941259398496247
0.19155689573083637, 0.18327224310776946
0.18552610696714808, 0.21778508771929822
0.1912394857959054, 0.20432487468671678
0.19282653547056022, 0.2097446741854636
0.1844151721948897, 0.21217105263157893
0.19996825900650692, 0.21956923558897246
0.18362164735756228, 0.1774122807017543
0.19853991429931758, 0.16828947368421054
0.19076337089350898, 0.1952866541353384
0.1887002063164577, 0.20894110275689226
0.20298365338835106, 0.22428728070175435
0.1913981907633709, 0.19604793233082707
0.19615933978733535, 0.17863878446115283
0.19790509442945564, 0.17890037593984953
0.18758927154419933, 0.12182957393483707
0.19758768449452468, 0.20164473684210532
0.1923504205681638, 0.21308427318295742
0.19441358514521503, 0.2137860275689223
0.1913981907633709, 0.19456766917293233
0.18409776225995875, 0.1830435463659148
0.1921917156006983, 0.19105889724310776
0.18473258212982066, 0.1657785087719298
0.19631804475480083, 0.19999530075187966
0.18425646722742423, 0.18899592731829573
0.19330265037295669, 0.19401785714285713
0.1902872559911125, 0.2083834586466165
0.19362006030788764, 0.17547619047619045
0.18489128709728614, 0.19726503759398495
0.1871131566418029, 0.17776785714285714
0.19266783050309474, 0.15076284461152878
0.18901761625138866, 0.18944392230576435
0.19853991429931758, 0.15151472431077684
0.19203301063323283, 0.21195958646616536
0.19695286462466274, 0.20666666666666667
0.1887002063164577, 0.17678728070175437
0.19901602920171402, 0.229859022556391
0.19727027455959373, 0.18572368421052632
0.18996984605618156, 0.19888784461152886
0.1956832248849389, 0.1858082706766918
0.19584192985240437, 0.21576441102756888
0.18124107284558005, 0.18854793233082706
0.19425488017774956, 0.1338016917293232
0.1964767497222663, 0.1942042606516291
0.19473099508014602, 0.18848057644110278
0.19330265037295669, 0.2073605889724311
0.1923504205681638, 0.1842105263157895
