ATE real, ATE estimado
0.0, 0.0850691078141465
0.0, 0.10052559538702344
0.0, 0.12311820491804065
0.0, 0.1270787989481011
0.0, 0.09939902462295047
0.0, 0.11741991133721319
0.0, 0.1225379148903043
0.0, 0.08298462906485027
0.0, 0.07494026604414411
0.0, 0.132353084867192
0.0, 0.07900313472545195
0.0, 0.10943264718732154
0.0, 0.08776494790559075
0.0, 0.09724685226137181
0.0, 0.07974585364108516
0.0, 0.07430503542995748
0.0, 0.10092624233993336
0.0, 0.1161888022470523
0.0, 0.12602989017459187
0.0, 0.05422678621367916
0.0, 0.11928013093510398
0.0, 0.10301374406122682
0.0, 0.10147181207671097
0.0, 0.10419158826868263
0.0, 0.09024508348345228
0.0, 0.07920835548693678
0.0, 0.09908451337432639
0.0, 0.11342166332761239
0.0, 0.0686793984374876
0.0, 0.10188372750953734
0.0, 0.10562766233930843
0.0, 0.1042981164533337
0.0, 0.06257396156069411
0.0, 0.11284261604800788
0.0, 0.10351261570865589
0.0, 0.07748049115216565
0.0, 0.0869535529382523
0.0, 0.13989302205132048
0.0, 0.08051286002832819
0.0, 0.14026420591933703
0.0, 0.13929213799995555
0.0, 0.13367044647855075
0.0, 0.06889377190873414
0.0, 0.07605765182519025
0.0, 0.09931718827471536
0.0, 0.073049420974163
0.0, 0.10924213105605923
0.0, 0.09584604462996504
0.0, 0.1075460152776202
0.0, 0.07696305834949402
0.0, 0.11675582278393459
0.0, 0.10774278265738174
0.0, 0.10058474995786426
0.0, 0.12775871687327456
0.0, 0.09877103636177903
0.0, 0.11530540716592008
0.0, 0.11002824436815961
0.0, 0.06147209867992959
0.0, 0.10349987771655716
0.0, 0.1250067814576884
0.0, 0.14573777139204036
0.0, 0.09691642929665623
0.0, 0.044897340612585546
0.0, 0.05682151019881493
0.0, 0.0624041557730351
0.0, 0.10703575055383097
0.0, 0.08187249114872464
0.0, 0.12331020020824807
0.0, 0.06873707826114372
0.0, 0.1029929229722647
0.0, 0.06862366717160168
0.0, 0.07731026475110214
0.0, 0.10128861063357542
0.0, 0.09934214953493875
0.0, 0.10210709000920076
0.0, 0.09617388400574228
0.0, 0.08445614870922424
0.0, 0.12239111225852883
0.0, 0.10048117979115828
0.0, 0.1157750309575824
0.0, 0.13528637079368777
0.0, 0.08852076274664378
0.0, 0.08251730941215141
0.0, 0.08907749673704735
0.0, 0.10569966926709606
0.0, 0.10238680684036577
0.0, 0.11517462161181408
0.0, 0.0809351588029476
0.0, 0.09113916986316684
0.0, 0.09991409658413447
0.0, 0.09436106522509474
0.0, 0.0783068796869732
0.0, 0.11571188737064131
0.0, 0.09758993083168427
0.0, 0.10104620291210886
0.0, 0.09210369243503891
0.0, 0.12453875436415335
0.0, 0.08584904824165396
0.0, 0.13708326266792936
0.0, 0.13629745142446065
0.0, 0.07091408163283597
0.0, 0.06239704904634635
0.0, 0.12628951579724595
0.0, 0.12355387016597347
0.0, 0.12822671566768018
0.0, 0.10241176542263214
0.0, 0.11300559233104684
0.0, 0.09903241613947783
0.0, 0.08417624930818807
0.0, 0.07839211157133086
0.0, 0.0922828252260034
0.0, 0.0962365419737281
0.0, 0.08162249698936824
0.0, 0.08374614244342654
0.0, 0.12196538591079092
0.0, 0.08561394173124726
0.0, 0.12583823926626292
0.0, 0.12806571256539118
0.0, 0.07549473251850408
0.0, 0.09130886446772857
0.0, 0.09235734533692092
0.0, 0.09559632787313677
0.0, 0.09765425169016362
