ATE real, ATE estimado
0.3447071893350262, 0.49051501812451365
0.3297889223932709, 0.5093682087027941
0.34946833835899066, 0.5092097869420185
0.34756387874940486, 0.5044212767817152
0.3404221552134582, 0.4879974622234771
0.341691794953182, 0.4949842269789395
0.3361371210918902, 0.5233975588488244
0.3496270433264561, 0.49398982598477476
0.3367719409617521, 0.4734373822199101
0.3359784161244247, 0.5017427724848831
0.3447071893350262, 0.4960591338310885
0.34597682907475, 0.48298078223483054
0.3393112204411998, 0.502146202276399
0.3394699254086653, 0.5037502778243922
0.3559752420250754, 0.49712219710503575
0.3496270433264561, 0.5067330407907265
0.3391525154737343, 0.4615335498884658
0.3329630217425805, 0.4520430323623192
0.3378828757340105, 0.533309954444923
0.3391525154737343, 0.5099070675973645
0.3404221552134582, 0.5198323413965797
0.34264402475797495, 0.4696517031250683
0.3507379780987145, 0.5016043950112433
0.3415330899857166, 0.5029104540377061
0.33756546579907953, 0.5035132737471758
0.3350261863196318, 0.4785900751195254
0.3391525154737343, 0.5180544355611882
0.3415330899857166, 0.4987736618346348
0.34502459926995716, 0.4899085292136647
0.3408982701158546, 0.5022002019679148
0.33883510553880336, 0.49330574222197454
0.33645453102682116, 0.5048808586245902
0.34423107443262974, 0.4940396821714162
0.33804158070147594, 0.45643033514814446
0.34565941913981907, 0.5142394532131231
0.3458181241072846, 0.501495188444584
0.33994604031106174, 0.47768978168182846
0.33820028566894145, 0.5028111547853821
0.341691794953182, 0.48130599796255835
0.3402634502459927, 0.4951190624745147
0.3402634502459927, 0.4859556714123739
0.3507379780987145, 0.5199340850829206
0.3447071893350262, 0.529464643092758
0.3385176956038724, 0.4844391658002345
0.34264402475797495, 0.48622285922236563
0.3421679098555785, 0.5029557994389378
0.3359784161244247, 0.5418172888647123
0.3351848912870973, 0.47520205626739276
0.3435962545627678, 0.5044017532271396
0.33470877638470087, 0.49104982145991666
0.3396286303761308, 0.45744901600203897
0.3366132359942866, 0.4767056670027719
0.33804158070147594, 0.4956793715725513
0.3393112204411998, 0.53066090462291
0.32931280749087444, 0.45567694470149095
0.33391525154737345, 0.48069049536300484
0.3478812886843358, 0.5276766029758817
0.33629582605935565, 0.4781206101468285
0.333439136644977, 0.4597544631645072
0.34058086018092365, 0.5071924505630967
0.346294239009681, 0.495870977250028
0.34756387874940486, 0.48758194977029407
0.3307411521980638, 0.4956431832862038
0.3521663228059038, 0.5267689390347492
0.34185049992064753, 0.49625840796957293
0.34232661482304394, 0.5011417975116302
0.33994604031106174, 0.4957876904152481
0.34438977940009524, 0.5182811165613942
0.34867481352166324, 0.5105526142620134
0.34073956514838916, 0.4949954303943981
0.34740517378193936, 0.5181253363737311
0.3447071893350262, 0.5262310707652691
0.3429614346929059, 0.5047075909203133
0.3488335184891287, 0.5173878973586802
0.32455165846691003, 0.47155959484272914
0.34073956514838916, 0.49757611833673515
0.34486589430249165, 0.5001019671679752
0.33312172671004603, 0.4619495225067055
0.3415330899857166, 0.5326811936915357
0.33645453102682116, 0.5132252712987423
0.3391525154737343, 0.4900048915882115
0.3367719409617521, 0.492133868575445
0.34946833835899066, 0.5183724186820189
0.3478812886843358, 0.4903639786449606
0.33566100618949374, 0.49708947582816826
0.33693064592921756, 0.4606641644380844
0.33978733534359623, 0.4999072098077814
0.3593080463418505, 0.5178884560048025
0.34756387874940486, 0.5366884341895816
0.3335978416124425, 0.4796367496485402
0.3451833042374226, 0.501604065883093
0.34677035391207744, 0.491613809970112
0.3453420092048881, 0.4951057574569173
0.3340739565148389, 0.4966755955378064
0.33470877638470087, 0.4760260723244995
0.3372480558641485, 0.4975014214796877
0.33994604031106174, 0.5087035473612975
0.33566100618949374, 0.49778777089134507
0.34264402475797495, 0.49091460161048905
0.33391525154737345, 0.48361615302986954
0.34010474527852724, 0.5394765241110282
0.3488335184891287, 0.4825929938187022
0.33010633232820186, 0.5076184939882122
0.3501031582288526, 0.5114445290332479
0.34121568005078556, 0.49764367491766215
0.33804158070147594, 0.4533935535622248
0.34137438501825107, 0.4670634419268272
0.3478812886843358, 0.5187963797669346
0.34597682907475, 0.4960508979495008
0.3408982701158546, 0.5288050322170805
0.3421679098555785, 0.4874574606552455
0.3458181241072846, 0.5225700043214202
0.329154102523409, 0.46032302285597165
0.3367719409617521, 0.47364499291290985
0.3447071893350262, 0.5107610521114297
0.34565941913981907, 0.5217033866306052
0.3378828757340105, 0.4706880670876415
0.3464529439771465, 0.5419160311966129
0.34740517378193936, 0.5097937581916056
0.34312013966037136, 0.4891308695551061
0.3447071893350262, 0.4954618283247219
0.34010474527852724, 0.46740760702623374
0.3323282018727186, 0.4977978962339228
0.33629582605935565, 0.5048464699286607
0.337406760831614, 0.49132214342974245
0.34185049992064753, 0.5195396230521391
0.34994445326138707, 0.5091783115672227
0.33994604031106174, 0.4784845327824732
0.3550230122202825, 0.5052353225660341
0.34565941913981907, 0.49551637980916785
0.33264561180764957, 0.4786924573643376
0.3472464688144739, 0.48347507890602387
0.33137597206792574, 0.48476220641472567
