ATE real, ATE estimado
0.34073956514838916, 0.4709051151587198
0.3455007141723536, 0.49719927014722964
0.337724170766545, 0.4826848450183945
0.34232661482304394, 0.4785494377204519
0.3385176956038724, 0.48419816025324364
0.341691794953182, 0.4895799810495728
0.33978733534359623, 0.5001501559153991
0.33994604031106174, 0.5156798819700636
0.3391525154737343, 0.47944086318569457
0.3350261863196318, 0.48388412879450493
0.33455007141723536, 0.5071765598561825
0.34486589430249165, 0.5176097087182666
0.3569274718298683, 0.5042240112097992
0.34438977940009524, 0.4782001292358894
0.3464529439771465, 0.5350884274495491
0.3428027297254404, 0.4542818861035398
0.3396286303761308, 0.45013557790652237
0.3472464688144739, 0.5026640571001668
0.34058086018092365, 0.507851604085116
0.33883510553880336, 0.461864467365763
0.3489922234565942, 0.5055410618989851
0.3404221552134582, 0.4934841838761663
0.3458181241072846, 0.5003357922876046
0.3394699254086653, 0.5273435707051657
0.35089668306618, 0.4960830211216819
0.34677035391207744, 0.4996179496374798
0.3237581336295826, 0.4763341108401877
0.3353435962545628, 0.47750233033917466
0.3421679098555785, 0.4775335874149436
0.3342326614823044, 0.5027466355224988
0.33820028566894145, 0.47145889944860286
0.33375654657990794, 0.5190793087756066
0.3532772575781622, 0.5001071814046166
0.3439136644976988, 0.49478372000307513
0.3439136644976988, 0.5169393941624523
0.34137438501825107, 0.46676482927600194
0.350579273131249, 0.49853903823185197
0.3447071893350262, 0.5006342845369534
0.3434375495953023, 0.470012126193072
0.3440723694651643, 0.4949126219175899
0.33756546579907953, 0.4719985616786578
0.34185049992064753, 0.4791148534847771
0.34677035391207744, 0.49975500827430624
0.33629582605935565, 0.466620075991555
0.34486589430249165, 0.47445486084093313
0.3358197111569592, 0.45441312858063626
0.34677035391207744, 0.5072105995581645
0.337724170766545, 0.4985505842330946
0.33883510553880336, 0.46768430467335864
0.3410569750833201, 0.47943350321940104
0.3383589906364069, 0.47093307413030105
0.33708935089668307, 0.49762722785009306
0.33645453102682116, 0.49467948394471617
0.3421679098555785, 0.4964403825395984
0.341691794953182, 0.5184276294449451
0.3359784161244247, 0.4936298354874004
0.3447071893350262, 0.5042319885970765
0.337406760831614, 0.4840955527453632
0.342009204888113, 0.5478130118667457
0.34915092842405965, 0.5152245202104402
0.3435962545627678, 0.5466795702647547
0.3350261863196318, 0.48970092281749633
0.341691794953182, 0.5202534917237249
0.3285192826535471, 0.45155790031890286
0.33693064592921756, 0.521469207196993
0.33820028566894145, 0.4842563926444407
0.3478812886843358, 0.5219521042789509
0.33708935089668307, 0.47493699944262185
0.33375654657990794, 0.4801208109660415
0.34438977940009524, 0.49894097508940916
0.3415330899857166, 0.5136748891356644
0.3386764005713379, 0.49206901081995946
0.33883510553880336, 0.470846114789847
0.3348674813521663, 0.47085643946616573
0.34756387874940486, 0.5342213565611885
0.3348674813521663, 0.46898792480236773
0.33804158070147594, 0.49851853267264234
0.3437549595302333, 0.5142512123490539
0.3315346770353912, 0.5006962173318482
0.33804158070147594, 0.44554922668209407
0.33693064592921756, 0.46232851332849134
0.33804158070147594, 0.4923236381083742
0.33978733534359623, 0.5035409244598767
0.34073956514838916, 0.4790804184586074
0.3402634502459927, 0.5039622006722795
0.33899381050626887, 0.47672753389826655
0.3340739565148389, 0.47327050527414705
0.33883510553880336, 0.4797497249691697
0.3393112204411998, 0.4975589274802582
0.33820028566894145, 0.49338092713072795
0.34565941913981907, 0.48808732333118543
0.3408982701158546, 0.4824460562158987
0.3404221552134582, 0.48406319252647295
0.34740517378193936, 0.49545324448639005
0.3256625932391684, 0.4829119337196281
0.341691794953182, 0.504446534810876
0.3383589906364069, 0.47905838343453166
0.3428027297254404, 0.4946792368985118
0.3439136644976988, 0.4898686702688673
0.3402634502459927, 0.5056401117433225
0.3348674813521663, 0.5035640595061296
0.34851610855419773, 0.4938273266532444
0.3340739565148389, 0.4847316828390381
0.3335978416124425, 0.5017151753582856
0.3410569750833201, 0.48756921248134194
0.341691794953182, 0.4960331069485092
0.3393112204411998, 0.48905555750402996
0.3435962545627678, 0.4989758199871651
0.337406760831614, 0.4883290473501428
0.34661164894461194, 0.49636423276029773
0.34851610855419773, 0.5158041004008618
0.33470877638470087, 0.4721062836943867
0.34264402475797495, 0.5144659176877946
0.34248531979050945, 0.48164177841049427
0.3410569750833201, 0.48272915031813735
0.3332804316775115, 0.49186010590979434
0.3428027297254404, 0.49095875055760846
0.33994604031106174, 0.4992743207804522
0.3351848912870973, 0.4872160970337688
0.34121568005078556, 0.4710418068308957
0.34010474527852724, 0.5063336850209003
0.3435962545627678, 0.5063974698107261
0.34692905887954295, 0.521000867710725
0.3539120774480241, 0.49940751212259293
0.33455007141723536, 0.47303629830029115
0.34248531979050945, 0.4959333050863527
0.3404221552134582, 0.48122966169864745
0.342009204888113, 0.5069791109607664
0.3489922234565942, 0.503066955030901
0.33201079193778765, 0.4802371385937813
0.34565941913981907, 0.4399532878158716
0.3439136644976988, 0.5194803345826291
0.34312013966037136, 0.4925314407379
0.3348674813521663, 0.4989819650773232
0.3350261863196318, 0.4951693962594451
0.3464529439771465, 0.4783312380811623
0.3458181241072846, 0.5055196419728107
0.34915092842405965, 0.5045473141916048
0.33280431677511507, 0.48270240123656466
0.32883669258847803, 0.4751080634708107
0.3464529439771465, 0.4822659710715661
0.34756387874940486, 0.49946783992341826
0.3324869068401841, 0.4830913749089365
0.3478812886843358, 0.4925290478090149
0.3408982701158546, 0.5114791924418854
0.3464529439771465, 0.4850257575876714
0.3439136644976988, 0.48866523576097476
0.342009204888113, 0.49935256025790525
0.34438977940009524, 0.5007752548986294
0.3367719409617521, 0.5106250311367464
0.33820028566894145, 0.49940188850484113
0.3332804316775115, 0.47793285014701714
0.3478812886843358, 0.501340239010545
0.3451833042374226, 0.5198013541969966
0.34597682907475, 0.5289594459197715
0.3445484843675607, 0.4925424760839364
0.34073956514838916, 0.47385369478055595
0.3415330899857166, 0.5031095145721857
0.33312172671004603, 0.46660163071369176
0.3366132359942866, 0.4697847473599664
0.33439136644976986, 0.5232247030983646
0.337406760831614, 0.4851951493146328
0.3435962545627678, 0.5204504244197862
0.3367719409617521, 0.4689069021808314
0.3445484843675607, 0.5071955167512252
0.33756546579907953, 0.4788559311782975
0.34137438501825107, 0.5113637528573947
0.3386764005713379, 0.4956727132865421
0.3408982701158546, 0.48902310667696447
0.3566100618949373, 0.5382652347203783
0.3437549595302333, 0.49494374263132734
0.3396286303761308, 0.47392258498353856
0.3332804316775115, 0.49182835322167634
0.3478812886843358, 0.5225258183394805
0.3445484843675607, 0.47815236955645757
0.3478812886843358, 0.5117420263020314
0.34677035391207744, 0.4870291692791742
0.3483574035867323, 0.5030154552443435
0.3439136644976988, 0.4822007191644534
0.34185049992064753, 0.48504585719919785
0.34423107443262974, 0.5091339540576303
0.34137438501825107, 0.4852992356386007
0.3410569750833201, 0.5074826733226885
0.3497857482939216, 0.49426503104886926
0.34661164894461194, 0.5204358092688648
0.34438977940009524, 0.49182795263914325
0.34185049992064753, 0.46343535951494697
0.34010474527852724, 0.4659495394353033
0.3358197111569592, 0.4826359874338849
0.34867481352166324, 0.5306651052998206
0.3526424377083003, 0.5056279019360322
0.3451833042374226, 0.5053388954080849
0.3367719409617521, 0.5072307384277452
0.34137438501825107, 0.5085190747824235
0.3477225837168703, 0.4779205773165301
0.3488335184891287, 0.4952024237278006
0.3515315029360419, 0.5274398409519904
0.3324869068401841, 0.44989845847516474
0.34565941913981907, 0.47569583018169526
0.33026503729566736, 0.49216362787586465
0.34565941913981907, 0.493540412137342
0.35708617679733373, 0.4889771134368762
0.34232661482304394, 0.4876900500672268
0.3315346770353912, 0.46586794981323004
0.34010474527852724, 0.5096544624792299
0.3421679098555785, 0.48143437892633173
0.34597682907475, 0.4989733326674086
0.34232661482304394, 0.5176380457085052
0.33820028566894145, 0.4813296404961724
0.3367719409617521, 0.4697718865553942
0.3415330899857166, 0.507760273888303
0.3386764005713379, 0.5054382455386086
0.3358197111569592, 0.47736596399784625
0.34597682907475, 0.5277455834656275
0.3451833042374226, 0.49994679471572334
0.337406760831614, 0.4550043573838863
0.34502459926995716, 0.5235887049858272
0.3391525154737343, 0.48294941260249763
0.337724170766545, 0.47488452523010993
0.3342326614823044, 0.48531250517280894
0.3353435962545628, 0.46116689752561335
0.32947151245833994, 0.49483427589719364
0.33756546579907953, 0.49461653861271837
0.35422948738295507, 0.5186906750301636
0.3394699254086653, 0.48650032430888346
0.33978733534359623, 0.5068262180505083
0.3324869068401841, 0.45778525429237543
0.33708935089668307, 0.5088249023837802
0.3361371210918902, 0.5171134190970899
0.3472464688144739, 0.5056468505588159
0.3470877638470084, 0.5170868998955985
0.3402634502459927, 0.5191750502738984
0.3383589906364069, 0.4860340446629455
0.3447071893350262, 0.49924583199589234
0.33439136644976986, 0.4804590593181866
0.3361371210918902, 0.46223841590433273
0.3361371210918902, 0.4868039780996877
0.3378828757340105, 0.5005744334922709
0.3437549595302333, 0.4754484329488944
0.35200761783843837, 0.5177730965584554
0.342009204888113, 0.5174184673212308
0.33994604031106174, 0.5064532785491511
0.3421679098555785, 0.48720118312325533
0.346294239009681, 0.4864159555464191
0.3340739565148389, 0.4837329409435275
0.3367719409617521, 0.5242927161176001
0.3437549595302333, 0.5021215093497305
0.3434375495953023, 0.4882843220521002
0.342009204888113, 0.5106887503058712
0.33391525154737345, 0.4911231317038416
0.33804158070147594, 0.4732431913272866
0.35629265196000637, 0.4841923255212549
0.3447071893350262, 0.5011244904391092
0.35549912712267895, 0.5411615815162023
0.3342326614823044, 0.4857916890214413
0.341691794953182, 0.49610610182224796
0.3501031582288526, 0.4857412835733271
0.3348674813521663, 0.48922500184890316
0.3359784161244247, 0.4718397856118898
0.34597682907475, 0.4894950766701752
0.34740517378193936, 0.5307944168977408
0.35169020790350736, 0.5094666085087477
0.34930963339152515, 0.5182211846211993
0.33216949690525316, 0.4793635207062761
0.3361371210918902, 0.4669822444339581
0.34915092842405965, 0.5187077562818937
0.3434375495953023, 0.5097398726671173
0.3559752420250754, 0.5433134290582249
0.34661164894461194, 0.5100878755843297
0.33708935089668307, 0.5049061099121279
0.3458181241072846, 0.4919747749222405
0.34232661482304394, 0.4981561152692439
0.33899381050626887, 0.4506110180322829
0.3440723694651643, 0.4788412707172875
0.3447071893350262, 0.48936716797723573
0.3247103634343755, 0.45918646999546475
0.34740517378193936, 0.4822721064029112
0.34121568005078556, 0.47584114184387943
0.3434375495953023, 0.46551581605249676
0.341691794953182, 0.49467157489812164
0.34756387874940486, 0.49257546797873636
0.33994604031106174, 0.48904977351420753
0.3408982701158546, 0.5420362064858653
0.34327884462783687, 0.49488700376824446
0.3348674813521663, 0.47600714868868366
0.3278844627836851, 0.4860489322180756
0.3429614346929059, 0.5015418693612104
0.3458181241072846, 0.49426097208801256
0.3540707824154896, 0.46896229131173134
0.3440723694651643, 0.5127643597262955
0.3359784161244247, 0.45574649866353384
0.3439136644976988, 0.501233990324254
0.35184891287097286, 0.5237317398568733
0.3458181241072846, 0.4742832778457751
0.34756387874940486, 0.5036473542853083
0.3455007141723536, 0.4954758907589582
0.3458181241072846, 0.48329145890951386
0.34232661482304394, 0.48566602818293597
0.3358197111569592, 0.4908703714002995
0.34677035391207744, 0.5059043069685996
0.3332804316775115, 0.4911303069222511
