ATE real, ATE estimado
0.0, -0.007774122807017558
0.0, -0.010125313283208093
0.0, 0.019890350877192986
0.0, -0.013895676691729364
0.0, -0.01744674185463657
0.0, -0.032395050125313296
0.0, 0.017658208020050137
0.0, -0.011511591478696737
0.0, -0.013126566416040042
0.0, 0.0014755639097744355
0.0, -0.002008145363408542
0.0, -0.008341165413533802
0.0, -0.004180764411027604
0.0, 0.004772869674185498
0.0, -0.0067340225563909395
0.0, -0.017996553884711775
0.0, 0.006708959899749345
0.0, 0.019104010025062734
0.0, 0.001990914786967446
0.0, 0.009660087719298271
0.0, 0.0066071428571429225
0.0, -0.01104636591478697
0.0, -0.0022274436090225502
0.0, -0.016550751879699177
0.0, 0.029097744360902233
0.0, -0.011257832080200536
0.0, -0.014022556390977436
0.0, 0.006370614035087652
0.0, 0.005322681704260646
0.0, -0.021995614035087707
0.0, -0.03856672932330829
0.0, 0.009110275689223069
0.0, -0.01534147869674185
0.0, -0.02301848370927323
0.0, 0.0005623433583960002
0.0, -0.026315789473684237
0.0, -0.02365288220551376
0.0, 0.02158991228070173
0.0, 0.009346804511278117
0.0, -0.015595238095238051
0.0, 0.006708959899749345
0.0, 0.003648182957393442
0.0, 0.02186873433583958
0.0, -0.00755482456140355
0.0, -0.008475877192982484
0.0, -0.008408521303258143
0.0, 0.02574091478696744
0.0, -0.025563909774436122
0.0, 0.011773182957393491
0.0, 0.034432957393483676
0.0, 0.022689536340852134
0.0, 0.0055169172932331145
0.0, -0.020380639097744402
0.0, -0.011705827067669206
0.0, 0.00906015037593988
0.0, -0.03464442355889724
0.0, 0.018427318295739403
0.0, 0.0053900375939849865
0.0, 0.0028618421052630794
0.0, -0.00957550125313289
0.0, 0.027305764411027555
0.0, -0.010454260651629077
0.0, 0.011807644110275684
0.0, -0.004434523809523805
0.0, 0.003690476190476244
0.0, 0.030349310776942362
0.0, -0.024058583959899793
0.0, -0.00830670426065161
0.0, 0.019484649122807007
0.0, 0.05688909774436085
0.0, 0.010048558897243098
0.0, 0.0496773182957394
0.0, -0.012982456140350873
0.0, 0.01816572681704265
0.0, -0.01672775689223055
0.0, -0.01149436090225564
0.0, 0.01580670426065167
0.0, 0.006895363408521316
0.0, -0.007495300751879763
0.0, 0.002456140350877156
0.0, 0.009110275689223069
0.0, 0.01698151629072675
0.0, 0.00628602756892227
0.0, -0.009896616541353376
0.0, -0.021209273182957344
0.0, 0.007174185463659166
0.0, 0.0061591478696741975
0.0, 0.006835839598997473
0.0, 0.002600250626566436
0.0, 0.017167919799498776
0.0, 0.018402255639097753
0.0, -0.0002913533834586479
0.0, 0.0030310150375939537
0.0, 0.011790413533834532
0.0, -0.021082393483709327
0.0, -0.018190789473684243
0.0, -0.00234649122807018
0.0, -0.006472431077694241
0.0, 0.01170582706766915
0.0, -0.009008458646616535
0.0, 0.0051613408521302695
0.0, -0.04289630325814536
0.0, -0.035607769423558866
0.0, -0.002498433583959958
0.0, -0.028395989974937308
0.0, -0.003446115288220586
0.0, -0.003994360902255689
0.0, -0.009677318295739368
0.0, 0.010023496240601504
0.0, -0.006109022556390897
0.0, 0.0014583333333333393
0.0, -0.009744674185463653
0.0, -0.016296992481202976
0.0, -0.018765664160400986
0.0, 0.0020755012531328276
0.0, -0.032285401002506264
0.0, 0.03379855889724315
0.0, -0.014216791979949905
0.0, 0.00555921052631575
0.0, -0.0048402255639097835
0.0, 0.0005200501253132539
0.0, -0.005111215538847191
0.0, -0.0017120927318295953
0.0, -0.005178571428571421
0.0, -0.018123433583959958
0.0, 0.009752506265664151
0.0, -0.010217731829573973
0.0, -0.008239348370927324
0.0, -0.013253446115288225
0.0, 0.01984805764411035
0.0, -0.000350877192982435
0.0, -0.0424138471177945
0.0, 0.0025579573934836897
0.0, 0.014149436090225564
0.0, -0.016043233082706776
0.0, -0.03702067669172926
0.0, 0.02549655388471178
0.0, 0.024016290726817047
0.0, 0.0161951754385965
0.0, -0.005753446115288219
0.0, 0.007774122807017503
0.0, -0.017725563909774422
0.0, -0.02939379699248118
0.0, 0.0012390350877192757
0.0, -0.0002835213032581496
0.0, 0.007156954887218014
0.0, -0.02344141604010025
0.0, 0.007968358395989972
0.0, 0.030924185463659104
0.0, 0.017192982456140316
0.0, -0.00764724310776943
0.0, -0.010336779448621547
0.0, -0.012365288220551385
0.0, 0.01027725563909776
0.0, 0.012940162907268071
0.0, -0.00018170426065161616
0.0, 0.029309210526315743
0.0, 0.013067042606516255
0.0, 0.01170582706766915
0.0, 0.016008771929824528
0.0, -0.005280388471177955
0.0, 0.025563909774436122
0.0, 0.0012218045112781795
0.0, -0.004392230576441114
0.0, 0.010623433583959896
0.0, -0.025800438596491226
0.0, 0.01006578947368425
0.0, 0.042938596491228054
0.0, -0.029799498746867104
0.0, -0.014918546365914775
0.0, -0.016314223057644073
0.0, -0.007858709273182996
0.0, 0.016254699248120286
0.0, 0.02097274436090224
