ATE real, ATE estimado
0.33708935089668307, 0.3212850647794883
0.3421679098555785, 0.387404177418712
0.3329630217425805, 0.3340336871329169
0.3453420092048881, 0.33694424443664406
0.3472464688144739, 0.397732611286181
0.3445484843675607, 0.37506143044589135
0.3335978416124425, 0.37299360794785075
0.350579273131249, 0.3605132321876465
0.34692905887954295, 0.3430109190211254
0.3447071893350262, 0.3260771617698841
0.34248531979050945, 0.34243510776453445
0.3415330899857166, 0.35856777125019346
0.33693064592921756, 0.34225728620859
0.3386764005713379, 0.35839009987378034
0.33708935089668307, 0.3603098091201564
0.33550230122202823, 0.3364899753253064
0.34185049992064753, 0.33696335167062674
0.33693064592921756, 0.2948012168977744
0.3428027297254404, 0.35978054885023203
0.33693064592921756, 0.3386104520283705
0.3453420092048881, 0.3097124467202901
0.3383589906364069, 0.32646655043052425
0.34692905887954295, 0.3495385872614826
0.3434375495953023, 0.33669593728722363
0.3437549595302333, 0.3532888822126138
0.3435962545627678, 0.37640337829367615
0.33439136644976986, 0.3054632091562027
0.3489922234565942, 0.3390392773891772
0.33708935089668307, 0.3258566937533277
0.34073956514838916, 0.36197722977270647
0.33629582605935565, 0.35445109041643935
0.33280431677511507, 0.3229593611937392
0.34264402475797495, 0.357904225690751
0.33391525154737345, 0.3457414575107479
0.33264561180764957, 0.32440807110592673
0.3421679098555785, 0.36713143159986567
0.341691794953182, 0.3562317234535533
0.3480399936518013, 0.3567755308421181
0.33756546579907953, 0.3360245206911162
0.34232661482304394, 0.33553688279798155
0.34327884462783687, 0.35061534036804254
0.3393112204411998, 0.34805844656312657
0.3437549595302333, 0.34930024025732415
0.34232661482304394, 0.35137192432818576
0.34692905887954295, 0.3853844419327843
0.3481986986192668, 0.35490806314912804
0.35534042215521344, 0.3658948131176306
0.3391525154737343, 0.3610736864557512
0.3429614346929059, 0.32227269917111356
0.3386764005713379, 0.3711836200209952
0.3437549595302333, 0.3361401511141324
0.3429614346929059, 0.3761589690519841
0.34994445326138707, 0.3104032467304998
0.33439136644976986, 0.32867462413455634
0.3435962545627678, 0.4087937572253895
0.34423107443262974, 0.33417847096706293
0.3350261863196318, 0.3270554026398484
0.33756546579907953, 0.34712150656461827
0.33201079193778765, 0.28621346868261455
0.34613553404221553, 0.35315647879654494
0.3348674813521663, 0.329329325161605
0.3402634502459927, 0.35714910244207876
0.34121568005078556, 0.35889452029386315
0.34438977940009524, 0.35265233770453985
0.3408982701158546, 0.3386510388867893
0.34248531979050945, 0.31141954537099137
0.3348674813521663, 0.3212535776451479
0.3393112204411998, 0.37416102331607015
0.34930963339152515, 0.353744301084663
0.34867481352166324, 0.3225883970073519
0.346294239009681, 0.34121879769242913
0.35169020790350736, 0.3655967517540203
0.34692905887954295, 0.38367134310013823
0.33978733534359623, 0.35203030024858206
0.33708935089668307, 0.35324007578372474
0.33994604031106174, 0.3162043423965071
0.33899381050626887, 0.3659752796315523
0.3383589906364069, 0.3418982608472445
0.33994604031106174, 0.3107590698365066
0.34327884462783687, 0.38956363997634536
0.34073956514838916, 0.38270784242166767
0.3391525154737343, 0.3418035708576321
0.35787970163466115, 0.37020996320451344
0.337724170766545, 0.36691277214668055
0.3497857482939216, 0.34658480024028887
0.3410569750833201, 0.3739403401104168
0.3396286303761308, 0.3476845266799124
0.3391525154737343, 0.3331026115129173
0.33280431677511507, 0.3129623080882167
0.3497857482939216, 0.3764641480102786
0.33978733534359623, 0.39910683172351097
0.3488335184891287, 0.4006937251416727
0.34502459926995716, 0.34847679821231825
0.34327884462783687, 0.3565473427784988
0.34613553404221553, 0.3289081770764486
0.34565941913981907, 0.4014133920162971
0.34597682907475, 0.34140211287585265
0.3391525154737343, 0.32602304766582524
0.34486589430249165, 0.3363343558454842
0.3393112204411998, 0.3334768918464277
0.3550230122202825, 0.37976493461507044
0.3386764005713379, 0.3135590140839745
0.3470877638470084, 0.33755363829132606
0.34486589430249165, 0.32308128604739006
0.34613553404221553, 0.3330141040767439
0.33550230122202823, 0.314382037659572
0.3378828757340105, 0.334115655069243
0.3266148230439613, 0.34489509598723334
0.3282018727186161, 0.30089025728197316
0.34486589430249165, 0.33824207444962145
0.3428027297254404, 0.39440204130036194
0.33629582605935565, 0.331712418027793
0.3437549595302333, 0.32785287623612286
0.3483574035867323, 0.3362129940778331
0.337406760831614, 0.321673002140459
0.3315346770353912, 0.30123406885207216
0.34677035391207744, 0.3476379532964404
0.3394699254086653, 0.34713700360092986
0.33391525154737345, 0.3828298181009132
0.33645453102682116, 0.32243777912579136
0.3353435962545628, 0.34615384039208014
0.33185208697032215, 0.2953417191125386
0.3393112204411998, 0.3673781496440205
0.3428027297254404, 0.30869677269883383
0.3393112204411998, 0.35138252910741863
0.3350261863196318, 0.31225178451823005
0.3497857482939216, 0.347942380570302
0.33470877638470087, 0.3349817309231717
0.33264561180764957, 0.3392160577707236
0.3366132359942866, 0.314271780481855
0.3429614346929059, 0.35000347463150056
0.3324869068401841, 0.3407051358383323
0.34692905887954295, 0.34345592786128104
0.33994604031106174, 0.3551207997399174
0.34010474527852724, 0.3346413668775153
0.3391525154737343, 0.33367832310079504
0.3451833042374226, 0.3306332853206183
0.33820028566894145, 0.33322615859450894
0.3497857482939216, 0.3516804117125195
0.34248531979050945, 0.3774955807315605
0.3408982701158546, 0.34843504100610784
0.34423107443262974, 0.3620530733566015
0.34248531979050945, 0.3219165902989506
0.33899381050626887, 0.3833832572672069
0.33804158070147594, 0.33287650737295665
0.3428027297254404, 0.3700873673428537
0.33693064592921756, 0.33619278730176955
0.33645453102682116, 0.38256254422825553
0.3393112204411998, 0.3431108275916142
0.34058086018092365, 0.3224794583892831
0.3335978416124425, 0.3064817907090546
0.33439136644976986, 0.28993035004643336
0.342009204888113, 0.3462406934383732
0.3472464688144739, 0.3165111044780769
0.3359784161244247, 0.33802658416701653
0.34121568005078556, 0.37137210264975523
0.3383589906364069, 0.30425447660549876
0.3526424377083003, 0.2994636733046779
0.34756387874940486, 0.332670307442221
0.3348674813521663, 0.36353263217448617
0.3434375495953023, 0.3138296046829662
0.34613553404221553, 0.3365198700614661
0.33883510553880336, 0.3255729429302411
0.3410569750833201, 0.36422237932759177
0.3455007141723536, 0.31004970719783975
0.33708935089668307, 0.35616665673402487
0.34010474527852724, 0.34311632213859666
0.3507379780987145, 0.349595426051752
0.33994604031106174, 0.36700381419937933
0.3402634502459927, 0.34229867084074117
0.33280431677511507, 0.3645635555209698
0.35089668306618, 0.34192613847471276
0.34264402475797495, 0.3494844920777517
0.3451833042374226, 0.34461204807764356
0.3445484843675607, 0.35683422298022915
0.3351848912870973, 0.3643309658576316
0.34232661482304394, 0.34168114911806197
0.33978733534359623, 0.37060312510326987
0.34851610855419773, 0.35944154454689914
0.3458181241072846, 0.33034341091164315
0.3489922234565942, 0.3352756353305949
0.33455007141723536, 0.3348995980098296
0.33455007141723536, 0.3597765574734698
0.34486589430249165, 0.3348550210867981
0.3351848912870973, 0.32971919735311656
0.33820028566894145, 0.40933614841418603
0.3408982701158546, 0.3436115952061667
0.3428027297254404, 0.32564072307913405
0.33566100618949374, 0.3207776335466426
0.34915092842405965, 0.33305886716848426
0.3455007141723536, 0.36072150558729676
0.33756546579907953, 0.3962381666048357
0.3391525154737343, 0.3359034641306843
0.33978733534359623, 0.3362604934623162
0.34073956514838916, 0.3486370699753316
0.34613553404221553, 0.3572152471745383
0.3434375495953023, 0.38195666177742027
0.3481986986192668, 0.33003667682889914
0.34232661482304394, 0.3648696984865512
0.3439136644976988, 0.3499007809020388
0.3455007141723536, 0.34792449962909955
0.3324869068401841, 0.3285879446218697
0.3335978416124425, 0.3123373792948301
0.34438977940009524, 0.3666230857302038
0.33693064592921756, 0.33151859307300546
0.3464529439771465, 0.2993159440028721
0.33994604031106174, 0.3412473580984355
0.3477225837168703, 0.3651236681707301
0.3455007141723536, 0.312728579145665
0.3583558165370576, 0.2987712563220415
0.3383589906364069, 0.3438237636307396
0.3385176956038724, 0.3124034907344968
0.34915092842405965, 0.338696088183019
0.34423107443262974, 0.342531347306827
0.33994604031106174, 0.3406640982868681
0.34946833835899066, 0.35311252258357356
0.34565941913981907, 0.33338159770864795
0.3439136644976988, 0.358648333259504
0.3391525154737343, 0.32031282200506744
0.3435962545627678, 0.33714202580669206
0.3434375495953023, 0.33586461052433403
0.3386764005713379, 0.3347032872496596
0.337406760831614, 0.3008932324937252
0.3428027297254404, 0.34661845911666567
0.33216949690525316, 0.41063409459061084
0.3393112204411998, 0.36936362364448827
0.3396286303761308, 0.31468619061609293
0.33629582605935565, 0.342447173433066
0.3402634502459927, 0.37295167279801184
0.34423107443262974, 0.33775407777841066
0.3332804316775115, 0.36411589367096625
0.3439136644976988, 0.31421820065149686
0.3453420092048881, 0.3565542222402115
0.3394699254086653, 0.340623456181767
0.3434375495953023, 0.3667385757078173
0.33883510553880336, 0.35155979058242903
0.3372480558641485, 0.3489945008446234
0.3489922234565942, 0.3854367901079228
0.346294239009681, 0.33187782894373585
0.34740517378193936, 0.34107200784105146
0.34756387874940486, 0.31903432952158706
0.3353435962545628, 0.3199406513880827
0.34613553404221553, 0.3555040751743647
0.3386764005713379, 0.30192690747559203
0.32931280749087444, 0.31731628009819873
0.3305824472305983, 0.33546293326034227
0.3386764005713379, 0.3359222383599161
0.34058086018092365, 0.3742915404972089
0.33121726710046023, 0.2874923089858989
0.3477225837168703, 0.32518057435717446
0.34121568005078556, 0.32504114498035447
0.3429614346929059, 0.3353236786530981
0.33439136644976986, 0.33782812377015137
0.33899381050626887, 0.32873651453201436
0.34565941913981907, 0.3529294560663253
0.34613553404221553, 0.3295688332510126
0.34486589430249165, 0.3068712810916916
0.3367719409617521, 0.33185400392212305
0.34073956514838916, 0.32780796557922887
0.3497857482939216, 0.3387501455625512
0.35169020790350736, 0.3605884207247409
0.33312172671004603, 0.34981876022399083
0.3521663228059038, 0.3521168782767304
0.34946833835899066, 0.34851461904714115
0.33629582605935565, 0.3769161695770947
0.3429614346929059, 0.3400448648582582
0.33708935089668307, 0.40003218424524517
0.34312013966037136, 0.3354011255649443
0.350579273131249, 0.3942932755769525
0.32772575781621965, 0.29223010061391974
0.34946833835899066, 0.3323093881600082
0.3439136644976988, 0.367514696829257
0.3383589906364069, 0.338233442860883
0.3383589906364069, 0.3266745365789508
0.34185049992064753, 0.33167516958739807
0.3472464688144739, 0.314101107671496
0.35121409300111095, 0.37190729635179653
0.33994604031106174, 0.3722915890576994
0.34613553404221553, 0.3287847380429123
0.3329630217425805, 0.3508567105448099
0.34994445326138707, 0.32175446796733803
0.337724170766545, 0.3539601941628431
0.34185049992064753, 0.35424326010484014
0.3408982701158546, 0.3483383292820922
0.3451833042374226, 0.35506467545272663
0.34438977940009524, 0.3155247394820588
0.3440723694651643, 0.36713383614332423
0.3304237422631328, 0.3619145172562638
0.34915092842405965, 0.36684985472427345
0.3308998571655293, 0.3516072482377727
0.33566100618949374, 0.29001539250203734
0.3391525154737343, 0.37133961981426467
0.33756546579907953, 0.30682535580721365
0.3404221552134582, 0.36180458126469406
0.3353435962545628, 0.3047375355168968
0.3386764005713379, 0.3837050838188609
0.32518647833677194, 0.32029597160675277
0.33756546579907953, 0.31513035127942957
0.3372480558641485, 0.33043707217986196
0.34264402475797495, 0.3622225104343356
0.34438977940009524, 0.3102443833795563
0.34486589430249165, 0.3474858758569781
0.33185208697032215, 0.3426503790773564
0.341691794953182, 0.3571602681544715
0.3478812886843358, 0.35058388480708325
0.34502459926995716, 0.34747103142073427
0.342009204888113, 0.34513667378208224
0.3451833042374226, 0.35082454434890703
0.3435962545627678, 0.37763629800312026
0.3386764005713379, 0.3442845834169732
0.34756387874940486, 0.3580272068406699
0.333439136644977, 0.324271669222765
0.33978733534359623, 0.3491187790281293
0.33804158070147594, 0.34275524121545253
0.34692905887954295, 0.32126291508452287
0.3315346770353912, 0.35055016909719755
0.33899381050626887, 0.3772924825963223
0.35105538803364544, 0.3482687235586708
0.3410569750833201, 0.3850296678079045
0.33804158070147594, 0.34300053347659964
0.34756387874940486, 0.31734655470593587
0.3531185526106967, 0.31267982507338443
0.34692905887954295, 0.3531859204114488
0.34423107443262974, 0.36070207447781505
0.3447071893350262, 0.346253729703347
0.346294239009681, 0.30949917907026114
0.3391525154737343, 0.3380612402315768
0.3451833042374226, 0.35364744863653974
0.34756387874940486, 0.3419164521143114
0.35486430725281704, 0.32772153319868136
0.3340739565148389, 0.35683839434402154
0.3350261863196318, 0.3475196540817591
0.3383589906364069, 0.3438531987144471
0.3447071893350262, 0.33067466482708696
0.34438977940009524, 0.36031850862515186
0.33566100618949374, 0.33147638844584904
0.3464529439771465, 0.3579401890394226
0.3367719409617521, 0.3402475959593975
0.34058086018092365, 0.32097764574486276
0.3445484843675607, 0.3443041510352842
0.3358197111569592, 0.3492847206692838
0.33137597206792574, 0.3423664272731134
0.3361371210918902, 0.34775440735963126
0.34502459926995716, 0.3353846178730391
0.333439136644977, 0.31637791407602134
0.34010474527852724, 0.32113247850025567
0.3421679098555785, 0.36679305370673787
0.33708935089668307, 0.33935014706750033
0.3385176956038724, 0.3746870387759311
0.3415330899857166, 0.36428000896416685
0.3408982701158546, 0.32700174162657203
0.34073956514838916, 0.37094852370496123
0.3472464688144739, 0.3515026230057424
0.3408982701158546, 0.3268161719846087
0.34565941913981907, 0.363184181256576
0.34946833835899066, 0.32547605533108215
0.34423107443262974, 0.3662888760113072
0.3447071893350262, 0.31165496858521413
0.3410569750833201, 0.32985913063761546
0.3372480558641485, 0.34815075982559174
0.3408982701158546, 0.35110793682005426
0.34073956514838916, 0.30020775443069114
0.32947151245833994, 0.308023781330809
0.34423107443262974, 0.35191276381194025
0.33566100618949374, 0.3329528783485369
0.3451833042374226, 0.3279847500800536
0.3434375495953023, 0.369869512249816
0.3391525154737343, 0.3356592195134104
0.341691794953182, 0.32345618037298235
0.33121726710046023, 0.34606503322884113
0.3404221552134582, 0.3526944138736081
0.34423107443262974, 0.322522706413345
0.3340739565148389, 0.36001267842816664
0.3394699254086653, 0.3344435382720444
0.3385176956038724, 0.40970464117562483
0.346294239009681, 0.34536714854561096
0.33391525154737345, 0.33949039091904687
0.3455007141723536, 0.3092616528075909
0.34248531979050945, 0.32903705454671267
0.33804158070147594, 0.328709128482857
0.34867481352166324, 0.373437658505687
0.3402634502459927, 0.32893545446110317
0.3532772575781622, 0.32029959347113857
0.3402634502459927, 0.37743637714137024
0.34661164894461194, 0.35403703506631456
0.337406760831614, 0.29421519681807595
0.34613553404221553, 0.33453896360206176
0.34661164894461194, 0.3285524325211469
0.34327884462783687, 0.3443223590435978
0.3324869068401841, 0.34896692473140856
0.33439136644976986, 0.3664973606643621
0.34312013966037136, 0.3244240478226631
0.3350261863196318, 0.30646850152204325
0.3439136644976988, 0.2973219529823858
0.3404221552134582, 0.3121337533488655
0.33550230122202823, 0.36885229350138554
0.3386764005713379, 0.368974620317734
0.35200761783843837, 0.35486320459183807
0.3361371210918902, 0.2974551847344562
0.34121568005078556, 0.3486115845657396
0.3480399936518013, 0.3339747717169825
0.33645453102682116, 0.31868776877030325
0.3477225837168703, 0.30775222787666123
0.34058086018092365, 0.3480170301886481
0.3455007141723536, 0.3697513984213258
0.34058086018092365, 0.306061443554702
0.3421679098555785, 0.3469955456687813
0.3439136644976988, 0.3238833146862887
0.34565941913981907, 0.3334113580210006
0.33629582605935565, 0.30606251686696107
0.3358197111569592, 0.3376433155243196
0.3351848912870973, 0.35232619861785824
0.3497857482939216, 0.2772951201311198
0.3359784161244247, 0.29570032268995156
0.3470877638470084, 0.3058554117725405
0.3358197111569592, 0.3321894399482146
0.3428027297254404, 0.344092091880003
0.34756387874940486, 0.388676897926528
0.34058086018092365, 0.3817006198838873
0.34423107443262974, 0.3482967049060128
0.33883510553880336, 0.35033460987375314
0.342009204888113, 0.37482508279568616
0.3329630217425805, 0.3283339052426575
0.34073956514838916, 0.3509694924473907
0.33708935089668307, 0.31143070711523146
0.3391525154737343, 0.30608715492637023
0.33978733534359623, 0.30003671973732843
0.34264402475797495, 0.357175230770745
0.3350261863196318, 0.335291340308472
0.35042056816378353, 0.3373709603717596
0.3451833042374226, 0.34297708694535617
0.3415330899857166, 0.3103312719595891
0.3429614346929059, 0.3594609332469804
0.33312172671004603, 0.33664842146426227
0.3464529439771465, 0.35842892180639896
0.33708935089668307, 0.3617571142395269
0.3415330899857166, 0.36027357188490206
0.33455007141723536, 0.3302312784014208
0.34121568005078556, 0.282637476724028
0.3472464688144739, 0.35309811155124127
0.341691794953182, 0.2964967633993354
0.34423107443262974, 0.3104846083318372
0.33883510553880336, 0.34995227702580056
0.34327884462783687, 0.3229326556545613
0.3464529439771465, 0.35893850298886504
0.3526424377083003, 0.3529627972890584
0.3378828757340105, 0.3468703279763422
0.3434375495953023, 0.3355419381977209
0.3353435962545628, 0.3361973399003607
0.3440723694651643, 0.33267423141958474
0.3421679098555785, 0.34495024794507817
0.3451833042374226, 0.3298414465133982
0.3429614346929059, 0.35341199673661083
0.33899381050626887, 0.3114051243801913
0.34264402475797495, 0.3927635904043032
0.34248531979050945, 0.3398293068658822
0.3367719409617521, 0.34961674425877487
0.35042056816378353, 0.3184475105430866
0.3394699254086653, 0.34795294265144294
0.3472464688144739, 0.35968832151715857
0.33994604031106174, 0.31611347714287363
0.3350261863196318, 0.32121207182265366
0.342009204888113, 0.3754570019807843
0.3348674813521663, 0.3291012096824696
0.3402634502459927, 0.35101557803737043
0.3488335184891287, 0.3363660849543246
0.34486589430249165, 0.34751961989037555
0.3350261863196318, 0.3306012974687711
0.3470877638470084, 0.3482271026420181
0.34010474527852724, 0.3443591533183364
0.3366132359942866, 0.3478978518082209
0.3440723694651643, 0.350918562161629
0.3410569750833201, 0.3054448223750499
0.35184891287097286, 0.35656672734912637
0.3353435962545628, 0.35384212186749225
0.34327884462783687, 0.34212675173861706
0.34121568005078556, 0.3954978066700749
0.34930963339152515, 0.32568828638859615
0.3408982701158546, 0.3085578792228034
0.3515315029360419, 0.336004532548003
0.341691794953182, 0.3659605797452216
0.3404221552134582, 0.36345247829809246
0.34486589430249165, 0.35733443932616415
0.3415330899857166, 0.32160332693763133
0.34438977940009524, 0.3278121871845789
0.34613553404221553, 0.37430605990947363
0.346294239009681, 0.36922992789056047
0.3515315029360419, 0.3484808185261601
0.34058086018092365, 0.36962283965106685
0.3415330899857166, 0.31716958295442865
0.33550230122202823, 0.3454285358381829
0.35375337248055866, 0.362484592429216
0.33883510553880336, 0.306788339346402
0.3437549595302333, 0.33626780517942423
0.34502459926995716, 0.34237065903090913
0.3402634502459927, 0.3472070276090573
0.3361371210918902, 0.3652901120374932
0.34438977940009524, 0.31079113456460883
0.3470877638470084, 0.3221976112474284
0.33756546579907953, 0.3781109755725445
0.3367719409617521, 0.31539724334335884
0.346294239009681, 0.35286796513753815
0.33550230122202823, 0.33285930804352926
0.33629582605935565, 0.31270665579412227
0.34677035391207744, 0.3755264333353433
0.3483574035867323, 0.34923174512581534
0.3323282018727186, 0.3575463958205375
0.34740517378193936, 0.35956898396127357
0.33820028566894145, 0.3461426648369126
0.33820028566894145, 0.37768981101959115
0.3310585621329948, 0.3499241130635731
0.3451833042374226, 0.38458687420163845
0.3340739565148389, 0.3245521090562318
0.34185049992064753, 0.3405355801844011
0.3329630217425805, 0.350476120262338
0.3323282018727186, 0.32102256840312776
0.34232661482304394, 0.34603133593266716
0.3324869068401841, 0.32936039098277337
0.34438977940009524, 0.35394702470195255
0.3396286303761308, 0.334641816883835
0.3521663228059038, 0.41182985315623744
0.354546897317886, 0.3286281229455461
0.341691794953182, 0.34747765681835086
0.3324869068401841, 0.3359253462753201
0.3445484843675607, 0.3416269414246403
0.34232661482304394, 0.3777391930839956
0.34232661482304394, 0.3196236736584631
0.33978733534359623, 0.33892917745931006
0.341691794953182, 0.3331729258604872
0.3353435962545628, 0.3174830251352734
0.3361371210918902, 0.3313943646321292
0.34930963339152515, 0.3293533561235219
0.3358197111569592, 0.3300986622577009
0.3307411521980638, 0.3064017436043715
0.33883510553880336, 0.3301356838972664
0.33550230122202823, 0.3716709321121855
0.34185049992064753, 0.315507545371689
0.33883510553880336, 0.32299904628103365
0.3513727979685764, 0.345964885015825
0.34121568005078556, 0.33723330453520217
0.3429614346929059, 0.3297222425976236
0.34613553404221553, 0.3099083840436847
0.3470877638470084, 0.3756616189636267
0.3470877638470084, 0.33591669072583674
0.3439136644976988, 0.35566825522666395
0.3439136644976988, 0.35507841985381305
0.3348674813521663, 0.2989264043892125
0.3410569750833201, 0.3595211914919588
0.33391525154737345, 0.31788786770893385
0.3497857482939216, 0.3529981157009173
0.3315346770353912, 0.3302693154453671
0.35184891287097286, 0.32661070607933906
0.3440723694651643, 0.33849398391038454
0.33978733534359623, 0.32884302621963013
0.34661164894461194, 0.34649501081928147
0.34423107443262974, 0.33992176536245033
0.3437549595302333, 0.3450365103034875
0.3348674813521663, 0.3678240654283431
0.333439136644977, 0.31932765507601857
0.33708935089668307, 0.3473263512328461
0.3464529439771465, 0.3890356133342175
0.34692905887954295, 0.3441940655636244
0.33899381050626887, 0.3881878887661834
0.3394699254086653, 0.3391435845890092
0.3550230122202825, 0.3769444823590033
0.337724170766545, 0.359546103170549
0.337406760831614, 0.3404694707466657
0.35042056816378353, 0.3452584423839264
0.34073956514838916, 0.3602874283660489
0.33312172671004603, 0.31901135253013957
0.3408982701158546, 0.2844919904291071
0.3447071893350262, 0.33767468272716866
0.3358197111569592, 0.3591276665142691
0.3361371210918902, 0.37090834580755483
0.33185208697032215, 0.35053711226039663
0.3367719409617521, 0.3312627513630105
0.3402634502459927, 0.3767199429354684
0.34248531979050945, 0.3713934644032592
0.33645453102682116, 0.37685262442544093
0.33629582605935565, 0.34090130928505635
0.33994604031106174, 0.31674138639615723
0.34058086018092365, 0.3354406642437827
0.3391525154737343, 0.34858512144149006
0.34565941913981907, 0.3420746613609246
0.33899381050626887, 0.3246108197714077
0.34930963339152515, 0.35320797195696785
0.342009204888113, 0.3668932299148536
0.3308998571655293, 0.3420278210199648
0.3391525154737343, 0.3026283872323999
0.3437549595302333, 0.33869852528062144
0.3429614346929059, 0.3305356537563205
0.33312172671004603, 0.342523889557737
0.34851610855419773, 0.39230286593613933
0.3429614346929059, 0.34306568309956537
0.3464529439771465, 0.3463808088265639
0.3451833042374226, 0.32591266672808084
0.3440723694651643, 0.29322865683221466
0.3286779876210125, 0.29235484692357483
0.3396286303761308, 0.3420260637707289
0.3348674813521663, 0.27712188589582804
0.342009204888113, 0.3607641884386095
0.3447071893350262, 0.3537771000002131
0.33312172671004603, 0.3623530716764549
0.34438977940009524, 0.3624077495919506
0.3470877638470084, 0.34363028393368067
0.35042056816378353, 0.3134043678985219
0.3488335184891287, 0.3970458809358737
0.3483574035867323, 0.34751886284693606
0.3434375495953023, 0.36644378076286344
0.3385176956038724, 0.3719709670497571
0.3280431677511506, 0.29091640057018864
0.342009204888113, 0.34499701086273327
0.33883510553880336, 0.35980754854617153
0.34058086018092365, 0.3028597372691041
0.33708935089668307, 0.36171422705429784
0.33470877638470087, 0.34141702167119503
0.3415330899857166, 0.3683868431240113
0.3455007141723536, 0.29463956407718117
0.34565941913981907, 0.3019530641295751
0.3366132359942866, 0.331692318994009
0.3391525154737343, 0.37364493601321735
0.34073956514838916, 0.37418727071712565
0.3272496429138232, 0.32341952453840106
0.3332804316775115, 0.35517277257203606
0.3386764005713379, 0.29178643116170655
0.3350261863196318, 0.34822160536438806
0.33455007141723536, 0.3232867877383882
0.34438977940009524, 0.31129497150397056
0.3402634502459927, 0.32922048388419756
0.3515315029360419, 0.33268141925094147
0.33804158070147594, 0.33947007076833724
0.3429614346929059, 0.35708558464075013
0.34248531979050945, 0.3408777631409087
0.34058086018092365, 0.436187287039981
0.3477225837168703, 0.3560952120863434
0.3342326614823044, 0.34949441593438657
0.3437549595302333, 0.3150121987794935
0.34565941913981907, 0.37645945604991843
0.3539120774480241, 0.35144042913111706
0.3340739565148389, 0.3606771020633731
0.3521663228059038, 0.4019690238446121
0.34613553404221553, 0.38976707431996926
0.3464529439771465, 0.3765919155934804
0.33566100618949374, 0.3671685257678195
0.34740517378193936, 0.3203137523369764
0.34010474527852724, 0.3383873331511569
0.3569274718298683, 0.3329893366673501
0.34121568005078556, 0.3685108735252879
0.34327884462783687, 0.3076632733927438
0.3451833042374226, 0.3403586438324541
0.34851610855419773, 0.3774247469187934
0.3589906364069195, 0.3755591672816043
0.3429614346929059, 0.332367329711331
0.3378828757340105, 0.3753427975413176
0.3421679098555785, 0.32417490022166606
0.3304237422631328, 0.34241197898348225
0.33994604031106174, 0.33881548367158426
0.3261387081415648, 0.33660646669624306
0.33708935089668307, 0.30378608072613594
0.3372480558641485, 0.35156890265416374
0.33994604031106174, 0.3527242400241676
0.341691794953182, 0.37385387160123584
0.33883510553880336, 0.3150174606788135
0.32391683859704806, 0.32057278203225625
0.33883510553880336, 0.3440901140085575
0.34756387874940486, 0.36785616637091534
0.3378828757340105, 0.30126703871776733
0.3478812886843358, 0.36547635593418576
0.3451833042374226, 0.3311605925182633
0.3359784161244247, 0.34479298653709567
0.33026503729566736, 0.31683051066525014
0.35169020790350736, 0.33498220260254463
0.3415330899857166, 0.3336256193138976
0.34185049992064753, 0.31707053937906854
0.33312172671004603, 0.3429415124894821
