ATE real, ATE estimado
0.342009204888113, 0.3572473175976214
0.34073956514838916, 0.3304524216832425
0.3453420092048881, 0.3633400065654128
0.3496270433264561, 0.35978719918917407
0.33883510553880336, 0.3277738510983588
0.3393112204411998, 0.358065977739606
0.34137438501825107, 0.32895231841982625
0.3386764005713379, 0.3179565948520007
0.33708935089668307, 0.3504305634113781
0.33470877638470087, 0.33507470675748796
0.34058086018092365, 0.33773123901318963
0.34613553404221553, 0.3336450911898442
0.34613553404221553, 0.34997213481349204
0.3310585621329948, 0.3262262100843297
0.3481986986192668, 0.3454667066344153
0.3447071893350262, 0.3476986049137369
0.33899381050626887, 0.3646719556509917
0.3435962545627678, 0.3478000487623795
0.3329630217425805, 0.3318759554115702
0.346294239009681, 0.33873201818766574
0.32518647833677194, 0.3086329148741392
0.34661164894461194, 0.31887153647770966
0.33708935089668307, 0.3065408238348745
0.33470877638470087, 0.3491449489651146
0.34073956514838916, 0.3451562628147126
0.3386764005713379, 0.36674526241431005
0.3464529439771465, 0.31283024740366505
0.33883510553880336, 0.3488648980852825
0.3385176956038724, 0.33367877992836237
0.3342326614823044, 0.3473184118629311
0.3464529439771465, 0.33871834944083434
0.33121726710046023, 0.31422317892254786
0.3453420092048881, 0.36953209730163444
0.33978733534359623, 0.33318959726860536
0.3421679098555785, 0.30913462060074226
0.3447071893350262, 0.33767349526903995
0.34185049992064753, 0.35798885392019736
0.342009204888113, 0.3313830984377924
0.3437549595302333, 0.3441156566634914
0.3477225837168703, 0.3738695767581621
0.3428027297254404, 0.3288403508911004
0.34185049992064753, 0.32601641987013846
0.34327884462783687, 0.3611541330174309
0.3540707824154896, 0.3627242986115157
0.34248531979050945, 0.38998279004796954
0.3513727979685764, 0.34461563813201845
0.34327884462783687, 0.34042068309524615
0.342009204888113, 0.3506712926636602
0.33201079193778765, 0.3614818858769494
0.34502459926995716, 0.35743030074991233
0.34264402475797495, 0.35518508000483057
0.34312013966037136, 0.34286236386845315
0.3408982701158546, 0.3735650405985535
0.342009204888113, 0.34607421233844826
0.35184891287097286, 0.3306026555685858
0.3272496429138232, 0.3019587665338295
0.3359784161244247, 0.3057789138281332
0.34486589430249165, 0.3441615382031274
0.34423107443262974, 0.32065224764728395
0.34851610855419773, 0.32372667083926887
0.33216949690525316, 0.3375200861767722
0.3447071893350262, 0.3496103012592668
0.3359784161244247, 0.30700594998715847
0.34058086018092365, 0.33310928020967706
0.3447071893350262, 0.3407689867852729
0.3464529439771465, 0.3567202864532935
0.3447071893350262, 0.3595815624280642
0.337406760831614, 0.3404500195312434
0.34010474527852724, 0.37253607166872693
0.33883510553880336, 0.31379392050801186
0.33566100618949374, 0.3197736509588932
0.33899381050626887, 0.30681153013985957
0.3445484843675607, 0.332765804084883
0.34851610855419773, 0.3768515202911405
0.34661164894461194, 0.3117623001905562
0.3464529439771465, 0.33413648157617765
0.341691794953182, 0.3487955237231672
0.333439136644977, 0.33283545171383055
0.33391525154737345, 0.3324401572133758
0.34677035391207744, 0.35500177639255026
0.3439136644976988, 0.29550114487790397
0.346294239009681, 0.3292887414868516
0.33455007141723536, 0.36752371736121403
0.3391525154737343, 0.3204957109277099
0.34565941913981907, 0.36930459773316915
0.34597682907475, 0.3567548810130626
0.3394699254086653, 0.3384299885248435
0.3439136644976988, 0.3287630392750162
0.35200761783843837, 0.338945173938572
0.35438819235042057, 0.34980984144498417
0.337406760831614, 0.323018471580889
0.34312013966037136, 0.34701189472597443
0.3383589906364069, 0.36713225255183685
0.32709093794635774, 0.3390973902696247
0.34058086018092365, 0.32026860667955664
0.3353435962545628, 0.3689221684051258
0.3272496429138232, 0.30424768459198565
0.32883669258847803, 0.2847713156214802
0.33264561180764957, 0.3334912144684202
0.33121726710046023, 0.34489820880768807
0.3402634502459927, 0.317538445382418
0.33439136644976986, 0.3145028908011425
0.350579273131249, 0.36339138332481574
0.33550230122202823, 0.34135396035674714
0.3402634502459927, 0.3263275589373383
0.33994604031106174, 0.3315295242239793
0.3410569750833201, 0.31878436779246216
0.3472464688144739, 0.3652809999364833
0.3378828757340105, 0.3215501474413837
0.35914934137438503, 0.3659022613868299
0.3402634502459927, 0.35649337579634577
0.3391525154737343, 0.34729760877279625
0.341691794953182, 0.31701460109632407
0.337724170766545, 0.3383399335887397
0.33978733534359623, 0.36472120233476996
0.3540707824154896, 0.343715574065806
0.34327884462783687, 0.3393256598692956
0.33185208697032215, 0.35190524764611764
0.33566100618949374, 0.32501125572529604
0.3404221552134582, 0.3519773940261837
0.33899381050626887, 0.3423102243041187
0.3402634502459927, 0.35493066469128076
0.3348674813521663, 0.30835467230987323
0.3429614346929059, 0.34460073123375623
0.34486589430249165, 0.3291129728840073
0.3428027297254404, 0.3100126072416653
0.3408982701158546, 0.3276262503262728
0.3247103634343755, 0.34828874102452145
0.3408982701158546, 0.32607850136387023
0.33820028566894145, 0.3477177883823853
0.3358197111569592, 0.3161574734575086
0.3477225837168703, 0.3579252171807805
0.34121568005078556, 0.3552390737565688
0.3396286303761308, 0.3336255694908875
0.3513727979685764, 0.3431255162408388
0.3524837327408348, 0.3663459184229923
0.3489922234565942, 0.32696090746344464
0.33994604031106174, 0.337542323120623
0.33883510553880336, 0.3455585349412559
0.34502459926995716, 0.3280795589072334
0.3335978416124425, 0.3481648056406736
0.34692905887954295, 0.334520773970182
0.35184891287097286, 0.3742287783911332
0.34994445326138707, 0.3621499292159143
0.337406760831614, 0.3581919002032261
0.333439136644977, 0.3294770602425615
0.34232661482304394, 0.368594482419746
0.3372480558641485, 0.3489928931127965
0.350261863196318, 0.3546815495786465
0.35280114267576573, 0.33438665414875407
0.3383589906364069, 0.3203515897612058
0.34264402475797495, 0.3728129035412443
0.33756546579907953, 0.3281453920613563
0.329154102523409, 0.3043840365283119
0.3315346770353912, 0.34743394661198784
0.33994604031106174, 0.3312797952995261
0.33756546579907953, 0.30314658507441056
0.34312013966037136, 0.3427231620199377
0.3415330899857166, 0.3242787556433759
0.3435962545627678, 0.3532191696258976
0.33978733534359623, 0.3288132561366628
0.342009204888113, 0.3577650324217244
0.3470877638470084, 0.33562820454460457
0.34137438501825107, 0.32778018503050416
0.3378828757340105, 0.31681887754047455
0.3477225837168703, 0.3180273497493357
0.3404221552134582, 0.362003957097306
0.3421679098555785, 0.3077180130565082
0.3315346770353912, 0.30325334807603654
0.3348674813521663, 0.3179538392982592
0.3415330899857166, 0.34201609252760673
0.3247103634343755, 0.3224237965597259
0.3348674813521663, 0.3189461108474237
0.33978733534359623, 0.36771801734068155
0.3329630217425805, 0.3270158549960821
0.3378828757340105, 0.31027435772487627
0.33010633232820186, 0.34272565079819156
0.33645453102682116, 0.3397216115738964
0.34137438501825107, 0.3621671901628661
0.33978733534359623, 0.3231860241647703
0.3507379780987145, 0.33325758649686704
0.337406760831614, 0.3956217169901198
0.3458181241072846, 0.3647483860686672
0.33883510553880336, 0.3348502226556455
0.3447071893350262, 0.3272364339700935
0.3415330899857166, 0.3562706131081461
0.34010474527852724, 0.3030141999890972
0.3391525154737343, 0.3005303335872654
0.3470877638470084, 0.3259526297206078
0.3396286303761308, 0.3323567623487364
0.3445484843675607, 0.3451370808062786
0.34264402475797495, 0.33524771328439573
0.32963021742580545, 0.3060457094331043
0.34248531979050945, 0.3581116271017912
0.3455007141723536, 0.31697481690041673
0.34851610855419773, 0.3589379681439459
0.34010474527852724, 0.33808383567617023
0.34232661482304394, 0.3532280428739335
0.34438977940009524, 0.3316611527050613
0.33550230122202823, 0.3523673430891769
0.34740517378193936, 0.3386591593231852
0.3386764005713379, 0.3497971992008507
0.33883510553880336, 0.3234149060459567
0.3324869068401841, 0.34794224508552896
0.34740517378193936, 0.3589820500410078
0.3378828757340105, 0.32894334035127276
0.33804158070147594, 0.33528619318519814
0.34994445326138707, 0.37059906441529544
0.35200761783843837, 0.3576580650501993
0.3351848912870973, 0.3282175288151926
0.3496270433264561, 0.3095187314133386
0.33629582605935565, 0.3694422913774925
0.3415330899857166, 0.31312485139388235
0.3410569750833201, 0.3528021050217125
0.34692905887954295, 0.3476014068931268
0.3455007141723536, 0.3209243065790547
0.3437549595302333, 0.36141115476965713
0.3470877638470084, 0.34341422311989617
0.34327884462783687, 0.3525395152998285
0.3386764005713379, 0.3247279203171275
0.3601015711791779, 0.3251743914229319
0.3435962545627678, 0.34846178981544595
0.3408982701158546, 0.31127093790258137
0.3351848912870973, 0.2660472758061046
0.33978733534359623, 0.32714542180393924
0.3361371210918902, 0.3224344166954953
0.3451833042374226, 0.33241041042122155
0.3435962545627678, 0.3687561478075358
0.3391525154737343, 0.3519753354918063
0.33978733534359623, 0.35782904663794335
0.34137438501825107, 0.3342694327990212
0.34073956514838916, 0.364497663043175
0.34692905887954295, 0.37283704324388894
0.34248531979050945, 0.3313837489725072
0.34565941913981907, 0.35987573220347735
0.33455007141723536, 0.3323513757195697
0.3332804316775115, 0.32884774127198296
0.3316933820028567, 0.323486219890719
0.34248531979050945, 0.38525880511159577
0.33566100618949374, 0.35511084165725004
0.3445484843675607, 0.32829820342357274
0.34010474527852724, 0.34483763705709947
0.34073956514838916, 0.36681248639223124
0.34677035391207744, 0.3475471562064987
0.34423107443262974, 0.34071457543227623
0.34137438501825107, 0.3379535765458637
0.3496270433264561, 0.3323051410121696
0.34423107443262974, 0.34438117831512866
0.3453420092048881, 0.36051347885300405
0.34073956514838916, 0.3844659448344283
0.35280114267576573, 0.39358417231113046
0.3366132359942866, 0.3370745940905
0.33899381050626887, 0.3554946004850571
0.3434375495953023, 0.3511542083194145
0.34692905887954295, 0.3396072670155259
0.35613394699254086, 0.3675518698286943
0.3483574035867323, 0.36928925063548224
0.346294239009681, 0.34898776368115497
0.34121568005078556, 0.33840789359632917
0.33820028566894145, 0.3441134461936284
0.3297889223932709, 0.36185528374368553
0.3350261863196318, 0.35163197326509527
0.3323282018727186, 0.3200216202845604
0.33439136644976986, 0.36133058598058665
0.34661164894461194, 0.3497125622473162
0.34930963339152515, 0.3343420428598646
0.33708935089668307, 0.3363216679249218
0.34248531979050945, 0.3505638003542215
0.3451833042374226, 0.3487268081520584
0.33708935089668307, 0.35652714169409133
0.3507379780987145, 0.3419957665992768
0.3310585621329948, 0.29523557556921876
0.34010474527852724, 0.32881157274932954
0.3483574035867323, 0.3116593877987192
0.3299476273607364, 0.3341044140196622
0.3359784161244247, 0.3560331783696181
0.33026503729566736, 0.3129493899494112
0.3521663228059038, 0.3748767192215013
0.3324869068401841, 0.3356535226366348
0.35169020790350736, 0.3779557207663815
0.34264402475797495, 0.34935230641498544
0.33693064592921756, 0.33718738447472324
0.3367719409617521, 0.3203534191799733
0.3455007141723536, 0.32889137201332086
0.33439136644976986, 0.31829108123939065
0.34073956514838916, 0.3458693899188272
0.3396286303761308, 0.3638659609692552
0.3440723694651643, 0.3468883686579007
0.34137438501825107, 0.3212961960389116
0.3359784161244247, 0.34559583299252306
0.33455007141723536, 0.3334524376713133
0.3434375495953023, 0.3098731876749461
0.3477225837168703, 0.33891385941616825
0.34677035391207744, 0.3361379140282716
0.34327884462783687, 0.33284231118933405
0.3402634502459927, 0.34661101048814985
0.35105538803364544, 0.32649163863805736
0.3408982701158546, 0.3512970502030807
0.3394699254086653, 0.3063293969240225
0.3404221552134582, 0.3466365554838975
0.341691794953182, 0.32494396578654355
0.3581971115695921, 0.3687671302538547
0.3534359625456277, 0.35127499290254466
0.34185049992064753, 0.30827542645408346
0.32693223297889223, 0.3386589140931731
0.3396286303761308, 0.33379846203394464
0.3366132359942866, 0.30589963711238854
0.3335978416124425, 0.31900519531105304
0.3428027297254404, 0.3517372077549689
0.34851610855419773, 0.3647982618980135
0.337406760831614, 0.31906869137692145
0.3435962545627678, 0.31560136495159274
0.3383589906364069, 0.3338492033443839
0.35042056816378353, 0.37137442242224605
0.3524837327408348, 0.343241429186368
0.34137438501825107, 0.33918608698301816
0.33550230122202823, 0.2953184451519369
0.337724170766545, 0.33745802553697674
0.3435962545627678, 0.3134341757917865
0.3332804316775115, 0.33798331611759036
0.3429614346929059, 0.35656817286659803
0.3435962545627678, 0.35995532388767115
0.35200761783843837, 0.33695975395672384
0.3478812886843358, 0.3528110843304398
0.33026503729566736, 0.33272615079515677
0.333439136644977, 0.3657313949296652
0.3329630217425805, 0.323131898198524
0.34248531979050945, 0.3119549417620679
0.3483574035867323, 0.3206142187704564
0.34423107443262974, 0.35843592264132773
0.34264402475797495, 0.3105317716559705
0.33645453102682116, 0.3474534851413928
0.3366132359942866, 0.3399820446184501
0.33708935089668307, 0.3133073016602022
0.355181717187748, 0.36136575753034916
0.3453420092048881, 0.35454040366443496
0.3404221552134582, 0.35142091610781256
0.3435962545627678, 0.3306158528023571
0.3435962545627678, 0.373929519377223
0.33899381050626887, 0.3331420251309839
0.3439136644976988, 0.34797379645931104
0.33994604031106174, 0.3205338441564274
0.34661164894461194, 0.31657138413928443
0.32518647833677194, 0.2973973889939311
0.34930963339152515, 0.3427205207842181
0.33185208697032215, 0.35468132706333144
0.3453420092048881, 0.33609168744876605
0.3342326614823044, 0.3146299382090922
0.3410569750833201, 0.35367598141639783
0.34613553404221553, 0.33728894487647304
0.34121568005078556, 0.32628328883205027
0.3386764005713379, 0.3212708822796331
0.3394699254086653, 0.34393587900025846
0.333439136644977, 0.30978781495165525
0.34423107443262974, 0.3211561291379816
0.3429614346929059, 0.3356432989442451
0.3299476273607364, 0.32032934587827
0.34073956514838916, 0.3600696261908917
0.34264402475797495, 0.37353945699924807
0.33978733534359623, 0.36026574151351504
0.3367719409617521, 0.3458464743509855
0.3402634502459927, 0.35693128076644515
0.33645453102682116, 0.3334047103540522
0.3386764005713379, 0.3264396442690946
0.3421679098555785, 0.3612498580325865
0.34137438501825107, 0.33381430091888364
0.34137438501825107, 0.3558662650693158
0.34486589430249165, 0.3254149984141849
0.3421679098555785, 0.31947677285635434
0.33455007141723536, 0.36202349954925017
0.3391525154737343, 0.32766946018373955
0.34486589430249165, 0.38760018092275483
0.33629582605935565, 0.33175653873238914
0.3435962545627678, 0.3379413487400249
0.35438819235042057, 0.3681837928849759
0.3507379780987145, 0.342087854268288
0.34502459926995716, 0.3314252606240856
0.34312013966037136, 0.35885864512329185
0.3361371210918902, 0.33712778420110834
0.3470877638470084, 0.3514378054497376
0.33439136644976986, 0.32349183799179637
0.3367719409617521, 0.324688066160749
0.3464529439771465, 0.34529943387867107
0.34073956514838916, 0.3583162490092434
0.33883510553880336, 0.3227244591115004
0.34312013966037136, 0.33834798457269605
0.34248531979050945, 0.3713594496772284
0.3367719409617521, 0.3599298780628117
0.33375654657990794, 0.31163418579732066
0.34597682907475, 0.32207276464051027
0.34264402475797495, 0.331240709936359
0.3434375495953023, 0.3500636985108316
0.3383589906364069, 0.3105951164390389
0.3378828757340105, 0.3321374329459387
0.3428027297254404, 0.3507097185847974
0.3342326614823044, 0.3226452111346614
0.33820028566894145, 0.3253511561883861
0.3445484843675607, 0.3030636864060122
0.337406760831614, 0.30813281818731625
0.34946833835899066, 0.33963150102698597
0.3340739565148389, 0.32890349151097514
0.3351848912870973, 0.34622207514241143
0.33978733534359623, 0.34758650596395174
0.3332804316775115, 0.3305614230834882
0.34248531979050945, 0.31547882035913066
0.3366132359942866, 0.32817252562669214
0.35042056816378353, 0.36213365914020457
0.3247103634343755, 0.313128561453953
0.33756546579907953, 0.3376858145407163
0.3524837327408348, 0.3469463810882139
0.34740517378193936, 0.34397981460781424
0.34486589430249165, 0.32241337280572
0.3501031582288526, 0.3579770668996475
0.3439136644976988, 0.32419730031035643
0.3439136644976988, 0.34723249872780915
0.3391525154737343, 0.31991141801823986
0.34137438501825107, 0.37138073258751836
0.3299476273607364, 0.3105453152303639
0.342009204888113, 0.371425524759473
0.34264402475797495, 0.33360014878208444
0.3439136644976988, 0.39120032019020706
0.35105538803364544, 0.3688479780200904
0.3437549595302333, 0.35230527556303737
0.3451833042374226, 0.3718477766436879
0.3477225837168703, 0.33788951609712614
0.3501031582288526, 0.3729029676302976
0.34486589430249165, 0.37675092839602986
0.3497857482939216, 0.34583846816537817
0.3464529439771465, 0.34771547679254583
0.3366132359942866, 0.27735027970686493
0.3316933820028567, 0.31889892718832225
0.3470877638470084, 0.3848070089201071
0.3470877638470084, 0.3163212207536568
0.34597682907475, 0.31818334925130115
0.3602602761466434, 0.3597027154601629
0.33883510553880336, 0.3328978207644407
0.33994604031106174, 0.3431128619435304
0.35089668306618, 0.3253305030412702
0.34232661482304394, 0.3648147973966577
0.3464529439771465, 0.33522884968296207
0.35042056816378353, 0.35092127742360035
0.35042056816378353, 0.3359751211717435
0.3410569750833201, 0.3224290195658135
0.3386764005713379, 0.3260573536321604
0.34486589430249165, 0.3520843327974742
0.3410569750833201, 0.3497505793262452
0.3481986986192668, 0.3387305971012087
0.3396286303761308, 0.3370369733579341
0.34851610855419773, 0.3357760983186894
0.33566100618949374, 0.3309739250203471
0.3402634502459927, 0.33167745644824675
0.34502459926995716, 0.33674854983901825
0.34121568005078556, 0.33117524674893184
0.34756387874940486, 0.36095762986249535
0.3366132359942866, 0.3224973592332631
0.3435962545627678, 0.3669467227703726
0.33645453102682116, 0.3687136347072764
0.34264402475797495, 0.3451560100941287
0.34867481352166324, 0.33501656235902333
0.34010474527852724, 0.32998000800744487
0.3410569750833201, 0.3627936354728148
0.3372480558641485, 0.31310275140569593
0.3394699254086653, 0.3282199741071533
0.34661164894461194, 0.337236412562156
0.34248531979050945, 0.31543113013254104
0.34740517378193936, 0.3426993759347071
0.3394699254086653, 0.35139213578900236
0.3470877638470084, 0.3521342964385405
0.34502459926995716, 0.35366283727863757
0.3366132359942866, 0.34915624598543815
0.33026503729566736, 0.3003689647688158
0.34312013966037136, 0.3504862023353171
0.3434375495953023, 0.3524426568647972
0.35105538803364544, 0.34814528145970003
0.3478812886843358, 0.3388364226234889
0.3340739565148389, 0.3666751118695297
0.33899381050626887, 0.3408632761309887
0.35105538803364544, 0.3322966352537047
0.34438977940009524, 0.36703941457800754
0.3324869068401841, 0.3287837328560307
0.3428027297254404, 0.3342099276757281
0.34073956514838916, 0.3553090557318618
0.3439136644976988, 0.37111997405845165
0.34312013966037136, 0.3887530542261235
0.3447071893350262, 0.33886041423892
0.3335978416124425, 0.33375508521247366
0.34185049992064753, 0.34993713500963586
0.3256625932391684, 0.2931359245934519
0.34565941913981907, 0.34859223365127395
0.3435962545627678, 0.3433703416912477
0.33566100618949374, 0.32044423147015605
0.3470877638470084, 0.32799500678933274
0.34661164894461194, 0.3363723203095199
0.3447071893350262, 0.3401781940694776
0.33883510553880336, 0.3285888312541848
0.3394699254086653, 0.35256096975530954
0.3440723694651643, 0.34204782681807383
0.33693064592921756, 0.33675788877340945
0.3470877638470084, 0.3680882438288582
0.34692905887954295, 0.3666784948486994
0.3297889223932709, 0.34653483479290115
0.3440723694651643, 0.3317784543940376
0.3329630217425805, 0.303029896180746
0.3359784161244247, 0.35625542621457174
0.3351848912870973, 0.30461100895125676
0.33693064592921756, 0.3318852298377371
0.34232661482304394, 0.3408757204643332
0.34502459926995716, 0.3314739741922676
0.33375654657990794, 0.29903459989811204
0.33455007141723536, 0.3556499634234959
0.3329630217425805, 0.3398852004634851
0.34312013966037136, 0.33552235721342744
0.3350261863196318, 0.3066499236924426
0.3361371210918902, 0.3296830320931053
0.342009204888113, 0.3424307803702625
0.3440723694651643, 0.3146460839533479
0.350579273131249, 0.33085090116473204
0.33550230122202823, 0.3135253553514871
0.3350261863196318, 0.3161043817252291
0.3358197111569592, 0.332520310062956
0.3458181241072846, 0.3654436251608293
0.3531185526106967, 0.34983212641077094
0.3435962545627678, 0.3776890671764571
0.33756546579907953, 0.36031874813980147
0.34740517378193936, 0.35054724123998793
0.33820028566894145, 0.3321268377053665
0.33899381050626887, 0.3641796807903664
0.34312013966037136, 0.3408616757507126
0.3393112204411998, 0.35224377687046804
0.3353435962545628, 0.34732692621331324
0.3478812886843358, 0.3510098998230073
0.3366132359942866, 0.3563270091656286
0.3483574035867323, 0.35007819248850774
0.34232661482304394, 0.38954819094196863
0.3383589906364069, 0.31665077100719485
0.3394699254086653, 0.3450671382481796
0.3378828757340105, 0.3761730025021504
0.33693064592921756, 0.35063544202514846
0.3366132359942866, 0.3398051627086986
0.33629582605935565, 0.3418379262432381
0.3447071893350262, 0.3592955219072844
0.34058086018092365, 0.3342488337335605
0.3315346770353912, 0.37086355209189786
0.34486589430249165, 0.3745135597279767
0.3497857482939216, 0.3094458672167069
0.35280114267576573, 0.3775224068730757
0.3386764005713379, 0.3297649696424454
0.3394699254086653, 0.34116369744916
0.33026503729566736, 0.3248405451358323
0.34740517378193936, 0.3316257083208014
0.33820028566894145, 0.3434244331970928
0.3386764005713379, 0.35476593955291186
0.34137438501825107, 0.32037414319726143
0.341691794953182, 0.3451821478123993
0.33978733534359623, 0.3323311389671867
0.3340739565148389, 0.36381661594258086
0.34232661482304394, 0.34168835449761475
0.34613553404221553, 0.3943259548738086
0.33645453102682116, 0.34203309952177496
0.350579273131249, 0.323036155827602
0.3501031582288526, 0.3318205984555613
0.3335978416124425, 0.355904608702955
0.34502459926995716, 0.3623802697101918
0.3353435962545628, 0.34667682746817274
0.3410569750833201, 0.34664844630051833
0.3350261863196318, 0.3381686611647005
0.33185208697032215, 0.3226359550667252
0.34502459926995716, 0.3400471960390103
0.33280431677511507, 0.32102748418790755
0.33550230122202823, 0.3548208897283909
0.3513727979685764, 0.3292921235322511
0.3434375495953023, 0.31322062376365767
0.3342326614823044, 0.32100658409976845
0.3464529439771465, 0.3259674857401028
0.33391525154737345, 0.3335600984704497
0.34613553404221553, 0.31772453837516057
0.3350261863196318, 0.3467903439261649
0.341691794953182, 0.35128518575198564
0.3396286303761308, 0.3655955223203325
0.3451833042374226, 0.33590163123805633
0.33820028566894145, 0.3279693557458762
0.3402634502459927, 0.3433505311364483
0.34185049992064753, 0.34856552548859576
0.3440723694651643, 0.3360496963474452
0.3366132359942866, 0.3426011784780253
0.33455007141723536, 0.35775220873314734
0.3372480558641485, 0.34437559810312063
0.33439136644976986, 0.3578019175073706
0.3351848912870973, 0.33613063043354124
0.3472464688144739, 0.29486678596067367
0.33455007141723536, 0.37641416558333624
0.3445484843675607, 0.34396175100533183
0.34946833835899066, 0.3527891631551038
0.3415330899857166, 0.3172419296182887
0.34423107443262974, 0.3583898477733505
0.34930963339152515, 0.35196583929712383
0.3440723694651643, 0.32944997474869014
0.34661164894461194, 0.3552297669630879
0.34565941913981907, 0.334379536716512
0.34930963339152515, 0.32917685375562444
0.33185208697032215, 0.3480304807759336
0.3386764005713379, 0.34162966418619944
0.33470877638470087, 0.33847353258133134
0.3429614346929059, 0.3466723636414467
0.34486589430249165, 0.3524649756966129
0.3367719409617521, 0.3184779084913624
0.3455007141723536, 0.3622034544998
0.3342326614823044, 0.32240446460333505
0.3351848912870973, 0.3252492181839179
0.3361371210918902, 0.37262218841884737
0.3348674813521663, 0.31545428321778135
0.34502459926995716, 0.3500002649088994
0.34661164894461194, 0.35105094182051605
0.3472464688144739, 0.348430821842711
0.3335978416124425, 0.33765559185910354
0.32836057768608157, 0.329527754687994
0.34185049992064753, 0.3355456585206751
0.34423107443262974, 0.3657901853332265
0.33899381050626887, 0.3065897479329536
0.34137438501825107, 0.37132117943145804
0.34930963339152515, 0.3713958237160098
0.3378828757340105, 0.3267516827937107
0.34486589430249165, 0.3647691796691911
0.3410569750833201, 0.3226252964132321
0.3421679098555785, 0.3797155898158441
0.3447071893350262, 0.34000947488077465
0.3559752420250754, 0.3653260333836686
0.3410569750833201, 0.34152187621841784
0.3342326614823044, 0.319678205099504
0.34137438501825107, 0.3349140460810048
0.3496270433264561, 0.3731812384864068
0.35184891287097286, 0.33786531451411084
0.3316933820028567, 0.3446349454841572
0.34915092842405965, 0.38409258369968613
0.3439136644976988, 0.34645307018195426
0.33470877638470087, 0.3338460111098361
0.33629582605935565, 0.32088542061656916
0.3447071893350262, 0.3327310262000008
0.34423107443262974, 0.3544375819676236
0.34740517378193936, 0.33590295832587447
0.3386764005713379, 0.3363343000352762
0.34137438501825107, 0.32869552055013335
0.3434375495953023, 0.35862930308596613
0.3488335184891287, 0.3512784293289099
0.3451833042374226, 0.33152562143301795
0.3361371210918902, 0.3333022716790196
0.34692905887954295, 0.3418623496883858
0.3410569750833201, 0.3448551479158036
0.3429614346929059, 0.3306809390891692
0.3410569750833201, 0.30978737066394785
0.3359784161244247, 0.35911681341308493
0.33439136644976986, 0.35746817877348824
0.34994445326138707, 0.34190027554902735
0.3394699254086653, 0.3531430983572482
0.3445484843675607, 0.33021708462108373
0.34137438501825107, 0.3657491703156566
0.34677035391207744, 0.34536599544873414
0.3472464688144739, 0.30182652052599074
0.350579273131249, 0.36803679644675036
0.3393112204411998, 0.33219092664525424
0.34502459926995716, 0.3647074512904676
0.34264402475797495, 0.35881786196173776
0.33455007141723536, 0.30371313540644934
0.3421679098555785, 0.34426162459493703
0.3385176956038724, 0.32184840246816826
0.34423107443262974, 0.3434838090897917
0.33708935089668307, 0.34766356019369626
0.34692905887954295, 0.3747111591401368
0.3434375495953023, 0.3565966563024946
0.33693064592921756, 0.37357169161483206
0.3285192826535471, 0.31575701170070636
0.3458181241072846, 0.3715130623342531
0.34597682907475, 0.33587391283576074
0.3429614346929059, 0.32989119510705206
0.3435962545627678, 0.309471604907002
0.3477225837168703, 0.3333480268759932
0.3386764005713379, 0.3520064593445343
0.3497857482939216, 0.3823982041829452
0.3378828757340105, 0.33723220467851794
0.33708935089668307, 0.34974550323412906
0.3358197111569592, 0.33633281017335276
0.33566100618949374, 0.36230369635479426
0.3534359625456277, 0.3478816500720656
0.3451833042374226, 0.39035053256026936
0.34073956514838916, 0.3632951231930274
0.33693064592921756, 0.3449684964425797
0.346294239009681, 0.362345093639952
