ATE real, ATE estimado
0.33264561180764957, 0.3414362533415027
0.3385176956038724, 0.3710196516447827
0.3434375495953023, 0.3572379114487363
0.34327884462783687, 0.3305998121186899
0.34677035391207744, 0.37399620688083235
0.3367719409617521, 0.3153508574809742
0.346294239009681, 0.35378124625794344
0.3477225837168703, 0.32785780519061597
0.3404221552134582, 0.36488439657683824
0.3445484843675607, 0.3363898710761558
0.3385176956038724, 0.3456638145402877
0.3404221552134582, 0.3351868068999412
0.34930963339152515, 0.37518271798135033
0.342009204888113, 0.28059938900767634
0.33883510553880336, 0.3579728705988289
0.3435962545627678, 0.326041696378066
0.35438819235042057, 0.3139773483104348
0.33439136644976986, 0.32322101613809545
0.34121568005078556, 0.31688733669524843
0.3421679098555785, 0.34419706174108217
0.34058086018092365, 0.3480864806938969
0.3386764005713379, 0.3384139611695092
0.3385176956038724, 0.3631885490946301
0.3435962545627678, 0.36080362336458494
0.3396286303761308, 0.3487484949072256
0.3391525154737343, 0.32099209234943943
0.3437549595302333, 0.3422548092201103
0.34073956514838916, 0.3701833383311358
0.3359784161244247, 0.3185825753771801
0.34867481352166324, 0.35021449154148676
0.33994604031106174, 0.3221040744471068
0.3221710839549278, 0.29275576705697104
0.3286779876210125, 0.34570866213388773
0.34661164894461194, 0.37237854036315327
0.33185208697032215, 0.3576089906337454
0.3453420092048881, 0.328073857278685
0.34597682907475, 0.38592794907328476
0.34613553404221553, 0.331228036420549
0.33820028566894145, 0.31414527992379576
0.33883510553880336, 0.3886104579370169
0.34232661482304394, 0.3457742499932397
0.3404221552134582, 0.37473819842443495
0.3434375495953023, 0.30906372873284726
0.3316933820028567, 0.3264230495719213
0.3455007141723536, 0.296873071742502
0.3361371210918902, 0.3176764209182519
0.3481986986192668, 0.3346255447429152
0.346294239009681, 0.3294477432144318
0.33693064592921756, 0.31643030665292626
0.337724170766545, 0.3932883761604831
0.3366132359942866, 0.34206548746075294
0.3483574035867323, 0.3741751632451923
0.3385176956038724, 0.35482395878873535
0.3372480558641485, 0.30964599069421217
0.3372480558641485, 0.3046829023757731
0.3353435962545628, 0.33277047548963434
0.3408982701158546, 0.38769701217998903
0.33994604031106174, 0.31828807548384735
0.3404221552134582, 0.30295739349625134
0.3351848912870973, 0.3314889227635933
0.3477225837168703, 0.31383275167953745
0.34185049992064753, 0.3332097244819918
0.34613553404221553, 0.3936858505855892
0.3256625932391684, 0.3183338916245221
