ATE real, ATE estimado
0.3367719409617521, 0.34787124060150376
0.3393112204411998, 0.3370661027568922
0.35121409300111095, 0.33953477443609015
0.34312013966037136, 0.3182111528822055
0.34915092842405965, 0.33408991228070173
0.3359784161244247, 0.34673872180451126
0.34264402475797495, 0.35975093984962403
0.3489922234565942, 0.32770676691729317
0.35438819235042057, 0.3365162907268171
0.3434375495953023, 0.36921209273182953
0.337724170766545, 0.3603853383458647
0.3445484843675607, 0.33557800751879696
0.33693064592921756, 0.3145755012531328
0.34423107443262974, 0.3494016290726817
0.3393112204411998, 0.3232252506265664
0.34010474527852724, 0.35413690476190474
0.34010474527852724, 0.318186090225564
0.3434375495953023, 0.3247384085213033
0.34058086018092365, 0.35739191729323305
0.3434375495953023, 0.3307503132832079
0.34486589430249165, 0.3313502506265663
0.3404221552134582, 0.33846961152882205
0.3367719409617521, 0.3264802631578947
0.329154102523409, 0.2979448621553884
0.33470877638470087, 0.339594298245614
0.34867481352166324, 0.3224389097744361
0.3386764005713379, 0.312546992481203
0.3435962545627678, 0.30949404761904764
0.3358197111569592, 0.3135949248120301
0.3439136644976988, 0.3560729949874687
0.3372480558641485, 0.3214583333333333
0.3440723694651643, 0.3787828947368421
0.34613553404221553, 0.34442199248120303
0.34486589430249165, 0.35175281954887216
0.34137438501825107, 0.344312343358396
0.34264402475797495, 0.35116071428571427
0.3415330899857166, 0.3371506892230576
0.33470877638470087, 0.33632205513784463
0.34756387874940486, 0.31950501253132835
0.3361371210918902, 0.3169517543859649
0.34121568005078556, 0.32330983709273176
0.346294239009681, 0.3630482456140351
0.33375654657990794, 0.333218984962406
0.3428027297254404, 0.3218217418546365
0.3394699254086653, 0.3431281328320802
0.3391525154737343, 0.33018327067669173
0.33216949690525316, 0.3405325814536341
0.3428027297254404, 0.33627976190476183
0.34058086018092365, 0.3255592105263158
0.33804158070147594, 0.31221647869674185
0.3361371210918902, 0.3347916666666666
0.3350261863196318, 0.3281375313283208
0.33645453102682116, 0.3418937969924811
0.3396286303761308, 0.3119125939849624
0.34867481352166324, 0.32783364661654135
0.34010474527852724, 0.3320441729323309
0.33804158070147594, 0.3595394736842105
0.3410569750833201, 0.33507048872180445
0.34438977940009524, 0.32686090225563913
0.3402634502459927, 0.34897086466165417
0.3455007141723536, 0.34397399749373436
0.34121568005078556, 0.36030858395989973
0.33629582605935565, 0.30953634085213033
0.3386764005713379, 0.33334586466165417
0.3404221552134582, 0.38088815789473685
0.3464529439771465, 0.34123433583959906
0.3523250277733693, 0.37006578947368424
0.34486589430249165, 0.33791979949874695
0.34073956514838916, 0.33349780701754383
0.3408982701158546, 0.3475501253132832
0.3266148230439613, 0.324265350877193
0.34073956514838916, 0.3652553258145364
0.34486589430249165, 0.3493937969924812
0.3410569750833201, 0.3553289473684211
0.33439136644976986, 0.33069078947368424
0.3415330899857166, 0.304641290726817
0.3342326614823044, 0.327672305764411
0.3415330899857166, 0.3367872807017544
0.34185049992064753, 0.31718828320802006
0.3550230122202825, 0.3654323308270676
0.3434375495953023, 0.3371929824561404
0.3410569750833201, 0.3408881578947368
0.3496270433264561, 0.344827694235589
0.33883510553880336, 0.349359335839599
0.33566100618949374, 0.33296522556390973
0.34121568005078556, 0.35299498746867175
0.32756705284875415, 0.34776159147869673
