ATE real, ATE estimado
0.0, -0.0659425292498238
0.0, -0.09641963457014624
0.0, -0.06712991229989795
0.0, -0.0836619920952631
0.0, -0.11198860918301995
0.0, -0.10903430746097709
0.0, -0.08771702863462139
0.0, -0.09481734754041943
0.0, -0.07513701503689402
0.0, -0.09183705134854875
0.0, -0.09073631653123349
0.0, -0.12156333965663924
0.0, -0.0929474585267302
0.0, -0.10301840126353279
0.0, -0.09271018342423337
0.0, -0.10338998112680581
0.0, -0.08090597377097536
0.0, -0.10424910842998641
0.0, -0.11533514528893563
0.0, -0.08523395224352426
0.0, -0.09038206631451212
0.0, -0.09926562600124056
0.0, -0.10263382416534583
0.0, -0.10454270488377648
0.0, -0.08966923346943151
0.0, -0.09219130156527011
0.0, -0.07796134440979857
0.0, -0.11045997315113831
0.0, -0.11082621306518331
0.0, -0.10256450557913865
0.0, -0.09681620136565677
0.0, -0.07988322236314316
0.0, -0.08525561430171402
0.0, -0.08300114818983778
0.0, -0.10014641536261076
0.0, -0.1110774929401841
0.0, -0.09921363706158515
0.0, -0.09441977320731865
0.0, -0.10060796833269053
0.0, -0.10616232156005512
0.0, -0.08462076486611642
0.0, -0.12180927958241194
0.0, -0.0956894720785138
0.0, -0.09605671953014894
0.0, -0.12104012538603798
0.0, -0.1078599216458167
0.0, -0.08718615707833449
0.0, -0.08870612828694024
0.0, -0.10542782665678474
0.0, -0.11023468774596512
0.0, -0.0938282478881004
0.0, -0.0798875547747811
0.0, -0.09128885014571003
0.0, -0.09855279315615983
0.0, -0.09046337459804282
0.0, -0.10292308820749796
0.0, -0.09010579950727388
0.0, -0.10011608848114512
0.0, -0.1027334696330186
0.0, -0.09132784185045162
0.0, -0.07476976758525888
0.0, -0.11710206396090433
0.0, -0.08856416624047825
0.0, -0.0836879865650908
0.0, -0.08646899182161583
0.0, -0.10522087843575356
0.0, -0.11293438471895945
0.0, -0.08884476545935455
0.0, -0.07767641277928439
0.0, -0.09661358555626354
0.0, -0.11546078522643599
0.0, -0.10546248594988833
0.0, -0.11095618541432162
0.0, -0.09817254846961088
0.0, -0.06803236371945803
0.0, -0.10439207801403866
0.0, -0.09748137768272003
0.0, -0.07724417915308002
0.0, -0.08675392345213012
0.0, -0.10230990083009012
0.0, -0.09707614606393344
0.0, -0.12094914474164115
0.0, -0.08182676237467751
0.0, -0.09949423628046133
0.0, -0.10272480480974266
0.0, -0.1016490569246648
0.0, -0.10047467110950442
0.0, -0.08528594118317967
0.0, -0.10047467110950442
0.0, -0.0737893327562158
0.0, -0.11087820200483861
0.0, -0.09816388364633494
0.0, -0.08734978118298614
0.0, -0.0752876419066319
0.0, -0.10025039324192148
0.0, -0.09216963950708035
0.0, -0.096574593851522
0.0, -0.10117017430803321
0.0, -0.11945950041450093
0.0, -0.0979915947184074
0.0, -0.10490995233541173
0.0, -0.09163876795079345
0.0, -0.08967356588106945
0.0, -0.11602631607582647
0.0, -0.10171404309923399
0.0, -0.10632695320229701
0.0, -0.10391218785981682
0.0, -0.10973847548278182
0.0, -0.07068007175279706
0.0, -0.09923096670813691
0.0, -0.09398320716947628
0.0, -0.08629670289368829
0.0, -0.10722073979858116
0.0, -0.11017403398303388
0.0, -0.09822886982090412
0.0, -0.07500704268775571
0.0, -0.12465527101350626
0.0, -0.08782100651393199
0.0, -0.10554913418264728
0.0, -0.09196702369768717
0.0, -0.08488403443844084
0.0, -0.0794769832067665
0.0, -0.08363166521379745
0.0, -0.10938422526606045
0.0, -0.08655997246601266
0.0, -0.08264689797311653
0.0, -0.08497501508283778
0.0, -0.08837354012840865
0.0, -0.10434875389765913
0.0, -0.07990488442133292
0.0, -0.11163002655466076
