ATE real, ATE estimado
0.18933502618631964, 0.1276348619290637
0.18631963180447547, 0.13955070674731807
0.1974289795270592, 0.1462957678988046
0.1906046659260435, 0.14005991624541525
0.19155689573083637, 0.13164657435204252
0.18616092683701, 0.1410446834860961
0.18457387716235518, 0.1072286993455438
0.1921917156006983, 0.12640848717424802
0.18885891128392318, 0.1645124505450174
0.18885891128392318, 0.14672800152500887
0.19536581495000793, 0.1430488772605617
0.1966354546897318, 0.141662203275142
0.19885732423424854, 0.12156364191791635
0.19171560069830185, 0.12942344265922212
0.19600063481986987, 0.14715590273957524
0.1913981907633709, 0.12785480738500876
0.1964767497222663, 0.14127329376531705
0.18362164735756228, 0.1266630919232965
0.18758927154419933, 0.12078582289826645
0.19155689573083637, 0.1451257144952821
0.19092207586097446, 0.13793975489431531
0.18171718774797652, 0.13338749855418353
0.19774638946199016, 0.14636941889664967
0.18758927154419933, 0.14661102641078438
0.19330265037295669, 0.12985033633619836
0.1929852404380257, 0.12777783151311595
0.19409617521028408, 0.1451820358465754
0.19536581495000793, 0.147163560025261
0.19679415965719727, 0.15632872646845586
0.2007617838438343, 0.15057175743169804
0.19155689573083637, 0.16285384216399734
0.19774638946199016, 0.1528955421297814
0.18600222186954452, 0.157524774341806
0.18901761625138866, 0.14014656447817408
0.19330265037295669, 0.1270216745516558
0.1998095540390414, 0.15474376908528076
0.19695286462466274, 0.14795870869146255
0.1982225043643866, 0.13843596715749862
0.18933502618631964, 0.117654899836658
0.2044119980955404, 0.1494276984980033
0.18822409141406127, 0.13837531339456743
0.18647833677194095, 0.12953507782421858
0.19171560069830185, 0.1231519241751391
0.19695286462466274, 0.13782711219172872
0.1991747341691795, 0.14006424865705314
0.19314394540549118, 0.1521697120497869
0.1912394857959054, 0.13954637433568007
0.18743056657673385, 0.14452985676442598
0.19853991429931758, 0.14904745381145423
0.18362164735756228, 0.137429537858628
0.18600222186954452, 0.14029285893627408
0.1877479765116648, 0.12240543957454508
0.18917632121885414, 0.14988925146808296
0.2050468179654023, 0.1591010669017051
0.19377876527535312, 0.12691437179829745
0.1921917156006983, 0.14953500125136177
0.19314394540549118, 0.15056742502006004
0.1923504205681638, 0.14509538761381646
0.19806379939692112, 0.1518067970097896
0.18425646722742423, 0.15281322630866034
0.1871131566418029, 0.14933238544196847
0.1966354546897318, 0.14322983101176523
0.18647833677194095, 0.13576226465433205
0.19695286462466274, 0.15487706630846687
0.18933502618631964, 0.12231879134178625
0.19314394540549118, 0.12482786220271092
0.19615933978733535, 0.1440813010292601
0.18393905729249327, 0.14641707542466698
0.1956832248849389, 0.1575767632814613
0.19504840501507698, 0.15046777955238733
0.18981114108871608, 0.12261672020721426
0.19076337089350898, 0.157524774341806
0.1896524361212506, 0.14595119004294932
0.18568481193461356, 0.16139885712996072
0.18838279638152675, 0.13358144954030093
0.1809236629106491, 0.12437829892995478
0.20314235835581654, 0.14104035107445834
0.18489128709728614, 0.15541761022561995
0.19758768449452468, 0.1459891742101006
0.19155689573083637, 0.13464853260210286
0.1966354546897318, 0.15846621746610745
0.19250912553562927, 0.12128203516144986
0.19362006030788764, 0.13822468652482955
0.18616092683701, 0.1480496893358595
0.19520710998254245, 0.15055442778514627
0.19949214410411045, 0.15239398991736974
0.1912394857959054, 0.12771284533854665
0.1966354546897318, 0.12858930228827903
0.1912394857959054, 0.16504765451294223
0.1982225043643866, 0.1480973458638768
0.1974289795270592, 0.15830591823550344
0.1912394857959054, 0.14611048173596308
0.1929852404380257, 0.14158855227729683
0.19520710998254245, 0.13720092757940705
0.18917632121885414, 0.13655308090889562
0.2001269639739724, 0.144827785629854
0.19949214410411045, 0.14322983101176523
0.1982225043643866, 0.13185453011066395
0.1877479765116648, 0.1433554709492656
0.19758768449452468, 0.1476737770609483
0.19409617521028408, 0.14508672279054058
0.18743056657673385, 0.1320788079782469
0.18901761625138866, 0.13597888523622936
0.18854150134899222, 0.1256913219175294
0.19473099508014602, 0.17231260506098223
0.19473099508014602, 0.15280889389702235
0.19092207586097446, 0.12199486800653048
0.18600222186954452, 0.12166661225963682
0.1966354546897318, 0.14766511223767242
0.19330265037295669, 0.13816836517353626
0.18996984605618156, 0.16022447131480033
0.19584192985240437, 0.1363321279153603
0.1852086970322171, 0.12435764440935526
0.18631963180447547, 0.12676273739096922
0.18885891128392318, 0.14113566413049305
0.18933502618631964, 0.14808434862896291
0.19250912553562927, 0.13784877424991848
0.1939374702428186, 0.12710832278441475
0.1887002063164577, 0.14077274909049586
0.1923504205681638, 0.1555812343302716
0.19330265037295669, 0.1251387883030528
0.19631804475480083, 0.1781812092627364
0.19441358514521503, 0.1260022480178713
0.1955245199174734, 0.15549025368587477
0.19901602920171402, 0.14624045408510145
0.19362006030788764, 0.14673666634828475
0.19346135534042216, 0.1337720756523706
0.19330265037295669, 0.14035784511084326
0.1955245199174734, 0.1471862296210409
0.18758927154419933, 0.1541988927564898
0.1964767497222663, 0.14383868597753513
0.19838120933185208, 0.14871486565292258
0.19901602920171402, 0.13782277978009083
0.18901761625138866, 0.15373733978641013
0.18409776225995875, 0.14617546791053226
0.1877479765116648, 0.13414365551564367
0.18298682748770037, 0.1312673372030838
0.18949373115378512, 0.15082636218074652
0.1906046659260435, 0.14356675158193466
0.19187430566576733, 0.12729794135889416
0.18727186160926837, 0.15534395922777477
0.19155689573083637, 0.1496216494841206
0.1929852404380257, 0.14500974691864787
0.18631963180447547, 0.1303518885486098
0.19996825900650692, 0.14236203888530874
0.1982225043643866, 0.14800203280784197
0.19727027455959373, 0.165064984159494
0.19679415965719727, 0.14946568266515448
0.19504840501507698, 0.1469609442158677
0.1966354546897318, 0.11120676001300933
0.1852086970322171, 0.14256032228306403
0.19092207586097446, 0.14127329376531705
0.18996984605618156, 0.12390374872496124
0.1966354546897318, 0.1503474795641151
0.18203459768290747, 0.12469355744193455
0.1923504205681638, 0.14991524593791072
0.1887002063164577, 0.12535006893572187
0.19409617521028408, 0.13726591375397623
0.19853991429931758, 0.14711691103483382
0.18854150134899222, 0.13245905266479585
0.18933502618631964, 0.15091734282514335
0.19949214410411045, 0.1315176095404943
0.18600222186954452, 0.13119801861687652
0.19520710998254245, 0.17437211264915076
0.1974289795270592, 0.16161447017426778
0.18758927154419933, 0.14128629100023093
0.1982225043643866, 0.143553754347021
0.19377876527535312, 0.1693063143992839
0.18838279638152675, 0.15108096692979522
0.19869861926678306, 0.17261819121209598
0.190445960958578, 0.1356592943126116
0.19203301063323283, 0.13877288772766816
0.19727027455959373, 0.16524694544828777
0.2059990477701952, 0.1349854531722724
0.19155689573083637, 0.12204252453454778
0.1912394857959054, 0.1310983731492038
0.1913981907633709, 0.14760445847474124
0.1853674019996826, 0.1370936248260486
0.18901761625138866, 0.13371142188943919
0.19790509442945564, 0.15307216346934682
0.20361847325821297, 0.15479041807570804
0.18584351690207904, 0.14569557775631048
0.1921917156006983, 0.15245464368030104
0.20044437390890335, 0.13883787390223734
0.19457229011268054, 0.16122556066444282
0.1880653864465958, 0.13588357218019453
0.18552610696714808, 0.12923714895879046
0.19108078082843993, 0.1476737770609483
0.18758927154419933, 0.11915320898707416
0.19187430566576733, 0.13903615729999275
0.1828281225202349, 0.1129466766775602
0.18409776225995875, 0.12387775425513348
0.1991747341691795, 0.13709694970009634
0.19362006030788764, 0.1479370466332729
0.19520710998254245, 0.15565055291647867
0.19520710998254245, 0.14041849887377444
0.19171560069830185, 0.1414725847006626
0.18933502618631964, 0.14170985980315942
0.18996984605618156, 0.14550595918183107
0.19790509442945564, 0.1442059334291702
0.19615933978733535, 0.13961901779593489
0.19155689573083637, 0.15587483078406172
0.18854150134899222, 0.14323416342340323
0.1902872559911125, 0.132070143154971
0.1877479765116648, 0.14296222902780276
0.18425646722742423, 0.12770418051527077
0.18949373115378512, 0.11492054357056003
0.18552610696714808, 0.14505639590907493
0.19314394540549118, 0.16718615304818407
0.1887002063164577, 0.14581255287053507
0.19346135534042216, 0.13725291651906246
0.19155689573083637, 0.13538302750537312
0.1982225043643866, 0.16097962073867012
0.18171718774797652, 0.12542371993356694
0.20314235835581654, 0.1635276833043363
0.1921917156006983, 0.1268320559771765
0.19727027455959373, 0.14667601258535357
0.18901761625138866, 0.133650768126508
0.19695286462466274, 0.15254995673633587
0.1844151721948897, 0.1431908393070237
0.19250912553562927, 0.1234455206289291
0.19520710998254245, 0.16249092712400004
0.18155848278051104, 0.11505484833133639
0.18616092683701, 0.15495504971794993
0.19457229011268054, 0.14264263810418498
0.18568481193461356, 0.13028690237404073
0.18790668147913028, 0.14921974273938188
0.19584192985240437, 0.14506072832071293
0.19266783050309474, 0.1465167208923397
0.18996984605618156, 0.1467626608181124
0.1869544516743374, 0.13878155255094415
0.18822409141406127, 0.141795500498328
0.20060307887636883, 0.15687692767129446
0.20155530868116173, 0.15637205058483528
0.1902872559911125, 0.1302392458460232
0.19346135534042216, 0.13002363280171614
0.19076337089350898, 0.13555531643330088
0.18600222186954452, 0.14265130292746087
0.19727027455959373, 0.13688133665578928
0.1913981907633709, 0.1540612631216659
0.18489128709728614, 0.1532021358184853
0.19282653547056022, 0.12074249878188703
0.1913981907633709, 0.13704062834880315
0.19203301063323283, 0.14741483990026183
0.18155848278051104, 0.13456722431857204
0.19536581495000793, 0.1575767632814613
0.18933502618631964, 0.13943806404473147
0.18727186160926837, 0.15029115821282168
0.18584351690207904, 0.1345705491926198
0.18854150134899222, 0.14824797273361467
0.19362006030788764, 0.15171581636539277
0.19012855102364704, 0.12899120903301775
0.19187430566576733, 0.13118935379360064
0.18790668147913028, 0.14382135633098336
0.19631804475480083, 0.16078133734091493
0.18790668147913028, 0.13923978064697617
0.1923504205681638, 0.1293324620148253
0.19520710998254245, 0.15628540235207633
0.1923504205681638, 0.13604387141079843
0.19853991429931758, 0.1658428031791438
0.19790509442945564, 0.1609882855619461
0.19933343913664497, 0.13909247865128593
0.19171560069830185, 0.12234911822325178
0.18758927154419933, 0.13124567514489405
0.1869544516743374, 0.13358144954030093
0.18600222186954452, 0.13246338507643385
0.18790668147913028, 0.1448234532182162
0.19631804475480083, 0.15178946736323784
0.19806379939692112, 0.14627944578984298
0.18933502618631964, 0.1273326006519977
0.18203459768290747, 0.1402841941129982
0.1871131566418029, 0.14947867990006836
0.19092207586097446, 0.14570857499122436
0.19108078082843993, 0.1512629282185889
0.19250912553562927, 0.13178087911281888
0.19012855102364704, 0.15209172864030385
0.1956832248849389, 0.15220437134289044
0.19520710998254245, 0.14734985372569265
0.1852086970322171, 0.15112429104617464
0.1877479765116648, 0.13418697963202308
0.1921917156006983, 0.13730923787035565
0.19425488017774956, 0.1407510870323061
0.19695286462466274, 0.14642140783630497
0.18552610696714808, 0.14874086012275034
0.18917632121885414, 0.15117627998582994
0.1834629423900968, 0.10359723160911416
0.19266783050309474, 0.1333398420261661
0.1923504205681638, 0.14449952988296044
0.1929852404380257, 0.1302392458460232
0.19155689573083637, 0.14494476074407858
0.18504999206475162, 0.13445024920434756
0.19012855102364704, 0.14012923483162232
0.19203301063323283, 0.15977924045368208
0.19155689573083637, 0.12532407446589422
0.19108078082843993, 0.12528175788710494
0.19362006030788764, 0.12350617439186029
0.19108078082843993, 0.18155041496443192
0.1955245199174734, 0.1365054243808782
0.18679574670687193, 0.13952037986585242
0.19425488017774956, 0.14976461906817273
0.18758927154419933, 0.1407987435603235
0.1912394857959054, 0.15019151274514897
0.19330265037295669, 0.12491017802383186
0.18758927154419933, 0.14237503612022262
0.19727027455959373, 0.16799762382334726
0.19441358514521503, 0.13841430509930897
0.19727027455959373, 0.13490746976278933
0.1880653864465958, 0.14377903975219408
0.1998095540390414, 0.15686826284801858
0.1955245199174734, 0.15251962985487022
0.1956832248849389, 0.14414961207787702
0.19282653547056022, 0.13540902197520088
0.19076337089350898, 0.1248885159656421
0.18838279638152675, 0.14165787086350412
0.18727186160926837, 0.14802802727766973
0.19362006030788764, 0.16166645911392308
0.19108078082843993, 0.13270066017893056
0.1852086970322171, 0.14641707542466698
0.19901602920171402, 0.14958699019101707
0.19790509442945564, 0.15549891850915065
0.19409617521028408, 0.14500007455778163
0.18616092683701, 0.1330939021003934
0.18933502618631964, 0.13566795913588747
0.19330265037295669, 0.13842296992258474
0.19425488017774956, 0.14294923179288888
0.19171560069830185, 0.1507873704760051
0.19758768449452468, 0.14332081165616206
0.20123789874623077, 0.17463538222147534
0.18647833677194095, 0.13804272523603578
0.1896524361212506, 0.13720092757940705
0.19076337089350898, 0.16618838857258922
0.19473099508014602, 0.15979657010023385
0.19615933978733535, 0.17087394213590723
0.1869544516743374, 0.1522346982243561
0.190445960958578, 0.1417271894497112
0.1852086970322171, 0.13373308394762895
0.1921917156006983, 0.13373308394762895
0.18981114108871608, 0.1284896568206063
0.19679415965719727, 0.17753336259222496
0.1871131566418029, 0.1555855667419096
0.1929852404380257, 0.14199912384531155
0.19377876527535312, 0.1343722657948645
0.1880653864465958, 0.13976631979162513
0.19362006030788764, 0.15682060632000117
0.20092048881129979, 0.15851387399412487
0.1869544516743374, 0.14327315512814465
0.19012855102364704, 0.13974032532179748
0.18489128709728614, 0.1310940407375658
0.19155689573083637, 0.15826692653076202
0.19171560069830185, 0.14776042529370736
0.19092207586097446, 0.16349735642287078
0.19441358514521503, 0.14557094535640025
0.19869861926678306, 0.13239839890186467
0.18616092683701, 0.14426658719210161
0.1998095540390414, 0.1692543254596286
0.1929852404380257, 0.1463434244268219
0.19362006030788764, 0.14252999540159839
0.19695286462466274, 0.15668297668517717
0.1923504205681638, 0.14989791629135885
0.1825107125853039, 0.1296303908802533
0.19711156959212822, 0.1325370360742788
0.18378035232502776, 0.14107501036756176
0.19711156959212822, 0.16361433153709537
0.19774638946199016, 0.15820294789378297
0.19314394540549118, 0.1562940671753522
0.19838120933185208, 0.15268758637115998
0.19282653547056022, 0.1332315317352175
0.19171560069830185, 0.1556418880932029
0.18758927154419933, 0.14189947837763872
0.18584351690207904, 0.13323687168444576
0.20203142358355816, 0.14837794508275315
0.1966354546897318, 0.15058042225497392
0.20187271861609268, 0.14456451605752962
0.1939374702428186, 0.149211077916106
0.19504840501507698, 0.15160418120039643
0.19679415965719727, 0.14509105520217858
0.19758768449452468, 0.14950034195825812
0.19171560069830185, 0.15620741894259327
0.19330265037295669, 0.15165183772841373
0.19092207586097446, 0.14138593646790365
0.1912394857959054, 0.1477344308238796
0.1982225043643866, 0.15401360659364838
0.18647833677194095, 0.13112436761903146
0.19473099508014602, 0.13785310666155648
0.18489128709728614, 0.1323810692553128
0.19203301063323283, 0.12640848717424802
0.19377876527535312, 0.12758821293863642
0.19012855102364704, 0.14744516678172748
0.1828281225202349, 0.12469788985357255
0.190445960958578, 0.14337713300745536
0.19171560069830185, 0.15334843027658518
0.19473099508014602, 0.16366632047675067
0.18727186160926837, 0.12449094163254137
0.19108078082843993, 0.13674370702096517
0.19155689573083637, 0.13973166049852148
0.1906046659260435, 0.14902145934162658
0.19282653547056022, 0.1346268705439132
0.19520710998254245, 0.15263992984314245
0.1991747341691795, 0.172471896753996
0.18727186160926837, 0.1591010669017051
0.1964767497222663, 0.17209598447908492
0.20044437390890335, 0.16804094793972668
0.19615933978733535, 0.1467713256413884
0.19536581495000793, 0.14403364450124267
0.1902872559911125, 0.1399689356010183
0.18124107284558005, 0.1358489128870909
0.19314394540549118, 0.13427262032719178
0.1921917156006983, 0.1594553171184263
0.19092207586097446, 0.11803846939725482
0.1955245199174734, 0.17253255051692729
0.18949373115378512, 0.14683631181595747
0.18616092683701, 0.14479312633675057
0.19314394540549118, 0.14380835909606948
0.1998095540390414, 0.14006424865705314
0.1964767497222663, 0.14189081355436284
0.18822409141406127, 0.16512563792242518
0.18584351690207904, 0.16346702954140513
0.19901602920171402, 0.14298822349763052
0.19441358514521503, 0.1391098082978378
0.19584192985240437, 0.1539919445354586
0.1912394857959054, 0.13639812162751985
0.1923504205681638, 0.137585504677594
0.19933343913664497, 0.15283488836685
0.19362006030788764, 0.14730652960931323
0.19076337089350898, 0.13181120599428442
0.19187430566576733, 0.14375737769400443
0.19076337089350898, 0.13739921097716234
0.2007617838438343, 0.16127321719246024
0.1939374702428186, 0.14013356724326032
0.1929852404380257, 0.12889156356534504
0.190445960958578, 0.15879014080136322
0.1782256784637359, 0.1291634979609455
0.19203301063323283, 0.1436577322263317
0.19377876527535312, 0.1258126294433919
0.20457070306300587, 0.15693758143422576
0.18600222186954452, 0.13719659516776905
0.1887002063164577, 0.14739317784207207
0.18917632121885414, 0.163031471041153
0.1906046659260435, 0.13378074047564648
0.19187430566576733, 0.15020450998006285
0.19727027455959373, 0.14512138208364422
0.1902872559911125, 0.14514737655347176
0.1921917156006983, 0.15384998248899673
0.18933502618631964, 0.15368101843511672
0.19679415965719727, 0.14953933366299965
0.19965084907157593, 0.13945539369128324
0.19600063481986987, 0.16495334899449765
0.1964767497222663, 0.1544155133383871
0.18568481193461356, 0.12649080299536897
0.19171560069830185, 0.15679461185017352
0.18758927154419933, 0.15571553909104796
0.18981114108871608, 0.14066010638790916
0.1982225043643866, 0.14201645349186331
0.19536581495000793, 0.1375291833263007
0.1913981907633709, 0.15172448118866866
0.1887002063164577, 0.1411703234235966
0.20092048881129979, 0.1580773079562825
0.18489128709728614, 0.13397035905012578
0.1966354546897318, 0.15449782915950805
0.18504999206475162, 0.13878588496258204
0.1956832248849389, 0.13599188247114313
0.19282653547056022, 0.14795437627982466
0.18489128709728614, 0.13507975869071698
0.19330265037295669, 0.13329319303573894
0.1887002063164577, 0.16111825791108436
0.1998095540390414, 0.15191510730073832
0.1929852404380257, 0.1450737255556267
0.1844151721948897, 0.15883346491774264
0.19330265037295669, 0.15717485653672258
0.1877479765116648, 0.14229705271073967
0.1783843834312014, 0.16010316378893774
0.18679574670687193, 0.14270329186711628
0.18949373115378512, 0.13435926855995073
0.20092048881129979, 0.14629677543639474
0.190445960958578, 0.15340908403951647
0.1939374702428186, 0.1378964307779359
0.2086970322171084, 0.168995388298942
0.1902872559911125, 0.13275264911858586
0.19171560069830185, 0.14941470126308942
0.19076337089350898, 0.16393825487235103
0.1974289795270592, 0.16193406109788555
0.19473099508014602, 0.1510896317530711
0.19695286462466274, 0.13780978254517695
0.19155689573083637, 0.1297766853383533
0.19441358514521503, 0.1702174306421198
0.19282653547056022, 0.14682764699268158
0.18949373115378512, 0.13617283622234666
0.19346135534042216, 0.14334247371435183
0.1877479765116648, 0.12550170334305
0.19758768449452468, 0.15693324902258776
0.1869544516743374, 0.1515651894956549
0.19425488017774956, 0.14946235779110684
0.1887002063164577, 0.13624215480855373
0.19711156959212822, 0.1539486204190792
0.18854150134899222, 0.1368596745975995
0.19314394540549118, 0.14454285399933986
0.19377876527535312, 0.13470918636503415
0.19727027455959373, 0.13723991928414858
0.1871131566418029, 0.13832433199250227
0.18933502618631964, 0.15450216157114605
0.1880653864465958, 0.1280584307319922
0.20298365338835106, 0.1640032410469202
0.18901761625138866, 0.14356675158193466
0.1974289795270592, 0.1440119824430529
0.20155530868116173, 0.16078133734091493
0.1923504205681638, 0.15499837383432946
0.1939374702428186, 0.1675317384416295
0.1877479765116648, 0.14175318391953884
0.1871131566418029, 0.14551462400510706
0.19584192985240437, 0.1492544020324854
0.1896524361212506, 0.1623273030193484
0.18885891128392318, 0.1456869129330346
0.18727186160926837, 0.1378920983662979
0.18838279638152675, 0.1350894310515831
0.18679574670687193, 0.13445458161598545
0.19504840501507698, 0.14167953292169377
0.1923504205681638, 0.15088701594367782
0.19187430566576733, 0.15892011315050147
0.19377876527535312, 0.17447941540250922
0.18981114108871608, 0.13184586528738795
0.18996984605618156, 0.1476824418842242
0.18171718774797652, 0.13020025414128178
0.19266783050309474, 0.16004251002600656
0.19076337089350898, 0.15843155817300392
0.18917632121885414, 0.12643448164407567
0.19631804475480083, 0.14418427137098067
0.1991747341691795, 0.14781674664500055
0.18600222186954452, 0.17111554965004183
0.19346135534042216, 0.15148720608617183
0.20139660371369625, 0.1518717831843588
0.18362164735756228, 0.1476781094725863
0.1783843834312014, 0.12762186469414982
0.1929852404380257, 0.15921804201592948
0.1871131566418029, 0.13242006096005443
0.1912394857959054, 0.13527038480278653
0.19727027455959373, 0.1562983995869902
0.18409776225995875, 0.13236907955798927
0.18996984605618156, 0.13380240253383613
0.18663704173940646, 0.1287149422257795
0.18933502618631964, 0.14681031734612993
0.18949373115378512, 0.15029982303609757
0.1966354546897318, 0.15315014687882988
0.1844151721948897, 0.13187185975721571
0.19012855102364704, 0.15305483382279506
0.19266783050309474, 0.13635479751114032
0.1887002063164577, 0.13720092757940705
0.2017140136486272, 0.15564622050484078
0.1902872559911125, 0.1527872318388327
0.19409617521028408, 0.13605253623407432
0.1834629423900968, 0.1347395132464997
0.18901761625138866, 0.10995005837672789
0.18362164735756228, 0.1271906386055357
0.2007617838438343, 0.1759354079741361
0.1948897000476115, 0.1534437433326199
0.19187430566576733, 0.14780808182172467
0.19092207586097446, 0.1437996942727936
0.19171560069830185, 0.1327873084116895
0.18743056657673385, 0.15185878594944502
0.1939374702428186, 0.15560722880009936
0.1887002063164577, 0.10825245829096641
0.19520710998254245, 0.159105399313343
0.1887002063164577, 0.13581858600562524
0.19949214410411045, 0.14490576903933716
0.19203301063323283, 0.15772839768878943
0.19901602920171402, 0.1371792655212173
0.18568481193461356, 0.13610019276209173
0.18790668147913028, 0.14460350776227116
0.18917632121885414, 0.142944899381251
0.19504840501507698, 0.15464845602924604
0.19695286462466274, 0.1270303393749318
0.18933502618631964, 0.13092175180963828
0.18981114108871608, 0.1316302522430809
0.19108078082843993, 0.14492309868588893
0.1923504205681638, 0.1428929104415957
0.19901602920171402, 0.13783144460336672
0.19727027455959373, 0.15330943857184365
0.19282653547056022, 0.15208739622866585
0.19996825900650692, 0.13586191012200477
0.19695286462466274, 0.12291031666100427
0.19330265037295669, 0.15046777955238733
0.19869861926678306, 0.13425196580659227
0.19711156959212822, 0.16161880258590566
0.18901761625138866, 0.13560730537295618
0.19441358514521503, 0.1306628146489517
0.19679415965719727, 0.1555292453906163
0.18854150134899222, 0.13810771141060496
0.18838279638152675, 0.1533874219813267
0.1844151721948897, 0.11636787131891102
0.1948897000476115, 0.14872786288783646
0.19457229011268054, 0.1488351656411948
0.19790509442945564, 0.14649505883415004
0.18552610696714808, 0.14411495278477338
0.19695286462466274, 0.1314569557775631
0.1912394857959054, 0.13793109007103943
0.18108236787811458, 0.13689433389070316
0.18758927154419933, 0.12160595849670564
0.18917632121885414, 0.1416145467471246
0.18822409141406127, 0.16418852720976163
0.19631804475480083, 0.15505036277398476
0.1912394857959054, 0.1444692030014948
0.18631963180447547, 0.13762449638233554
0.19615933978733535, 0.16326441373201195
0.19314394540549118, 0.17090860142901065
0.19155689573083637, 0.13327052343995904
0.18044754800825266, 0.13812937346879472
0.18790668147913028, 0.14076841667885787
0.19155689573083637, 0.12078582289826645
0.18933502618631964, 0.13083943598851733
0.18854150134899222, 0.14715157032793735
0.18917632121885414, 0.13832332445491202
0.18647833677194095, 0.12962505093102517
0.1844151721948897, 0.14479745874838845
0.19790509442945564, 0.13788776595466
0.1966354546897318, 0.15565921773975466
0.18901761625138866, 0.13551733226614948
0.181875892715442, 0.14266863257401274
0.19600063481986987, 0.13955937157059395
0.19600063481986987, 0.13980097908472866
0.18790668147913028, 0.15637638299647316
0.18473258212982066, 0.1359528907664016
0.18425646722742423, 0.13391837011047036
0.19362006030788764, 0.1433804578815031
0.1956832248849389, 0.1620640334470238
0.19012855102364704, 0.1282480493064715
0.20123789874623077, 0.1475048130070684
0.1939374702428186, 0.17469603598440653
0.19314394540549118, 0.13367676259633576
0.1902872559911125, 0.1414119309377314
0.19774638946199016, 0.1458515445752766
0.19774638946199016, 0.13312422898185905
0.19330265037295669, 0.1589071159155876
0.18568481193461356, 0.1286499560512102
0.19425488017774956, 0.1203449244487863
0.18552610696714808, 0.14381702391934537
0.19409617521028408, 0.12741491647311864
0.19377876527535312, 0.14005991624541525
0.1921917156006983, 0.1551283461834677
0.19092207586097446, 0.12213783759058261
0.19346135534042216, 0.13771013707750424
0.19758768449452468, 0.13665705878820633
0.18996984605618156, 0.14194280249401825
0.18600222186954452, 0.12446927957435161
0.19536581495000793, 0.14503473385088528
0.19012855102364704, 0.14734552131405476
0.17965402317092524, 0.14105768072101
0.19092207586097446, 0.14092337596023374
0.18663704173940646, 0.13143962613101134
0.19631804475480083, 0.1582462720101625
0.1869544516743374, 0.1335944467752147
0.18631963180447547, 0.13015693002490225
0.1906046659260435, 0.14383435356589724
0.1923504205681638, 0.12775616945492618
0.18743056657673385, 0.1320788079782469
0.1991747341691795, 0.1426946270438404
0.19155689573083637, 0.1442189306640841
0.18124107284558005, 0.1035192481996311
0.19774638946199016, 0.1559484817819068
0.19615933978733535, 0.13470485395339615
0.19377876527535312, 0.14403263696365243
0.18743056657673385, 0.14068610085773692
0.19425488017774956, 0.1310940407375658
0.19996825900650692, 0.15540461299070607
0.1956832248849389, 0.15779670873740625
0.1955245199174734, 0.1371749331095793
0.18933502618631964, 0.13205281350841913
0.1834629423900968, 0.14669767464354333
0.1921917156006983, 0.13378940529892236
0.19457229011268054, 0.16101861244341165
