ATE real, ATE estimado
0.0, 0.07274393784792318
0.0, 0.0929968857410067
0.0, 0.05693879369667712
0.0, 0.06332865487672856
0.0, 0.10693643706728254
0.0, 0.0609423349846516
0.0, 0.06980008259986904
0.0, 0.14893434466555094
0.0, 0.07619695338798954
0.0, 0.08334868135700448
0.0, 0.06265436746880511
0.0, 0.06069936157878474
0.0, 0.07376856671646889
0.0, 0.1179323490223841
0.0, 0.08891730344005273
0.0, 0.05709610803354231
0.0, 0.06491024221558445
0.0, 0.08190402215065072
0.0, 0.08520918666212071
0.0, 0.11744525316078912
0.0, 0.11053129354287049
0.0, 0.07752923468741806
0.0, 0.07679116234050379
0.0, 0.0916469318392249
0.0, 0.10093126896910799
0.0, 0.07570595252778031
0.0, 0.0830851305171047
0.0, 0.11211654105311301
0.0, 0.06920859384378338
0.0, 0.04960433863889831
0.0, 0.08757915222849802
0.0, 0.07575019176184362
0.0, 0.12592921261076714
0.0, 0.08782276075411564
0.0, 0.0638705117234921
0.0, 0.07101674786223963
0.0, 0.09585829286158871
0.0, 0.10250894271397736
0.0, 0.07212694395698485
0.0, 0.059943673265710776
0.0, 0.1053824919825286
0.0, 0.10146145790706824
0.0, 0.08331933625727227
0.0, 0.10990965078855705
0.0, 0.06664502710954395
0.0, 0.09432263861890508
0.0, 0.07355428553234042
0.0, 0.1200325075197855
0.0, 0.10753975484261502
0.0, 0.10780724304244506
0.0, 0.12018476666981986
0.0, 0.09721401063854056
0.0, 0.09459536582042373
0.0, 0.08599875043846048
0.0, 0.0961879444289483
0.0, 0.06209239444844855
0.0, 0.13629999497204714
0.0, 0.08422546932730117
0.0, 0.10446675623898055
0.0, 0.06557088365243552
0.0, 0.09988167823098067
0.0, 0.12651236436690846
0.0, 0.13171182854748692
0.0, 0.05660492997198908
0.0, 0.12838316452073895
0.0, 0.08709706883631067
0.0, 0.09197062250630787
0.0, 0.0825538047440638
0.0, 0.11417128251959621
0.0, 0.0894066696203795
0.0, 0.09968625246503601
0.0, 0.09044882644466062
0.0, 0.10883545366696158
0.0, 0.09619720064669468
0.0, 0.10014305117572947
0.0, 0.069008129636212
0.0, 0.0747552611816328
0.0, 0.08530662893836935
0.0, 0.0943103075430783
0.0, 0.06195448236954452
0.0, 0.06675017783775718
0.0, 0.09196510817882764
0.0, 0.0772825209659848
0.0, 0.08790794133820888
0.0, 0.1167315671281224
0.0, 0.08896391506602404
0.0, 0.11824716034409084
0.0, 0.08632423281998794
0.0, 0.07779875746467665
0.0, 0.07224593199995484
0.0, 0.09385791197190518
0.0, 0.12329444867577946
0.0, 0.10376201608046232
0.0, 0.08459628499439674
0.0, 0.07123391899982648
0.0, 0.07133712011813273
0.0, 0.07672141256372704
0.0, 0.12375759726786216
0.0, 0.09784586921063071
0.0, 0.1345435866459389
0.0, 0.09862874783331826
0.0, 0.060156538223474276
0.0, 0.09382196278448825
0.0, 0.09058954867785372
0.0, 0.10242589636794326
0.0, 0.09480284992482232
0.0, 0.11853701468110393
0.0, 0.11586943972099913
0.0, 0.08543677903633468
0.0, 0.08901898455289463
0.0, 0.052560392483175726
0.0, 0.11144364841107761
0.0, 0.06527717776108985
0.0, 0.10516483492142979
0.0, 0.09931214020118832
0.0, 0.07235508442399939
0.0, 0.05982295501260701
0.0, 0.12448548472343371
0.0, 0.11628759631991822
0.0, 0.08969792835268005
0.0, 0.10343880413141379
0.0, 0.05616987918371535
0.0, 0.13711560298791228
0.0, 0.12216371380546279
0.0, 0.08350800525249902
0.0, 0.11298843946855085
0.0, 0.0750119370905702
0.0, 0.08965502620112507
0.0, 0.09370982035663505
0.0, 0.06635095143862127
0.0, 0.0734488604960841
0.0, 0.09677167590968883
0.0, 0.06229154155464233
0.0, 0.06459930515090297
0.0, 0.0794028590798803
0.0, 0.07832769001516196
0.0, 0.11875232425879273
0.0, 0.09062600969448864
0.0, 0.0857674652515027
0.0, 0.08371622458959119
0.0, 0.10823385065837555
0.0, 0.09078985570286806
0.0, 0.07821226963150978
0.0, 0.1334128890162258
0.0, 0.09350708501654213
0.0, 0.10868580318694544
0.0, 0.09050204123944766
0.0, 0.11043678895403498
0.0, 0.058307723121614204
0.0, 0.0451029084063463
0.0, 0.08620168331825907
0.0, 0.08213727040759282
0.0, 0.08225563892647379
0.0, 0.10129141796773013
0.0, 0.09982253472190158
0.0, 0.05636852307170514
0.0, 0.07402702660689123
0.0, 0.056194091863212295
0.0, 0.14998885736183507
0.0, 0.05626172920775849
0.0, 0.06545300247670048
0.0, 0.12343226126935533
0.0, 0.07710031774275089
0.0, 0.06413255906022683
0.0, 0.0806707073733764
0.0, 0.09627052322957863
0.0, 0.07710835982608953
0.0, 0.10657100073747194
0.0, 0.1244615972542825
0.0, 0.09995196862188739
0.0, 0.0762489871525094
0.0, 0.10033218259784923
0.0, 0.08168485959990099
0.0, 0.07876870796498653
0.0, 0.06825051356064862
0.0, 0.09594224391912032
0.0, 0.07240817207372155
0.0, 0.050243552052102534
0.0, 0.08954634605952069
0.0, 0.12289938383068384
0.0, 0.11990441466843794
0.0, 0.10651905675018006
0.0, 0.09919742225851583
0.0, 0.059456354392766746
0.0, 0.07655635638395498
0.0, 0.1456015660105544
0.0, 0.06508291157196884
0.0, 0.059465974503077904
0.0, 0.094649215872618
0.0, 0.07792885473836013
0.0, 0.10722399280056734
0.0, 0.09993225009218117
0.0, 0.1255654779233596
0.0, 0.0754544537822409
0.0, 0.06598645283911486
0.0, 0.08836249473766143
0.0, 0.08790726721959322
0.0, 0.08898064346538063
0.0, 0.1033194874482806
0.0, 0.1226960960935658
0.0, 0.048942201299744276
0.0, 0.09602138723808043
0.0, 0.09678623039040771
0.0, 0.07225866374140706
0.0, 0.0954335538561183
0.0, 0.12804960174689656
0.0, 0.07132809959158559
0.0, 0.11436913210840699
0.0, 0.12546781253062636
0.0, 0.11373360263265574
0.0, 0.125288767216734
0.0, 0.1266668962497423
0.0, 0.07985544194004002
0.0, 0.08269044833267643
0.0, 0.09119235386344872
0.0, 0.09389963382988839
0.0, 0.057974500086420924
0.0, 0.06958393042144435
0.0, 0.06545826608332443
0.0, 0.09123471354261062
0.0, 0.07409483555163468
0.0, 0.06754794130143425
0.0, 0.09896400494771906
0.0, 0.07232157214332081
0.0, 0.06477625444356828
0.0, 0.06630790552742587
0.0, 0.11343504984615708
0.0, 0.04336081169504417
0.0, 0.06781184232832578
0.0, 0.10625099408372517
0.0, 0.08989682689656878
0.0, 0.05049237209909583
0.0, 0.06810171694309453
0.0, 0.06875123206599112
0.0, 0.10023797533376064
0.0, 0.09269130268079633
0.0, 0.10314228557427536
0.0, 0.0957394256224242
0.0, 0.0688252699097581
0.0, 0.08848318553925404
0.0, 0.15435138031864548
0.0, 0.09240011279932721
0.0, 0.07370460054905577
0.0, 0.05021981689222891
0.0, 0.09109159948507309
0.0, 0.10921718839803797
0.0, 0.048660376603792785
0.0, 0.06853635920458295
0.0, 0.10187493640410206
0.0, 0.12171112386966049
0.0, 0.12288410881727872
0.0, 0.05947925144413058
0.0, 0.14956977696468898
0.0, 0.12365575229585796
0.0, 0.12028404503449397
0.0, 0.07059473117058764
0.0, 0.08540271864145618
0.0, 0.11099262834698242
0.0, 0.10659255373411361
0.0, 0.09568857565244264
0.0, 0.11758244014454769
0.0, 0.09435866456835067
0.0, 0.04980077564074307
0.0, 0.08972725440137892
0.0, 0.0665626027727528
0.0, 0.10940026888588658
0.0, 0.10014258124571125
0.0, 0.07966048167793569
0.0, 0.10480558025020785
0.0, 0.13376819840646953
0.0, 0.10174708592300692
0.0, 0.0906058446206573
0.0, 0.07999490575461674
0.0, 0.07266522739979632
0.0, 0.07668725997260259
0.0, 0.12477516582139117
0.0, 0.08912483602442818
0.0, 0.10550741072156823
0.0, 0.11726638126242912
0.0, 0.07996379920383344
0.0, 0.10617345278493727
0.0, 0.10407126910998067
0.0, 0.10676457713669604
0.0, 0.06909510804616516
0.0, 0.06338954352758881
0.0, 0.08354425637478716
0.0, 0.08420069224853491
0.0, 0.08920345517489808
0.0, 0.10846953961295772
0.0, 0.060769722652111884
0.0, 0.11212666284169001
0.0, 0.06952364079198163
0.0, 0.10614208703159925
0.0, 0.12333258232181242
0.0, 0.11866942766009787
0.0, 0.07658886818716425
0.0, 0.09138303513457512
0.0, 0.09792121447422301
0.0, 0.09698919632245766
0.0, 0.1362749935985952
0.0, 0.08270484735049038
0.0, 0.05689530449557114
0.0, 0.10774624954023061
0.0, 0.07477190178293003
0.0, 0.12842765889752886
0.0, 0.10893710860612217
0.0, 0.10214311558034496
0.0, 0.07280627730991092
0.0, 0.09814598101659903
0.0, 0.11207768873968338
0.0, 0.07016384572887524
0.0, 0.08199745586993297
0.0, 0.09717762046447523
0.0, 0.053993235743943255
0.0, 0.1372283156080057
0.0, 0.04258443564405978
0.0, 0.09131096056264194
0.0, 0.08754115336988352
0.0, 0.08341254664141279
0.0, 0.10398393167543418
0.0, 0.09480534834339803
0.0, 0.11105880974436001
0.0, 0.07798200194256999
0.0, 0.11128559661890014
0.0, 0.11001086491409136
0.0, 0.10347060509780477
0.0, 0.11666746855664488
0.0, 0.07295761403967907
0.0, 0.1105721479283059
0.0, 0.07684632925774407
0.0, 0.14580205623171508
0.0, 0.09163231917344095
0.0, 0.07088006120345136
0.0, 0.10616265344985452
0.0, 0.09114190432889162
0.0, 0.07857966453429643
0.0, 0.05681433079710213
0.0, 0.0765273670032844
0.0, 0.10963849508983263
0.0, 0.08981903208340523
0.0, 0.07148381347683559
0.0, 0.09180614890958515
0.0, 0.07207553026116036
0.0, 0.06297230854593326
0.0, 0.09949397643854857
0.0, 0.10459896996839343
0.0, 0.08450060588887383
0.0, 0.0666475227095074
0.0, 0.06020525556593739
0.0, 0.0803592196009389
0.0, 0.08100627594108702
0.0, 0.10236603167322143
0.0, 0.08495829014936103
0.0, 0.09978553166486977
0.0, 0.05451275643057414
0.0, 0.09434457838130626
0.0, 0.11802426966898809
0.0, 0.11858232911669586
0.0, 0.09566113673118627
0.0, 0.10864496461992838
0.0, 0.03732073394904786
0.0, 0.06554708494311275
0.0, 0.07938019136479253
0.0, 0.07767667441102882
0.0, 0.10066083349366524
0.0, 0.09696595284203563
0.0, 0.11174742159732726
0.0, 0.09146449913526226
0.0, 0.09900725900775421
0.0, 0.10260891928690301
0.0, 0.1153836948783019
0.0, 0.07301455364620071
0.0, 0.0682691287028317
0.0, 0.05218086335045424
0.0, 0.11396366666795382
0.0, 0.11486312513675967
0.0, 0.06993326706105817
0.0, 0.08781713803817087
0.0, 0.12867125017913988
0.0, 0.07990965715764828
0.0, 0.08698302597510711
0.0, 0.10266562562673644
0.0, 0.11977005341063562
0.0, 0.07582498601154998
0.0, 0.05768089868837977
0.0, 0.08373639977493644
0.0, 0.10503018716205896
0.0, 0.10542308546032568
0.0, 0.07897442711711967
0.0, 0.05189747825635552
0.0, 0.09695713757782133
0.0, 0.0798569459088863
0.0, 0.13271061424162814
0.0, 0.09109742430677807
0.0, 0.1594294572887598
0.0, 0.09703653955661397
0.0, 0.08341654623070004
0.0, 0.11926974987095422
0.0, 0.08513605691273489
0.0, 0.05413333712495721
0.0, 0.05825381212471094
0.0, 0.10147601485914451
0.0, 0.07055795625971444
0.0, 0.10034168965636893
0.0, 0.11442691245605145
0.0, 0.06828519500550359
0.0, 0.0747999049734668
0.0, 0.08330480459131626
