ATE real, ATE estimado
0.3421679098555785, 0.344440983066438
0.34058086018092365, 0.3651004999334398
0.3385176956038724, 0.3627239666826849
0.3386764005713379, 0.3643124624106673
0.3428027297254404, 0.32560566628745924
0.3329630217425805, 0.3153929167995376
0.3396286303761308, 0.31261885371849485
0.3435962545627678, 0.3545152470603145
0.3358197111569592, 0.3353339407459136
0.33121726710046023, 0.32935986879651646
0.33312172671004603, 0.3560880919659821
0.34073956514838916, 0.3199321489632009
0.33899381050626887, 0.32731093955287194
0.33375654657990794, 0.3503768927962508
0.34502459926995716, 0.3191869590904419
0.3396286303761308, 0.33883286070153884
0.3437549595302333, 0.3479525583584841
0.3445484843675607, 0.33010557278030617
0.33470877638470087, 0.313267755923587
0.3429614346929059, 0.3606706051198287
0.3439136644976988, 0.37670607128076966
0.33708935089668307, 0.34827156990916724
0.34486589430249165, 0.3271299258405126
0.33645453102682116, 0.32918077776506105
0.34438977940009524, 0.33335640511366366
0.33978733534359623, 0.3448888411524687
0.346294239009681, 0.33738043348563496
0.33804158070147594, 0.3137132658328178
0.34946833835899066, 0.37902136804340547
0.3394699254086653, 0.3506567399289303
0.3402634502459927, 0.34435741144641163
0.3367719409617521, 0.3388086332066711
0.34661164894461194, 0.3764277615557005
0.3367719409617521, 0.3131594297341532
0.34010474527852724, 0.3620860193798029
0.3451833042374226, 0.33414095397111654
0.3513727979685764, 0.3476796719640466
0.3367719409617521, 0.3627112186715649
0.3421679098555785, 0.34797067216593924
0.3396286303761308, 0.3257087882538233
0.3378828757340105, 0.3377912535073343
0.34327884462783687, 0.331988699625835
0.33645453102682116, 0.337888919439829
0.33629582605935565, 0.3284336345678517
0.3372480558641485, 0.3323977121357585
0.33820028566894145, 0.3047864590391509
0.337406760831614, 0.3194476972212833
0.341691794953182, 0.34062982182370394
0.34740517378193936, 0.3453099911210793
0.3458181241072846, 0.3362942676720403
0.32598000317409936, 0.3221776824837722
0.33312172671004603, 0.36486636111192905
0.3453420092048881, 0.34783914901630186
0.3391525154737343, 0.3599324592603942
0.3445484843675607, 0.33700678265989825
0.346294239009681, 0.33730890140032954
0.33978733534359623, 0.3586849467303866
0.3404221552134582, 0.36010154716348197
0.33994604031106174, 0.36982787454575594
0.33566100618949374, 0.37324520975218123
0.337406760831614, 0.30814083652108926
0.33820028566894145, 0.3461862977336335
0.3278844627836851, 0.3338386433134887
0.33883510553880336, 0.33185920588197293
0.3408982701158546, 0.332991513465015
0.3367719409617521, 0.3390011912045604
0.3428027297254404, 0.3260046465122062
0.33280431677511507, 0.3307847324636686
0.3429614346929059, 0.3758971427420563
0.3496270433264561, 0.3623454360741698
0.3483574035867323, 0.33289947335151826
0.3332804316775115, 0.32374101308914394
0.34502459926995716, 0.36566360117687574
0.3372480558641485, 0.3160446910213942
0.33375654657990794, 0.3405092396766297
0.3440723694651643, 0.37240646848915293
0.3472464688144739, 0.36891187590574875
0.34486589430249165, 0.3383924752679732
0.3464529439771465, 0.3575910849638378
0.337406760831614, 0.36079381628778967
0.33026503729566736, 0.3014132128880377
0.3437549595302333, 0.3590003830157624
0.33994604031106174, 0.3437949976531488
0.34185049992064753, 0.36382990298034357
0.3378828757340105, 0.3591584886956204
0.3366132359942866, 0.34785946632372844
0.3428027297254404, 0.32082669520431817
0.34121568005078556, 0.33441150509011586
0.3480399936518013, 0.3634221315401442
0.34232661482304394, 0.3969935464975758
0.34248531979050945, 0.3722296999121471
0.3447071893350262, 0.356519916422815
0.32883669258847803, 0.34084306788342855
0.3480399936518013, 0.3475027207021632
0.3323282018727186, 0.31166082902554015
0.34232661482304394, 0.33312902487023455
0.34073956514838916, 0.33804682255736185
0.3353435962545628, 0.3240311104565099
0.3372480558641485, 0.33647768849858817
0.34423107443262974, 0.33121957016997683
0.34756387874940486, 0.3550433989062703
0.333439136644977, 0.31877962039543506
0.32947151245833994, 0.3257656845512614
0.3378828757340105, 0.33797128441561997
0.337406760831614, 0.32573719820293445
0.3402634502459927, 0.342541511283889
0.34502459926995716, 0.3804446389673535
0.3464529439771465, 0.3531192755637178
0.33280431677511507, 0.33357287117014045
0.33883510553880336, 0.3798842796525095
0.3478812886843358, 0.36698908052246076
0.3367719409617521, 0.3252119143904758
0.34613553404221553, 0.31853926866761006
0.3350261863196318, 0.34214096684364187
0.3391525154737343, 0.3566460856055137
0.3396286303761308, 0.35223968409346557
0.33883510553880336, 0.36109176153475114
0.3361371210918902, 0.35048715900340965
0.3342326614823044, 0.3064537826076732
0.33899381050626887, 0.3433187620563154
0.3358197111569592, 0.33990793531666275
0.34867481352166324, 0.3251348771326809
0.3353435962545628, 0.3018161857141498
0.33455007141723536, 0.32546203255695616
0.3335978416124425, 0.35405698088794024
0.34677035391207744, 0.3361128687838558
0.33566100618949374, 0.34090039392127436
0.34264402475797495, 0.35395492702316683
0.342009204888113, 0.3584916663553106
0.3440723694651643, 0.3494598142342711
0.34137438501825107, 0.3391631411260875
0.33820028566894145, 0.33389553150952955
0.35105538803364544, 0.3223875225409223
0.35184891287097286, 0.3569662550502525
0.3383589906364069, 0.30388112742501805
0.33455007141723536, 0.3117631205776482
0.34677035391207744, 0.3552411829828812
0.34232661482304394, 0.3435164518436759
0.3440723694651643, 0.3194857216693431
0.3366132359942866, 0.33258004374966943
0.3513727979685764, 0.3217161584854673
0.3402634502459927, 0.3692435342234498
0.34232661482304394, 0.3415855311011236
0.346294239009681, 0.37122026823857046
0.33185208697032215, 0.30290749766670777
0.337406760831614, 0.3750315200879831
0.3497857482939216, 0.35843849977511844
0.3507379780987145, 0.3493122127894305
0.3410569750833201, 0.3090540671558035
0.3439136644976988, 0.33988643196117824
0.34438977940009524, 0.33577827397133075
0.34677035391207744, 0.3316077750153441
0.3437549595302333, 0.326735258294228
0.3394699254086653, 0.3202385022375722
0.33010633232820186, 0.32746542194611117
0.3402634502459927, 0.33856901490584457
0.3455007141723536, 0.3449470863948561
0.3372480558641485, 0.35295694015599494
0.35169020790350736, 0.33475894536307416
0.3410569750833201, 0.3241544999918944
0.3402634502459927, 0.3352266132235655
0.3340739565148389, 0.31995534522072366
0.34597682907475, 0.3594381349875883
0.3415330899857166, 0.32440984781293725
0.3429614346929059, 0.31207543397512283
0.33756546579907953, 0.3371970161795141
