ATE real, ATE estimado
0.350579273131249, 0.3974062806476826
0.33693064592921756, 0.42886555835883833
0.33883510553880336, 0.414139632823418
0.3501031582288526, 0.42959347048943985
0.3348674813521663, 0.40166040324969593
0.3453420092048881, 0.4457775143332284
0.33756546579907953, 0.39714106794901544
0.3410569750833201, 0.40921354157354667
0.3361371210918902, 0.41958459732496495
0.34185049992064753, 0.4108715514810982
0.35042056816378353, 0.42991413250761884
0.33708935089668307, 0.4210045197488644
0.3481986986192668, 0.42650390947500594
0.341691794953182, 0.4279562296081847
0.3421679098555785, 0.4346397392937144
0.3404221552134582, 0.43008330265480016
0.34851610855419773, 0.4183046606030579
0.3323282018727186, 0.4265098102357281
0.34423107443262974, 0.4245109282822393
0.3386764005713379, 0.42738886935751735
0.3410569750833201, 0.4232100976641155
0.34010474527852724, 0.4225075853724109
0.34438977940009524, 0.42386156558870897
0.3266148230439613, 0.40015840385394297
0.32502777336930644, 0.3644988385576086
0.3437549595302333, 0.42900991451720993
0.337406760831614, 0.4059338369486733
0.33391525154737345, 0.40581158663498523
0.34677035391207744, 0.42788772511915235
0.3470877638470084, 0.4193936778213536
0.3464529439771465, 0.43487317026607114
0.3332804316775115, 0.4075986379135449
0.337724170766545, 0.4246136611646135
0.33804158070147594, 0.39752596677749075
0.3267735280114268, 0.3924750943114481
0.34423107443262974, 0.4132401271696805
0.33026503729566736, 0.44473407324321773
0.34137438501825107, 0.40349246948886824
0.3383589906364069, 0.3980421860499242
0.3447071893350262, 0.4504403804855045
0.3297889223932709, 0.3868142758395259
0.33804158070147594, 0.41771362580365534
0.3348674813521663, 0.4278821998007325
0.3496270433264561, 0.44515963484755244
0.3262974131090303, 0.42217088144262704
0.34486589430249165, 0.4202128497498175
0.35105538803364544, 0.44383999282104575
0.3421679098555785, 0.40251713944536927
0.32883669258847803, 0.38239516334240087
0.3340739565148389, 0.44558944099548725
0.35422948738295507, 0.4499091600848886
0.3445484843675607, 0.4132113643683294
0.3447071893350262, 0.4240647732456319
0.33804158070147594, 0.399687640977612
0.3385176956038724, 0.4164756681944744
0.35121409300111095, 0.39450466016031455
0.33439136644976986, 0.3973410275497273
0.3324869068401841, 0.4086505455481221
0.3451833042374226, 0.39313858183254724
0.3531185526106967, 0.4621993501645867
0.34486589430249165, 0.4299268104206167
0.3445484843675607, 0.41818911729757935
0.33010633232820186, 0.42998853683214183
0.3497857482939216, 0.42390422177965004
0.34185049992064753, 0.4398945545002869
0.3429614346929059, 0.4183017506802039
0.33994604031106174, 0.4295276876047031
0.354546897317886, 0.4285326166044943
0.34010474527852724, 0.3901975573861436
0.3483574035867323, 0.4390656699460311
0.3455007141723536, 0.3817604603363895
0.34438977940009524, 0.4373869139327327
0.3358197111569592, 0.4115649727706651
0.34058086018092365, 0.40698308450979603
0.34137438501825107, 0.43139871060371776
0.33883510553880336, 0.40300364059162114
0.341691794953182, 0.41932398336623783
0.3435962545627678, 0.4041475802751995
0.34740517378193936, 0.44494980984847743
0.34327884462783687, 0.4232093745726716
0.3447071893350262, 0.40768649310763266
0.3458181241072846, 0.459743589249325
0.3315346770353912, 0.42907211245101506
0.33439136644976986, 0.43497107464440576
0.33978733534359623, 0.439370063655112
0.33804158070147594, 0.45117378788909296
0.34137438501825107, 0.44352259870759864
0.3408982701158546, 0.40997161785690944
0.3367719409617521, 0.4007851688551654
0.34597682907475, 0.45332197766687254
0.33201079193778765, 0.4276396640744014
0.34565941913981907, 0.4215467167154763
0.3480399936518013, 0.4688135480846506
0.3497857482939216, 0.4465149553047476
0.34851610855419773, 0.4432243819209599
0.3415330899857166, 0.43213903480054855
0.33312172671004603, 0.43199862959409685
0.341691794953182, 0.42003946061891867
0.35089668306618, 0.4749221926476234
0.3470877638470084, 0.40754719558175584
0.3396286303761308, 0.40760062427529353
0.33391525154737345, 0.4041359029490425
0.34185049992064753, 0.4221539379293994
0.3489922234565942, 0.43472644704475094
0.33994604031106174, 0.42514377514396046
0.34438977940009524, 0.4159365513468019
0.33185208697032215, 0.37824618147361344
0.3386764005713379, 0.42316186848234566
0.3421679098555785, 0.43453304530085174
0.33693064592921756, 0.40143692105809914
0.3410569750833201, 0.404069420130183
0.3378828757340105, 0.3962279609705557
0.3391525154737343, 0.4109959922212329
0.342009204888113, 0.4110146385424047
0.3396286303761308, 0.41689622334664184
0.34248531979050945, 0.4054418601551915
0.3421679098555785, 0.42139838661868917
0.34232661482304394, 0.41338251819755045
0.34486589430249165, 0.42533534108896137
0.3282018727186161, 0.4042114570848499
0.3447071893350262, 0.41607244409768546
0.33391525154737345, 0.399151379312482
0.35169020790350736, 0.4237735592684188
0.34915092842405965, 0.43305142384372386
0.34756387874940486, 0.4031182758387902
0.3367719409617521, 0.4092904248030411
0.3408982701158546, 0.4112497099327064
0.32931280749087444, 0.4195664928320053
0.34327884462783687, 0.4272573069147354
0.3386764005713379, 0.4126474750801184
0.3332804316775115, 0.4175812868490277
0.3435962545627678, 0.4155112681055649
0.34994445326138707, 0.43034407623228393
0.34946833835899066, 0.4434756540289486
0.3478812886843358, 0.4459528329826245
0.33629582605935565, 0.4267012809973367
0.3415330899857166, 0.39957196457512273
0.3391525154737343, 0.4325510341122433
0.34692905887954295, 0.42098538446272826
0.33994604031106174, 0.44435762302647086
0.34677035391207744, 0.422726728779528
0.3421679098555785, 0.42478549152451367
0.34613553404221553, 0.4288893686190392
0.3383589906364069, 0.395998024919577
0.33804158070147594, 0.4546267878251917
0.34661164894461194, 0.45308933010215713
0.33137597206792574, 0.43557215881230754
0.34121568005078556, 0.45487945703520116
0.35042056816378353, 0.4218703990378459
0.3372480558641485, 0.39840913042177684
0.3353435962545628, 0.4311167350690604
0.33978733534359623, 0.41319997963881394
0.3350261863196318, 0.4404721750945783
0.34740517378193936, 0.45742238041500005
0.33137597206792574, 0.38562506783707556
0.3378828757340105, 0.4006386836491099
0.32756705284875415, 0.41250551744986297
0.3316933820028567, 0.4320315613845046
0.3266148230439613, 0.38182219728095795
0.33804158070147594, 0.40814287460408144
0.3569274718298683, 0.457038795999937
0.33391525154737345, 0.4043301981538796
0.34994445326138707, 0.43960180374815494
0.3393112204411998, 0.4373466312183839
0.35851452150452306, 0.44554242416069506
0.3361371210918902, 0.4053321761736921
0.34740517378193936, 0.4417897318771336
0.3348674813521663, 0.3982530674729796
0.34248531979050945, 0.42876671775807845
0.3455007141723536, 0.3877574773567717
0.33201079193778765, 0.38756496215683506
0.3439136644976988, 0.4349190905197858
0.34232661482304394, 0.4374072691420064
0.35200761783843837, 0.43760823465387255
0.3451833042374226, 0.4354485730237219
0.3435962545627678, 0.40553491340244896
