ATE real, ATE estimado
0.35184891287097286, 0.33302825889274423
0.3385176956038724, 0.36873805895438166
0.33201079193778765, 0.3257925041232073
0.3478812886843358, 0.3565607152006608
0.34185049992064753, 0.37512723071459797
0.34486589430249165, 0.38873029386842906
0.3385176956038724, 0.3207884075541124
0.3451833042374226, 0.3433210156219045
0.3464529439771465, 0.33475746951423535
0.34661164894461194, 0.3811234755864325
0.33756546579907953, 0.3473598398088994
0.34613553404221553, 0.3701427275534027
0.34232661482304394, 0.3478042043347851
0.34137438501825107, 0.32334564038233404
0.3483574035867323, 0.36291842316188605
0.346294239009681, 0.3301645746174169
0.35089668306618, 0.33789159800000235
0.34661164894461194, 0.346090113116615
0.3329630217425805, 0.35419956210038317
0.34915092842405965, 0.37857881462777376
0.34121568005078556, 0.3556605797085706
0.34232661482304394, 0.32980665078789195
0.33312172671004603, 0.319203448350869
0.3386764005713379, 0.31313695036499145
0.33629582605935565, 0.3470894481639492
0.3391525154737343, 0.3521310975906735
0.3489922234565942, 0.36340167060295286
0.33883510553880336, 0.3405449906135103
0.33899381050626887, 0.363487493945824
0.34423107443262974, 0.3274124692464522
0.3489922234565942, 0.3239794940361663
0.3359784161244247, 0.34152370449819636
0.34010474527852724, 0.28473524592685484
0.3488335184891287, 0.37523522913111657
0.3394699254086653, 0.32246856249018874
0.34740517378193936, 0.37545243917914517
0.3386764005713379, 0.336390863847613
0.33883510553880336, 0.3681709286661851
0.3434375495953023, 0.38299797251557155
0.3445484843675607, 0.351455355232988
0.3404221552134582, 0.31146555388271724
0.3451833042374226, 0.30735494762880217
0.32931280749087444, 0.3165061288859537
0.35470560228535153, 0.3424563248226149
0.34851610855419773, 0.36043076072994484
0.3348674813521663, 0.3177951739821067
0.3310585621329948, 0.33197486876223725
0.34867481352166324, 0.31387149397184
0.3453420092048881, 0.33037231221202845
0.3472464688144739, 0.342718073050251
0.34312013966037136, 0.3434970624064261
0.33708935089668307, 0.34381044782553427
0.3513727979685764, 0.3712966811870231
0.3415330899857166, 0.322846154883245
0.34137438501825107, 0.3338522636671606
0.3415330899857166, 0.31690845179461336
0.3402634502459927, 0.3394006615905649
0.33899381050626887, 0.36639185949062014
0.33804158070147594, 0.35333826439180144
0.3361371210918902, 0.33102780078186705
0.33804158070147594, 0.32507008706222784
0.346294239009681, 0.3118239488588995
0.3437549595302333, 0.34477270706528407
0.33804158070147594, 0.3160642760263765
0.3470877638470084, 0.3509403840653315
0.33439136644976986, 0.34801821377837505
0.34137438501825107, 0.336428270196985
0.34677035391207744, 0.3113466158961548
0.35549912712267895, 0.3294608852013333
0.33804158070147594, 0.34974702713307626
0.3366132359942866, 0.3079162139860886
0.3361371210918902, 0.37159919370074523
0.337406760831614, 0.36521051932065574
0.34058086018092365, 0.2951364228309132
0.3383589906364069, 0.3354932816779952
0.3488335184891287, 0.33841601027463253
0.3451833042374226, 0.3390274300415681
0.3429614346929059, 0.3484672701027757
0.33978733534359623, 0.33287206393034335
0.33899381050626887, 0.36819714000261416
0.33899381050626887, 0.3182920734664918
0.3478812886843358, 0.33848217089711163
0.3335978416124425, 0.3511922229612364
0.3410569750833201, 0.3237634390717604
0.3359784161244247, 0.31422384556765326
0.34327884462783687, 0.36036577671557907
0.3507379780987145, 0.35762515837775055
0.32836057768608157, 0.3381877121030709
0.34423107443262974, 0.33177119882550266
0.34946833835899066, 0.3479979658769795
0.3394699254086653, 0.33860633691540837
0.32598000317409936, 0.2744794206867464
0.34502459926995716, 0.3283850261752952
0.34438977940009524, 0.36424759753552516
0.34073956514838916, 0.32931740666652665
0.34248531979050945, 0.3340982245429035
0.3434375495953023, 0.32677358485014063
0.3451833042374226, 0.3757732163306849
0.3402634502459927, 0.3229959384912566
0.341691794953182, 0.34299930317494093
0.33566100618949374, 0.35703479443901703
0.3470877638470084, 0.35534831076178197
0.3429614346929059, 0.35097318752323103
0.32963021742580545, 0.333149968166663
0.3253451833042374, 0.2986601731603304
0.3402634502459927, 0.3551804463845834
0.34613553404221553, 0.33292799127098993
0.3342326614823044, 0.35915271302445284
0.33756546579907953, 0.32506991402407437
0.35280114267576573, 0.2931469512693729
0.3455007141723536, 0.3431432589653652
0.34073956514838916, 0.3295696547644501
0.33978733534359623, 0.29222822218046995
0.3455007141723536, 0.34054059483914295
0.337724170766545, 0.3426818463382038
0.337406760831614, 0.3269855461542772
0.3393112204411998, 0.3069601134351427
0.34010474527852724, 0.3466107840225925
0.3367719409617521, 0.3045084430263913
0.3410569750833201, 0.4172735579084427
0.33899381050626887, 0.33598945874742414
0.3396286303761308, 0.3456707406957563
0.33978733534359623, 0.319477318815712
0.3524837327408348, 0.33036936394523164
0.32772575781621965, 0.33407554403134165
0.34327884462783687, 0.3270906016319678
0.34312013966037136, 0.3466771978796671
0.3408982701158546, 0.3570800637459859
0.3391525154737343, 0.34969337267863543
0.34565941913981907, 0.3451462663877658
0.34248531979050945, 0.35089706464900283
0.3515315029360419, 0.3757726041900383
0.34073956514838916, 0.34814615012315375
0.3567687668624028, 0.33325811296657426
0.3348674813521663, 0.344074771030382
0.33439136644976986, 0.3309800839886597
0.3305824472305983, 0.3517990698896637
0.3428027297254404, 0.3454484778842666
0.34010474527852724, 0.3511176209132427
0.3434375495953023, 0.372841183989425
0.3470877638470084, 0.35199821695507655
0.33312172671004603, 0.3597949565158289
0.34565941913981907, 0.3369544650238553
0.3483574035867323, 0.3441978659214516
0.33708935089668307, 0.347814131601513
0.34137438501825107, 0.3681075160239697
0.33756546579907953, 0.36234361228957146
0.3458181241072846, 0.360261513213044
0.3451833042374226, 0.3748197554703574
0.3404221552134582, 0.3410041794067221
0.3386764005713379, 0.3687862033858276
0.3324869068401841, 0.36286340520758237
0.35359466751309315, 0.3609556377365909
0.337406760831614, 0.34356163456680155
0.3351848912870973, 0.30488001539426235
