ATE real, ATE estimado
0.3358197111569592, 0.4947238575098869
0.35105538803364544, 0.5457300987420917
0.3421679098555785, 0.5287532833756198
0.34438977940009524, 0.5334216882240701
0.3391525154737343, 0.5003988555152609
0.3353435962545628, 0.5490775900453793
0.3447071893350262, 0.5180046936440733
0.34502459926995716, 0.49712413348288365
0.3391525154737343, 0.4980129314522598
0.33312172671004603, 0.4924508860910841
0.3501031582288526, 0.5009069344312336
0.3428027297254404, 0.4656442871453055
0.34264402475797495, 0.487338193779793
0.3428027297254404, 0.5374472092663458
0.33978733534359623, 0.5010937806041788
0.34677035391207744, 0.5239875909557683
0.33804158070147594, 0.4940495789260315
0.33026503729566736, 0.5282829207315828
0.3324869068401841, 0.494758854223348
0.3367719409617521, 0.49356268154563343
0.33994604031106174, 0.5177890115413692
0.33010633232820186, 0.5105463884798488
0.34137438501825107, 0.5104258503162237
0.3451833042374226, 0.5247896206812848
0.3332804316775115, 0.4961735819803009
0.3383589906364069, 0.5108651974166567
0.34692905887954295, 0.5097451562466044
0.3481986986192668, 0.5310933372158303
0.33978733534359623, 0.5028870576003208
0.34010474527852724, 0.5207338830673863
0.33439136644976986, 0.5265353318045278
0.3558165370576099, 0.5244578055435622
0.34661164894461194, 0.5222441872278898
0.3404221552134582, 0.45135870240264
0.34073956514838916, 0.5246676109133049
0.33994604031106174, 0.5301055659507663
0.33756546579907953, 0.5097608861193338
0.34661164894461194, 0.48290227415319464
0.33375654657990794, 0.4932348147691809
0.34073956514838916, 0.4922136425854165
0.34312013966037136, 0.517314248477086
0.3393112204411998, 0.49210807817373514
0.3464529439771465, 0.5085293319443129
0.3434375495953023, 0.5175880389266012
0.3447071893350262, 0.5331991179831881
0.3391525154737343, 0.4860898491814483
0.35438819235042057, 0.5521403052239924
0.3472464688144739, 0.5071561506839602
0.3351848912870973, 0.49134199984913685
0.33470877638470087, 0.5059268044681096
0.3464529439771465, 0.5176708827539463
0.33455007141723536, 0.4968763160396286
0.3383589906364069, 0.48826989492273093
0.33645453102682116, 0.5268333848790152
0.3367719409617521, 0.48941869459258036
0.3489922234565942, 0.5073150327560149
0.32947151245833994, 0.5200439537109071
0.3353435962545628, 0.5018804863385015
0.3386764005713379, 0.5053704314658032
0.3361371210918902, 0.4627258288586439
0.34264402475797495, 0.504589170651043
0.34185049992064753, 0.5022807685224543
0.3526424377083003, 0.5542691976929333
0.35089668306618, 0.542920582796468
0.33820028566894145, 0.48621997931286487
0.3478812886843358, 0.5109801906229288
0.34137438501825107, 0.5270370012360924
0.34137438501825107, 0.47582208935928527
0.3378828757340105, 0.5019832535058927
0.3464529439771465, 0.5388008749910983
0.3488335184891287, 0.5127272076697919
0.3410569750833201, 0.5120251559898568
0.3437549595302333, 0.5168959189829722
0.3445484843675607, 0.5275572131558657
0.34312013966037136, 0.5227078768931732
0.3383589906364069, 0.5175420642646634
0.33820028566894145, 0.5161295987790541
0.3531185526106967, 0.5287233110427114
0.33994604031106174, 0.4743987789378577
0.34867481352166324, 0.5346048596644376
0.32756705284875415, 0.493698939702247
0.33978733534359623, 0.5009250244667423
0.3507379780987145, 0.5192736867738226
0.34867481352166324, 0.521954032763102
0.33137597206792574, 0.4607143958441745
0.33804158070147594, 0.5299427795716422
0.32947151245833994, 0.4884105619225059
0.3534359625456277, 0.5164833039441586
0.3274083478812887, 0.5047183205912706
0.34438977940009524, 0.5288188930595716
0.342009204888113, 0.503271470345281
0.33455007141723536, 0.48016256324711665
0.34661164894461194, 0.5268034493930638
0.3393112204411998, 0.5030689126403796
0.3458181241072846, 0.5103705542203689
0.34423107443262974, 0.505323168118516
0.33391525154737345, 0.4865263199695669
0.3539120774480241, 0.5371520200723128
0.3480399936518013, 0.5057672864417813
0.33629582605935565, 0.5087354637653575
0.34232661482304394, 0.5140927812454344
0.3366132359942866, 0.4871613250113323
0.3386764005713379, 0.501526907258637
0.3307411521980638, 0.4690244939839898
0.3480399936518013, 0.5037766034739283
