ATE real, ATE estimado
2.9999999999999956, 0.948417461255834
3.000000000000008, 1.0278753534788847
2.9999999999999893, 0.9545725254510478
3.0000000000000093, 0.9635093979299638
2.999999999999996, 0.9645401473910036
2.999999999999992, 1.048062433549199
3.000000000000018, 0.9910108654439669
3.0000000000000027, 1.003023755561894
3.0, 1.0026853250834455
3.000000000000002, 1.0227347538082654
2.9999999999999867, 1.0021122542118475
3.0000000000000044, 0.9973294811476128
3.0000000000000173, 1.0101605924157093
2.999999999999999, 0.9850536188246235
2.9999999999999964, 0.9655322089274125
3.0000000000000036, 0.9512884824815504
3.0000000000000044, 0.9773511216454529
2.999999999999993, 0.9981470994674828
3.000000000000007, 0.9714143437246547
3.0000000000000053, 0.9887191770709018
2.999999999999996, 0.9928787651375628
2.999999999999986, 1.008223400951218
3.0, 1.0225043871030943
3.0000000000000098, 1.0182626878100955
2.9999999999999907, 1.0186615073918575
2.999999999999992, 1.0153808904914536
3.0000000000000004, 1.0053091574678223
3.0000000000000107, 1.0257768639860938
2.9999999999999996, 0.9826750574366465
2.999999999999989, 0.9718920245959448
3.0000000000000027, 1.0164129566384728
3.0, 1.0223704272580938
3.0000000000000067, 0.9800935269027109
2.9999999999999996, 1.0173686699991027
3.000000000000003, 0.9955779674102927
2.9999999999999925, 0.9708077370398336
2.9999999999999973, 1.0040775570634732
3.0, 0.9894061827819254
2.999999999999992, 1.0003291195982862
2.9999999999999956, 1.0055815303864446
3.0000000000000075, 1.002154470660915
2.9999999999999964, 1.0141725578316496
2.9999999999999987, 1.0078707640835447
3.0000000000000036, 0.9868564159623865
2.9999999999999973, 0.9874504646301652
2.999999999999998, 0.9980331288493487
2.9999999999999987, 1.0177805830292266
2.9999999999999796, 0.9828203218553746
2.999999999999997, 1.00783636253197
3.000000000000014, 0.9921417162255957
2.9999999999999973, 0.987409797935296
2.999999999999978, 1.001216655164688
2.999999999999987, 1.0242299604420362
2.9999999999999893, 0.9903570368871806
3.0000000000000075, 0.9930810702039667
2.999999999999998, 1.0335212485880274
2.999999999999993, 1.0352140414268565
2.999999999999996, 0.9760540510027924
2.9999999999999836, 0.9528932963848868
3.000000000000011, 1.0300589730183831
3.0000000000000013, 0.9891894949366082
2.999999999999992, 0.9694046433962398
2.999999999999996, 1.0196859554366517
2.999999999999999, 1.015090284135686
3.000000000000002, 0.9808711328020143
2.9999999999999987, 1.0194803439416458
3.000000000000009, 0.9980885311807115
2.999999999999993, 1.0164571822460984
2.9999999999999942, 0.9772571727754613
