ATE real, ATE estimado
0.9999999999999993, -0.00362096454300298
0.9999999999999977, 0.01037977072179097
0.999999999999994, 0.023675224579721932
0.9999999999999967, -0.014464018497931996
0.9999999999999993, 0.016865001627998866
1.0000000000000016, 0.011329079836491007
1.000000000000004, 0.02517940417998088
0.9999999999999997, -0.018097394482815332
0.9999999999999959, 0.005169787917630675
0.9999999999999954, 0.047294542297811826
0.999999999999996, -0.0029197144523330776
0.999999999999998, 0.012309469651508587
0.9999999999999982, -0.0444253430123428
0.999999999999996, -0.04355465054721902
0.999999999999998, -0.004160180369474742
0.999999999999999, -0.048770127822697795
1.0000000000000016, 0.015497275126469257
1.000000000000001, 0.003684486613157234
0.9999999999999967, 0.006684882233980227
1.0000000000000009, -0.03762411912275343
0.9999999999999982, -0.00800307848803311
1.0000000000000007, 0.029602438496851347
0.9999999999999994, 0.018326608399705235
0.9999999999999951, -0.0014242719259043302
1.0000000000000029, -0.002059463110939852
0.9999999999999997, 0.002933144586428571
1.0000000000000007, -0.020101722850247472
1.0000000000000009, -0.020922469003555655
1.0000000000000016, 0.014588932541838906
0.9999999999999997, 0.0016759240746090365
1.0000000000000002, -0.0005222515994675603
0.9999999999999949, -0.013153720717947404
1.0000000000000033, -0.00035346618551068687
0.9999999999999998, -0.00015296566386791
1.0000000000000022, 0.008116050422278143
0.9999999999999972, -0.032231857448757895
1.0000000000000002, -0.002149058668701076
0.9999999999999973, 0.014262636180673138
0.9999999999999952, -0.019680952954835185
0.9999999999999971, -0.00217530727630999
0.9999999999999977, -0.013065982655952046
0.9999999999999972, -0.013117376039816997
1.0000000000000016, -0.009574191212073702
0.999999999999998, 0.03695563741213986
1.0000000000000007, 0.02202528482080668
1.0000000000000022, -0.012337861780056025
0.9999999999999966, 0.0013973194198558803
0.9999999999999967, -0.03208515805436324
1.0000000000000018, 0.019711004817449918
0.9999999999999944, -0.051748248966964006
1.0000000000000007, -0.024413907023477177
1.0000000000000004, 0.004360957998177095
1.000000000000001, 0.02921071133204145
0.9999999999999978, 0.03102244962058409
0.9999999999999986, 0.005544747532329808
0.9999999999999981, -0.04352983505381425
1.0000000000000027, 0.04019041961487341
0.9999999999999999, 0.024233525282110313
0.9999999999999984, -0.0015958038121032248
1.0000000000000002, 0.0013652525531921977
0.9999999999999998, -0.03594133939951405
0.9999999999999972, -0.005618067993890308
1.0000000000000024, -0.011478516147038265
1.0000000000000002, 0.00407607594367887
0.999999999999998, 0.026501650908678953
0.999999999999999, -0.03846011993489262
0.9999999999999984, -0.029102431114266802
1.0000000000000009, 0.0013780928674633763
1.0000000000000036, 0.011136494572093536
0.9999999999999991, 0.004162825017960392
0.9999999999999954, 0.027587269234872536
1.0000000000000036, -0.03224983205182741
1.0000000000000022, 0.0037787720436009975
