ATE real, ATE estimado
1.9999999999999978, 2.06074895771562
2.000000000000002, 2.0823467806595497
2.0000000000000036, 1.9385308497151779
2.000000000000001, 2.0146417221563935
2.000000000000007, 1.9063879293759978
1.999999999999999, 1.9679267696584493
2.0000000000000053, 2.060947952925132
1.9999999999999951, 2.028017921407427
1.999999999999997, 2.020811063645265
2.000000000000009, 2.0153485790396073
1.9999999999999982, 1.966037282786107
1.9999999999999956, 1.907863940379357
2.000000000000005, 1.9306145604849985
1.9999999999999982, 2.061580132230877
2.0000000000000058, 2.0336588910262217
1.9999999999999916, 2.014422508960933
2.0000000000000044, 1.9996096072937135
2.0000000000000013, 1.9047657618418552
2.000000000000003, 2.0734593267498833
2.0000000000000053, 1.920676944663268
2.0, 2.0731942482513395
1.9999999999999938, 1.9279742474159964
2.000000000000002, 2.0053084648873885
2.0000000000000018, 2.021764537587068
2.000000000000001, 1.9989711841276767
2.000000000000003, 2.038850147672553
2.0000000000000004, 2.009465953268909
1.9999999999999956, 1.99790634911986
2.0000000000000018, 2.016637797279496
1.9999999999999964, 2.0064831588246324
2.0000000000000053, 2.0097830150925415
2.000000000000009, 1.9844967464676557
2.0000000000000027, 2.034036724880851
1.999999999999991, 2.003369790949905
1.9999999999999947, 1.96455620306945
1.9999999999999956, 1.9385844582720009
1.9999999999999987, 2.0188831579240354
1.9999999999999998, 1.9815190474127262
2.0000000000000004, 1.9654392325417098
1.999999999999996, 2.0028258213368186
1.9999999999999953, 2.0312382894664878
2.0000000000000058, 1.9950396994859567
1.9999999999999956, 1.9978734908684004
1.999999999999992, 1.969409826721481
2.000000000000005, 2.040540025969741
1.9999999999999987, 2.015525628592721
1.9999999999999998, 1.9681694047705345
1.9999999999999978, 1.989769314802126
2.0000000000000004, 2.0076160885832257
1.9999999999999936, 1.9970995531530935
1.9999999999999962, 1.95936615671928
2.000000000000005, 1.9642445126246475
2.0000000000000053, 1.999056617626471
2.0000000000000013, 2.0033583664660313
1.999999999999995, 2.081806169585117
1.9999999999999962, 1.9706620176896088
2.0, 2.0274792645087105
2.0000000000000013, 1.9643425796814808
1.9999999999999982, 1.9466238847533437
1.9999999999999964, 1.9432213783992738
2.0000000000000027, 2.056643121056751
2.000000000000002, 1.9734568431509156
1.9999999999999996, 1.9854046538175756
1.9999999999999933, 1.9262596885070218
1.9999999999999996, 1.9748103491441311
1.9999999999999982, 1.9292846622415285
2.000000000000005, 2.0606581775220953
1.9999999999999984, 1.9923016321730946
2.0000000000000018, 2.0010212111369077
2.000000000000001, 2.014717266620086
2.0000000000000044, 2.0709308678581575
1.9999999999999933, 1.9930899458471976
1.9999999999999996, 2.0609373110704228
2.0000000000000027, 1.9672433545793637
1.9999999999999953, 1.9747376701526478
2.0000000000000058, 1.9735993141121044
2.000000000000001, 2.0010116075918156
1.9999999999999996, 1.992916646316798
2.0000000000000013, 1.9760102299396936
2.0000000000000004, 1.9568114297284547
1.9999999999999998, 1.9678866925670784
2.000000000000008, 2.0194947695801106
2.000000000000001, 2.0061404244358663
2.0000000000000058, 1.9979156528211883
2.0000000000000067, 1.9819783037113503
1.999999999999995, 2.0281023825986373
1.999999999999997, 1.9716134576369813
1.9999999999999962, 2.004623560840232
2.0000000000000013, 2.0165756489403277
2.0000000000000044, 2.0253548648419653
2.000000000000004, 1.9993151077834486
1.999999999999993, 1.9961054922392616
1.9999999999999933, 1.9457370824666478
2.0000000000000004, 2.048514826899365
2.0000000000000036, 2.066751706415068
2.0000000000000075, 2.0503053149538277
1.9999999999999944, 2.05233781071308
1.999999999999997, 1.9478220150380565
1.999999999999995, 2.062477830930288
1.9999999999999944, 1.9120796853477053
2.000000000000006, 1.9437566848505163
1.9999999999999916, 2.0295421348575022
2.000000000000008, 2.017052679356304
1.9999999999999973, 1.971632581832432
1.9999999999999978, 2.0004333886445154
1.9999999999999998, 1.9902080948627567
1.9999999999999982, 1.9520367189108736
2.000000000000005, 1.9810521943186867
1.999999999999999, 1.940317695795858
2.0000000000000075, 2.0545947396287594
1.9999999999999973, 1.9885770018980877
2.0000000000000075, 1.9908287150188517
2.0000000000000013, 2.045180349858571
1.9999999999999973, 1.9457113222492342
1.9999999999999885, 1.9399652936062173
2.0000000000000004, 2.02760345717697
2.000000000000001, 2.0206022960470453
1.9999999999999964, 2.0256783478539098
1.999999999999997, 2.0381032163460997
1.9999999999999971, 2.0127037312257583
1.9999999999999987, 2.0378155102052866
1.9999999999999938, 1.9754699869410453
2.0000000000000058, 2.017008838607358
2.000000000000001, 1.9844571096076893
1.9999999999999942, 1.9846846619772247
2.0, 2.031190500651327
1.9999999999999987, 1.978233471791018
2.0000000000000098, 2.068851301843973
1.9999999999999982, 2.0077836661757913
1.9999999999999987, 1.9989046906778356
1.999999999999998, 1.9737111354286192
1.9999999999999971, 2.0695724219932714
2.000000000000004, 1.965933319794187
2.0, 2.0440746319938636
1.9999999999999998, 2.1015710853479455
2.0000000000000058, 2.0014089674115665
2.0000000000000053, 2.0408404716172406
1.9999999999999982, 1.929878280402387
2.000000000000001, 1.9583751128807796
2.0000000000000013, 2.008557916033198
2.000000000000001, 1.9874318008576042
2.000000000000001, 2.0703241807416344
1.9999999999999962, 1.9958890331969297
1.999999999999997, 1.9231897399448479
1.9999999999999978, 2.0097279202058447
2.000000000000007, 1.9596989303609416
2.000000000000007, 1.9868486771003693
1.9999999999999922, 1.991132698441985
1.9999999999999953, 2.065579931916613
1.999999999999998, 2.015985199594724
2.000000000000002, 2.0592998802805793
2.000000000000007, 1.8951341086467353
2.000000000000009, 2.0003875188828064
2.000000000000006, 2.0207655462405008
2.0, 1.9108330073492166
1.9999999999999936, 1.9388266970541395
2.0000000000000075, 2.0482189454665995
1.9999999999999984, 2.002996617061558
1.9999999999999967, 1.964337797435592
2.000000000000005, 2.0748993506067843
2.000000000000001, 1.9918187847768563
1.9999999999999922, 2.064540297368926
2.000000000000005, 2.013169137585602
2.000000000000002, 2.0291967113773026
2.000000000000002, 2.0504821487624607
1.9999999999999984, 2.010650599106003
2.0000000000000053, 2.051040324719799
2.0000000000000093, 2.023833523977379
1.9999999999999938, 1.9440259051105848
2.0000000000000027, 1.9717756457139286
1.9999999999999911, 1.9741977584079407
2.0000000000000013, 2.0175015455692615
2.0000000000000098, 2.0160276973779645
1.9999999999999951, 1.9713884236042816
2.0000000000000027, 1.9727703601475883
2.000000000000003, 1.997215094545101
2.0000000000000058, 1.9800429329227618
2.000000000000003, 2.038783516240988
2.000000000000002, 1.953755929806443
1.9999999999999964, 2.0017341121952112
1.999999999999998, 1.9698226503873455
1.9999999999999978, 1.9853452066989945
1.9999999999999962, 2.0049410398119845
2.0, 2.0000596959144845
2.000000000000002, 1.9710172882679706
1.999999999999997, 2.074455868875491
1.9999999999999967, 2.041173840350973
1.9999999999999998, 1.9953727791832667
1.999999999999996, 1.9762351874476636
2.0000000000000004, 2.1511512868197507
2.000000000000004, 2.003358793507232
2.0, 2.0238469422843632
1.9999999999999984, 2.0184139050932535
2.000000000000001, 2.0266674221102017
2.000000000000002, 2.0275502509095116
2.0000000000000013, 1.9466793056202327
1.9999999999999996, 2.0122089544823396
1.999999999999999, 1.9877827220815019
2.0000000000000036, 2.0246387508313326
2.000000000000006, 1.9710957345502191
2.0000000000000036, 2.0097790977545698
1.9999999999999993, 1.9842085848105704
1.9999999999999982, 2.033130693919751
2.000000000000002, 2.014414883275279
1.9999999999999971, 2.0047427271705494
2.0000000000000013, 2.028334630844685
1.9999999999999971, 1.957090850203421
1.9999999999999973, 2.006971692985963
1.999999999999997, 2.0299444647307867
1.9999999999999987, 1.986720358978336
1.999999999999998, 2.0475501362923376
2.0000000000000004, 2.060734270679288
1.9999999999999998, 2.019038573843803
2.0000000000000058, 1.9882452239662154
2.000000000000004, 1.9893935563569372
1.999999999999995, 2.0617580367184507
1.9999999999999964, 2.0071749451647105
2.000000000000003, 1.9085827348758646
1.9999999999999987, 2.0060615876656955
2.000000000000001, 1.9515364649864926
1.9999999999999951, 2.060361660742393
2.0, 2.0215495240022787
2.000000000000006, 1.9954521680580322
1.9999999999999956, 2.046724899330737
1.9999999999999971, 1.996157299250461
2.000000000000002, 1.9874180420329877
2.000000000000002, 1.9980732557438041
2.0000000000000027, 2.0239018893660727
1.9999999999999973, 1.9727806171756577
2.000000000000002, 2.0041790393613876
2.0000000000000053, 2.0267771408897097
2.0000000000000036, 2.014137151941603
2.0000000000000075, 2.023242269079013
2.0000000000000044, 2.048807117151335
2.0000000000000027, 1.9979230973257316
1.9999999999999993, 2.012776827589183
2.0000000000000004, 1.9572536783889842
1.9999999999999962, 2.0044977757223195
1.999999999999996, 1.9640149602581853
1.9999999999999953, 1.9371917204868025
2.0000000000000013, 1.979560922840352
2.0000000000000044, 2.1059617169752984
2.0000000000000027, 1.881542617848163
1.9999999999999987, 1.9818737252030671
2.0000000000000044, 2.0461976358043628
1.9999999999999942, 1.9607830184895634
2.000000000000003, 2.0316316240999237
2.0, 2.066385637754106
2.0000000000000093, 1.9921217810932483
1.999999999999992, 2.017847757825469
1.999999999999995, 1.9789494076585248
2.000000000000001, 1.9400990336483177
1.9999999999999947, 2.057302663590842
1.9999999999999967, 2.003609331419371
1.9999999999999956, 2.0580856045932565
1.9999999999999931, 1.9305090121770143
2.0000000000000013, 1.981428348485044
1.9999999999999993, 1.9517803444114903
1.999999999999996, 1.9946636319703768
1.9999999999999971, 1.9780993934611515
2.000000000000004, 1.9742454032525094
1.9999999999999984, 2.0537643458279398
1.9999999999999953, 2.0350227800196707
1.9999999999999964, 1.9664446357789283
1.9999999999999964, 1.9206113782864611
1.9999999999999956, 1.9682820465153772
2.0000000000000004, 2.04851140209675
1.9999999999999944, 1.970307181029685
2.0000000000000075, 2.0149007961514105
1.9999999999999964, 2.040403567757372
2.000000000000009, 2.0888189765238243
1.999999999999997, 1.9880077721321836
1.999999999999995, 2.0074423783527493
1.9999999999999967, 2.062563197396898
2.0000000000000098, 2.0517550545305467
1.9999999999999951, 2.069418442787679
1.9999999999999998, 2.1057147324279653
2.0000000000000053, 2.0133908472108555
2.0000000000000075, 2.087334003534833
2.000000000000004, 1.9429145024036718
1.9999999999999947, 1.9843368750622847
2.0000000000000075, 2.0762317761812157
2.0000000000000027, 2.0249210383650116
1.9999999999999942, 2.0369743871391055
2.000000000000005, 1.9455950805125166
1.9999999999999962, 2.0336281114142074
2.000000000000006, 1.9879642984924535
1.9999999999999916, 2.0273041254330173
1.9999999999999998, 1.9608980538015879
1.9999999999999964, 2.0119152737738686
2.0000000000000067, 2.0345012523695987
2.0000000000000004, 1.9881864454851605
1.9999999999999962, 2.0194575801941923
1.9999999999999982, 2.0351846394955855
1.999999999999995, 1.982206618971034
1.9999999999999998, 2.007916465512399
2.0000000000000107, 1.9984449506235
1.999999999999999, 1.9883795452586583
1.9999999999999982, 1.9875644873816176
1.9999999999999993, 1.9417790567208817
2.000000000000002, 1.9716225965296181
1.9999999999999938, 1.967678369408861
1.9999999999999964, 1.9584088724855866
2.000000000000008, 2.020253808345326
2.0000000000000053, 1.9418390759655626
2.0000000000000084, 1.9715367267130133
1.9999999999999984, 2.01375334097827
2.0000000000000044, 1.942499377841996
1.999999999999995, 1.9425428109592073
2.000000000000008, 2.005764982025756
1.999999999999991, 2.033402771452476
1.999999999999991, 2.0439242659063694
2.0000000000000004, 2.0247581246332937
2.000000000000006, 1.9041794930689104
1.999999999999991, 1.9397784174285315
1.999999999999997, 1.9548557863379878
2.0000000000000027, 1.9961488194060018
1.9999999999999905, 2.1073878018050123
2.000000000000002, 2.021687627709286
2.0000000000000013, 2.0333505815313733
2.0000000000000004, 1.9827440741524263
2.000000000000012, 1.9789943429547094
2.00000000000001, 2.076550800709805
2.000000000000002, 2.004780245386556
2.0000000000000044, 1.9663999000696564
1.9999999999999993, 1.964002350804046
1.9999999999999938, 1.926224146576856
1.9999999999999998, 2.0058931633172135
1.9999999999999987, 2.0680801336800845
2.0000000000000044, 1.9821677368623067
2.0000000000000013, 2.0420395999712513
2.0, 1.9266079898477146
1.9999999999999956, 1.975794949186426
2.0000000000000124, 1.9804957679752468
2.000000000000003, 2.0328089329693713
2.0000000000000004, 1.9828120680576191
1.9999999999999942, 1.9945479556065808
1.9999999999999962, 2.0375381535126795
2.000000000000006, 2.0670718945742577
1.999999999999997, 1.9695717970547806
2.0000000000000004, 2.037280094583278
2.0000000000000084, 1.9766112712236448
2.0000000000000027, 1.998739097725145
1.9999999999999987, 1.9962482905201935
1.9999999999999982, 2.0979940187452897
1.9999999999999938, 2.046117310548582
2.0, 1.9703311617652095
1.9999999999999984, 2.012905036802554
2.000000000000002, 1.9024865547465275
1.9999999999999982, 2.0624076247548095
1.999999999999997, 1.948620244181283
2.0000000000000053, 1.9171023659764872
2.0000000000000075, 1.9878304794515183
1.9999999999999956, 1.9673418046287914
1.9999999999999936, 2.043655467935378
2.0000000000000004, 2.0455192694235382
1.9999999999999987, 1.9942111651697978
1.9999999999999984, 2.0153366916500364
2.0, 2.0197321657195504
2.0000000000000044, 2.0420046296960397
1.9999999999999956, 2.0765810672397524
1.9999999999999987, 2.0463922311524074
2.0000000000000093, 2.0270863280836533
1.9999999999999947, 2.012683320841576
2.0000000000000075, 2.0124797495705122
1.999999999999996, 2.031239064881949
1.9999999999999953, 2.050083997817386
2.000000000000004, 2.047214836865736
2.000000000000002, 2.004279200154542
1.9999999999999964, 2.0215999069581176
1.9999999999999982, 2.0158143498168997
1.9999999999999947, 1.97869771346052
2.0000000000000018, 1.9996599594539537
2.000000000000004, 2.048398329506985
1.999999999999999, 2.0276687567019263
2.0000000000000058, 2.025621406005624
1.9999999999999982, 2.000657333746948
1.9999999999999993, 2.056199832636196
2.0000000000000013, 2.032629302792637
1.9999999999999971, 2.0215350895309365
2.0000000000000027, 2.013771106980873
1.9999999999999933, 2.006643444231603
2.0000000000000004, 2.049651411453443
2.000000000000003, 2.0638388469259303
1.9999999999999916, 2.025305975294202
2.000000000000002, 2.0226309695242173
1.9999999999999996, 1.9889990750979623
1.9999999999999996, 1.9768289879344092
2.0000000000000058, 2.0186335164990092
1.9999999999999984, 2.057220370896754
2.0000000000000053, 1.9855974992477157
1.9999999999999942, 1.9843547230470135
2.0000000000000018, 1.9998802537813931
1.9999999999999967, 1.9970103160076167
1.9999999999999973, 2.051776397855786
2.0, 1.9482823322346543
2.000000000000002, 1.9233936404406249
1.9999999999999971, 1.9478472396998385
1.9999999999999922, 2.072398696048446
1.999999999999992, 2.023710018024264
2.0, 1.970586305780743
1.9999999999999982, 1.949228103083604
1.9999999999999956, 1.9167556921325248
2.0000000000000058, 1.9886807797568333
1.999999999999995, 2.0000154072029885
2.000000000000004, 2.0424136193776
1.999999999999993, 2.0465442129681928
2.0000000000000027, 1.9253733410971128
1.9999999999999993, 2.0604148328523637
2.0000000000000013, 1.926105848450625
2.0000000000000004, 2.084220230472108
1.999999999999998, 1.9689362951179414
1.9999999999999962, 1.9879778898587475
2.000000000000001, 1.9908768734847275
1.9999999999999987, 1.996951701032173
1.9999999999999942, 2.0026646632200262
1.9999999999999962, 1.962873806647691
2.000000000000007, 2.062452394344147
2.0000000000000058, 2.0230820024518015
1.9999999999999962, 2.091582598483022
2.000000000000005, 1.9642756603208982
1.999999999999999, 1.9673358378192343
1.9999999999999971, 2.003319881818478
1.9999999999999967, 2.0161004945652374
1.9999999999999918, 1.9950115343609587
1.9999999999999996, 1.9577069237596387
2.0000000000000107, 2.0780607567162734
1.9999999999999998, 1.9552808278142524
1.9999999999999933, 1.9388586721382133
1.9999999999999987, 2.005708190219961
2.0000000000000036, 2.0456526426985664
2.0000000000000018, 2.089803344682391
1.9999999999999933, 1.9663541389500572
2.0000000000000013, 1.9820561875908767
2.000000000000001, 1.972939864848677
2.000000000000004, 2.0735123377360845
1.9999999999999931, 1.980904897794358
1.9999999999999987, 2.014334206801944
2.0000000000000018, 1.9712136645687965
1.999999999999996, 2.0070962394882708
2.0000000000000036, 1.9700238131027774
2.000000000000002, 2.028449202827475
1.9999999999999956, 1.9578147528270269
2.000000000000003, 1.9474019312338708
2.000000000000007, 1.9923968410591397
2.0000000000000004, 2.0637260633519006
1.9999999999999953, 2.0338214947096356
2.000000000000003, 1.9935133061251071
1.9999999999999978, 2.0134169923979566
2.000000000000002, 1.980810311040115
2.0000000000000053, 2.011063711264565
2.000000000000003, 1.969032206352288
1.9999999999999996, 2.085299710909659
1.9999999999999984, 2.0064227369616363
2.0000000000000044, 2.0329459130391125
1.9999999999999971, 2.0288924731367306
1.9999999999999996, 2.0409236307693006
1.9999999999999993, 1.9070750147899362
2.0000000000000004, 2.0248778288113254
2.0000000000000013, 2.006963349630997
1.9999999999999927, 1.9581147248197843
2.0000000000000013, 2.0368601411133707
2.000000000000003, 1.9789772598779254
2.0000000000000018, 1.9711257162989033
1.9999999999999993, 1.923350408816333
2.0000000000000133, 2.0406899457737238
2.000000000000005, 1.89841819356684
2.000000000000002, 1.9260676850443408
1.999999999999997, 1.9868235432826198
1.9999999999999931, 2.0417618710592125
1.9999999999999993, 1.955758245421611
1.9999999999999942, 1.9253229524815243
1.9999999999999933, 1.9561201379048212
2.000000000000008, 2.0035094205288733
2.000000000000002, 1.9881097986591558
2.000000000000004, 1.9673864920591342
1.9999999999999962, 2.065898318984261
2.000000000000001, 2.047314559184473
2.0000000000000058, 2.0339772715545648
1.9999999999999967, 2.000929474614141
1.9999999999999931, 1.918034151817265
2.000000000000008, 2.0256125820062776
2.000000000000004, 1.9443750072826567
2.000000000000002, 1.9896126699615357
1.9999999999999953, 1.8656516969932682
1.999999999999998, 2.0331289866315654
1.9999999999999998, 2.024174813355494
2.000000000000006, 2.0101737992772852
1.9999999999999931, 1.9626442067303613
1.999999999999998, 1.9661851942422552
2.000000000000003, 1.9664558929489901
2.0000000000000044, 1.9629472585159347
2.000000000000002, 2.0013675087347993
1.9999999999999993, 1.9649016208865133
2.000000000000002, 2.0879597958972576
1.9999999999999993, 1.9858463692147277
1.999999999999995, 2.048556161610172
1.9999999999999978, 2.0548283718149802
1.9999999999999978, 1.9921673047020547
2.0000000000000027, 2.0669931552422627
2.0000000000000053, 1.93630496550243
2.0000000000000013, 1.9857244156830025
1.999999999999997, 2.0213582014690545
1.999999999999998, 2.0512363986435895
2.0000000000000004, 2.0440452444012296
1.9999999999999956, 2.022225140337656
1.9999999999999905, 1.990272952290284
2.0000000000000053, 2.067683412355989
1.9999999999999993, 2.000482826846939
1.999999999999993, 2.044518253085699
2.000000000000002, 2.0369912018041783
1.9999999999999987, 1.9465110055647536
2.000000000000011, 2.046201211811466
1.9999999999999951, 1.9752438922475557
2.0000000000000013, 2.035359648696977
1.999999999999997, 2.042287834463795
2.000000000000008, 1.9720174148026715
1.9999999999999982, 1.920191590813873
1.999999999999997, 1.9943888063453112
2.000000000000008, 2.0019415656923174
1.9999999999999998, 2.036521656313049
2.000000000000005, 1.9515678183927738
1.9999999999999956, 1.968721614065712
2.000000000000003, 1.9453819188988155
1.9999999999999938, 1.9719081579547078
2.000000000000007, 1.9576002715193086
2.000000000000002, 2.028219518396382
1.999999999999998, 1.9316837540995064
1.9999999999999993, 2.026006465268761
2.000000000000002, 1.9697757571095589
2.0000000000000044, 2.051276925457295
1.9999999999999993, 1.9871762600121903
2.0000000000000098, 2.012650339320894
1.999999999999998, 1.9450012727588546
1.9999999999999927, 2.0505807251417423
1.9999999999999978, 2.1110494121294137
2.0000000000000004, 2.020126255175747
1.999999999999999, 2.0012807176744496
2.0000000000000036, 1.9691893158235376
1.9999999999999982, 2.0148949338816857
2.000000000000007, 2.0323540631199517
1.9999999999999942, 1.933771094368911
1.9999999999999962, 1.9348474516073928
1.9999999999999971, 1.9991207584118909
1.9999999999999927, 1.9825867922342124
2.000000000000002, 1.9822518648204899
1.9999999999999996, 2.06756827541891
1.9999999999999993, 1.9792356313588093
2.0, 2.0335615405060663
2.000000000000002, 2.055520582083967
2.000000000000005, 2.0453892976258463
2.0000000000000067, 1.9912225246803439
1.9999999999999862, 1.957245232747673
1.9999999999999953, 1.9788091877036083
1.9999999999999971, 2.0188013787741648
1.9999999999999984, 1.9767578925360592
1.9999999999999984, 2.080467197334819
2.0000000000000013, 1.994889436668875
1.9999999999999951, 2.0909562216726605
