ATE real, ATE estimado
3.0000000000000044, 3.0639376604071162
2.999999999999993, 2.998481310220317
2.999999999999982, 2.9549051093131236
2.999999999999994, 3.065760738446286
2.9999999999999987, 2.9648955780907422
3.000000000000003, 3.069246208131491
2.999999999999996, 2.983428865143398
2.999999999999975, 3.051045604739509
3.000000000000009, 2.9550300272486756
3.0000000000000058, 3.0076510598360366
2.9999999999999893, 3.0551001489172287
2.9999999999999942, 3.0515867536456716
2.9999999999999973, 3.0478034869829926
2.999999999999998, 2.9820740491511004
2.9999999999999964, 2.92213270372107
2.9999999999999925, 3.028070665692816
2.9999999999999933, 3.090581477030616
3.0, 2.7964352668544272
2.9999999999999973, 2.9492249404082784
2.9999999999999964, 2.984783412132208
2.999999999999992, 2.9472934580391263
2.9999999999999902, 3.002645212418176
2.9999999999999933, 3.0492051406256997
3.000000000000021, 2.984220173412858
3.0000000000000133, 2.9220302809764265
2.9999999999999973, 2.9947912948368884
3.000000000000002, 2.9306314410776384
2.999999999999996, 3.0050052035005805
3.0000000000000027, 2.9971570930100895
2.9999999999999902, 2.9832117910831055
2.9999999999999862, 3.062623187785257
2.999999999999989, 2.980730083918725
3.0000000000000058, 2.9952742262685077
2.9999999999999947, 3.005344806987716
2.9999999999999902, 2.9442053144781393
2.999999999999999, 2.9703997591343554
2.999999999999996, 2.9636505109162847
3.0000000000000044, 3.0032981933400613
3.000000000000003, 2.9691527087724006
3.0000000000000067, 3.026650021348857
2.9999999999999973, 3.004929880754766
3.0000000000000027, 3.1091673881743227
3.0000000000000138, 2.9535463146863306
2.999999999999983, 2.8658328532275292
3.000000000000009, 2.922811580259072
2.9999999999999987, 3.0060275121862965
2.9999999999999956, 3.0566019345284596
2.9999999999999973, 3.0606421192164004
3.00000000000001, 3.0155261780400813
2.999999999999997, 2.977750133071064
3.0000000000000093, 3.0331783754570534
3.0000000000000036, 2.942601177952603
3.0000000000000133, 3.040560549305773
3.0000000000000027, 3.038868338004578
2.999999999999997, 2.986954121266562
3.0000000000000093, 3.074262337735148
2.999999999999999, 3.004323166486159
2.9999999999999947, 3.027159431403007
3.0000000000000133, 3.0355675355733642
2.9999999999999947, 2.943423911869352
2.999999999999993, 3.0124279909924723
3.000000000000007, 3.0681746513258643
2.999999999999987, 3.0602218870869082
3.0000000000000053, 3.07450066985449
2.9999999999999947, 3.017069070792664
3.0, 2.952953739350508
3.0000000000000013, 3.0996713490466448
3.0000000000000107, 3.0234935630392705
3.0000000000000053, 3.054658806147995
2.999999999999999, 3.0237842740537233
2.999999999999996, 3.0382076836458403
3.000000000000002, 3.035824611499498
2.9999999999999947, 2.974836219491789
2.9999999999999902, 2.9924322253306688
3.000000000000001, 2.9197568023316185
2.9999999999999942, 3.10220607040089
2.9999999999999956, 2.9566364585419054
3.0000000000000107, 2.9612751095411873
2.9999999999999973, 2.936917314665178
3.000000000000004, 2.9284395764115745
2.9999999999999947, 2.8397228197316964
3.000000000000003, 2.998029023035284
2.999999999999989, 3.0239381908495866
2.999999999999997, 2.966463259975505
3.0000000000000053, 2.9501540612248194
3.000000000000006, 3.001376405300823
3.000000000000001, 3.03716559730623
2.999999999999991, 2.9787730906872105
3.0000000000000013, 3.0107072336835032
2.9999999999999925, 2.9917156114693864
2.9999999999999902, 2.9615352279779255
3.0000000000000058, 2.9205063163315286
2.99999999999999, 2.8745697236721792
2.999999999999998, 2.9344313651240976
3.0000000000000107, 2.9571452323604746
3.000000000000003, 2.9815595177687717
3.000000000000004, 2.999623985127103
2.999999999999992, 2.9428399063080004
2.999999999999993, 3.028674129597527
3.000000000000006, 2.97429489849394
2.999999999999996, 2.9740545708844195
3.0000000000000053, 3.085135201129386
3.0000000000000036, 2.967063167716375
3.000000000000003, 3.113091186235987
2.999999999999994, 3.002200506927228
3.000000000000004, 3.048993112812377
3.0000000000000044, 3.022996093385433
2.9999999999999853, 3.020214163779162
3.000000000000001, 3.133808260461506
2.999999999999991, 3.0765824835805464
2.9999999999999942, 2.990073546162635
2.999999999999989, 3.0892831932521876
3.0000000000000013, 3.0276162886272453
2.999999999999994, 3.029105912374907
3.0000000000000004, 2.9789842617046864
2.999999999999996, 2.9477570352143463
2.9999999999999964, 2.952712782227877
2.9999999999999964, 2.9687377546864577
2.9999999999999862, 3.0778117360058164
3.0000000000000027, 2.9849356725247755
2.999999999999993, 3.0313763749985956
3.000000000000003, 3.012039688546537
3.000000000000008, 2.953296020421014
2.999999999999992, 2.9562941996211562
3.0000000000000036, 2.9734287001749653
3.0000000000000075, 2.9367409601516856
2.999999999999994, 2.9737940751045366
3.0000000000000013, 3.0394019346630596
3.0000000000000138, 3.0571842536479914
2.9999999999999902, 3.009409596105498
3.000000000000001, 2.9682045522706564
2.9999999999999996, 3.0923632713492673
3.000000000000002, 2.963717090034862
2.9999999999999996, 2.9597348250190585
3.000000000000017, 2.9676531541964595
2.999999999999998, 2.9863517704357703
3.000000000000001, 2.965986696348051
3.0000000000000044, 3.0485715200915227
2.999999999999986, 3.025428784280737
3.0000000000000013, 3.0436174058116916
2.9999999999999933, 2.9793228940598926
3.0000000000000053, 2.985812697810129
2.999999999999992, 2.894775443812994
3.0000000000000027, 2.933571720197768
2.999999999999999, 3.0051323192586654
3.0000000000000053, 2.997686500027636
3.000000000000001, 2.9703609001242857
3.000000000000001, 2.9637676628657172
3.000000000000007, 3.08691659587004
3.000000000000002, 3.0420038868311745
3.0000000000000107, 2.9242525422977166
2.999999999999987, 3.084404074659254
3.000000000000009, 3.0873844365774934
2.9999999999999902, 2.910538626102364
2.9999999999999907, 2.9767824218791876
3.0000000000000027, 2.9625969293386496
3.0000000000000027, 3.051386120089408
3.0, 2.9036997093256995
3.000000000000009, 3.0984455470310737
2.9999999999999925, 3.1064698976843563
3.0000000000000067, 3.0664901346331823
2.999999999999997, 3.0450599246145784
2.9999999999999996, 2.8842571113105495
2.9999999999999893, 3.0981792527190395
2.9999999999999942, 3.0183563995180553
2.9999999999999907, 3.00721958948477
3.0000000000000124, 3.0334289274066903
3.000000000000009, 2.953282300816481
2.9999999999999947, 2.9659342581995407
3.0000000000000115, 3.0060099873563777
2.9999999999999933, 2.8901730498902563
3.0, 3.046726087064932
2.9999999999999956, 3.0941471379149497
3.0000000000000013, 2.943612939448982
3.000000000000008, 2.9898957185475186
3.0000000000000004, 3.0872464538003515
3.000000000000004, 2.943539487666892
2.999999999999998, 3.0014846500594796
2.999999999999989, 2.9174194198959245
2.999999999999999, 3.0717801385343817
3.000000000000002, 2.92454556819595
3.0, 2.996717596811166
2.9999999999999947, 2.9945944054487432
2.9999999999999947, 2.9854502037037824
2.9999999999999947, 2.9271756834729543
3.000000000000004, 3.0283765487380094
2.99999999999999, 3.04695327928982
2.999999999999989, 2.955834356795511
2.9999999999999956, 3.037281468134812
3.000000000000017, 2.924996993953949
3.000000000000001, 2.925859995935537
2.9999999999999987, 2.9768038911819747
3.000000000000006, 3.0083753708621983
2.9999999999999947, 2.9988030475645293
3.000000000000003, 2.8506892918078512
2.999999999999992, 3.011779775591581
3.000000000000006, 2.9392376508019153
2.999999999999994, 2.9777275777662657
2.9999999999999964, 3.022450939065542
2.999999999999998, 2.918399457428712
3.0000000000000093, 3.0229797000800946
3.0000000000000133, 2.965043477056537
2.9999999999999876, 2.906889346312497
2.9999999999999987, 3.0367147316250427
2.9999999999999973, 2.964683618705157
3.000000000000014, 3.0551080377604505
2.999999999999987, 2.9755775015936843
2.9999999999999996, 2.950605897225103
3.0, 3.011562003575981
2.9999999999999996, 2.8952012282620037
3.00000000000001, 2.9272715458648895
3.0000000000000058, 2.9569256805048005
3.000000000000011, 2.9880576263336027
3.0, 3.0225936483259126
3.0000000000000053, 3.01038824795706
2.999999999999994, 2.934271265739173
3.000000000000002, 3.045284469848689
3.000000000000001, 3.0209136131277172
2.9999999999999885, 3.0118594619520205
3.0000000000000027, 2.9823203695093596
3.000000000000002, 2.966574068562859
3.000000000000003, 2.962035877524138
3.000000000000011, 2.996382324497319
2.9999999999999925, 2.898840558203398
3.0000000000000133, 2.9523015717851604
3.000000000000002, 3.0522724039715965
3.0000000000000004, 2.933861923158164
2.9999999999999942, 3.0074510975332074
3.0000000000000098, 2.9014011132444057
3.0000000000000027, 2.9646405990135225
2.9999999999999956, 2.9240426537539776
2.9999999999999973, 2.8811091508383617
2.9999999999999942, 2.9653479674047336
2.9999999999999956, 2.8603414800797737
3.0000000000000013, 2.9956123309002165
3.0000000000000093, 3.131560772002286
2.9999999999999987, 3.0235406133867153
2.9999999999999925, 2.9343233152721178
2.9999999999999996, 2.959493187865319
2.9999999999999996, 2.9246033189999636
2.9999999999999987, 2.87630034541065
2.999999999999994, 2.9105435308732863
2.999999999999993, 2.9968988432160133
2.9999999999999964, 3.022998140536164
3.0000000000000124, 3.053071903966471
2.9999999999999907, 2.906676413920081
2.999999999999987, 2.9422584041784847
3.000000000000004, 2.992508331075412
3.0000000000000115, 2.9792272820718155
2.999999999999998, 2.9663427837595937
3.0000000000000067, 2.995937642153489
2.9999999999999925, 2.882658720832018
3.0000000000000075, 3.0381375898673904
2.999999999999992, 2.9903087373541326
2.9999999999999964, 3.038626781030311
3.0000000000000133, 2.9802796520989814
3.0000000000000004, 2.9155933830865974
2.999999999999993, 2.980320601598565
3.0000000000000027, 2.982901441644068
3.0000000000000053, 2.9465967495041596
3.0000000000000013, 2.9957918964377996
2.9999999999999876, 3.0575434602621976
2.9999999999999996, 2.9764022022741523
2.9999999999999987, 3.0429241050243396
3.000000000000007, 2.9607279005167797
2.9999999999999907, 2.9887776965535764
3.0000000000000075, 3.0267542113063026
2.999999999999996, 2.95764500044364
2.999999999999996, 3.0454725847211885
3.000000000000003, 2.940207521392476
2.999999999999999, 3.01835039018209
2.9999999999999996, 3.0606037271251716
2.9999999999999893, 3.0820201737094335
2.9999999999999964, 3.0706752988935775
2.9999999999999973, 3.0396747751085123
2.9999999999999925, 2.9690272396483315
3.000000000000014, 3.0891725242697783
2.9999999999999907, 3.0687553604244924
2.9999999999999862, 2.9791309150964933
3.000000000000009, 2.972449929591038
2.999999999999999, 2.990596579298236
3.0, 3.066828554203
2.9999999999999902, 3.057757487852051
3.0000000000000004, 2.9186372589301803
2.9999999999999933, 2.9578243970731948
3.000000000000004, 2.9579948213311362
3.0000000000000044, 3.1254763957600113
3.000000000000004, 2.977706464274835
2.99999999999999, 3.1031050179624664
3.0000000000000093, 2.940004880645759
3.000000000000017, 3.0754409252371357
2.9999999999999996, 2.993457499855222
2.9999999999999996, 2.94917490305159
2.9999999999999933, 2.960525733053577
3.0000000000000004, 3.0486621262338964
2.9999999999999947, 3.0425608157135526
3.0000000000000004, 2.9296811185000884
3.0000000000000093, 3.0474301781877475
2.9999999999999987, 2.9145173102387494
3.0, 2.9824254909290477
2.999999999999991, 3.0104858787661257
3.000000000000002, 2.984357514058545
2.9999999999999956, 3.0087283402531138
2.999999999999991, 2.989769572389223
2.999999999999999, 3.062484314861804
3.00000000000001, 3.012896347674479
2.999999999999998, 2.9872871770085165
2.999999999999993, 3.060994399327212
3.000000000000007, 2.903445956043807
2.999999999999991, 3.036414694256851
3.0000000000000075, 2.959682821861849
3.0000000000000133, 3.1041943940490633
3.000000000000017, 3.0281056636902246
3.000000000000004, 2.97997186457178
2.999999999999991, 3.0227132991791876
3.0000000000000027, 2.971836790535652
2.999999999999999, 2.975931097517246
2.999999999999997, 3.001253141173915
3.0000000000000067, 2.918269593323254
2.999999999999998, 3.0150982519234013
2.999999999999989, 2.962487933402673
3.0000000000000027, 2.9567655118424683
2.9999999999999987, 3.080637635186914
2.9999999999999964, 2.9217428974098745
3.000000000000003, 2.924827455612446
3.00000000000001, 2.9618096500699664
2.9999999999999893, 2.968653560084135
2.9999999999999862, 2.9951314854424522
2.9999999999999987, 2.9472174313751567
3.0000000000000004, 2.94628595913577
3.000000000000004, 2.946955002218769
3.000000000000003, 3.0263662317763034
2.9999999999999987, 2.998702586677095
2.9999999999999964, 3.0293759549246495
2.9999999999999987, 2.9435575430904852
3.000000000000003, 3.028614704667219
2.9999999999999925, 3.060177636049504
2.999999999999996, 2.897553070583615
2.9999999999999996, 2.9818214640417167
3.000000000000009, 2.911797428590518
3.0000000000000098, 2.999232384844206
3.000000000000009, 3.0910389166323506
3.000000000000011, 3.0150201076186343
2.999999999999994, 2.8638299466281665
2.999999999999984, 2.899499656632557
3.000000000000017, 2.9340701094302637
2.9999999999999964, 2.984194920529423
3.0000000000000138, 3.0281738339783932
2.9999999999999964, 2.930902982721706
2.9999999999999907, 2.9574977370492577
3.000000000000003, 2.9281981257482674
3.000000000000016, 3.066278927525735
2.999999999999996, 2.94057880720425
3.0000000000000133, 2.8721412365208816
3.000000000000004, 3.0361360010244693
2.999999999999994, 2.9494977087168084
3.0000000000000004, 2.9906515517963124
2.9999999999999973, 3.0029538796634023
3.000000000000007, 3.0383802148323906
2.9999999999999885, 3.067427000447195
3.000000000000006, 2.979245996130065
3.0000000000000053, 2.938261681435296
2.9999999999999987, 3.046051082914211
3.000000000000002, 3.0235091990799248
3.0000000000000093, 3.0055148960013667
2.9999999999999947, 2.8822800876137116
2.9999999999999964, 2.954163525106439
2.9999999999999956, 2.927894134827536
2.999999999999997, 2.947946897567742
2.9999999999999996, 2.975359326722699
3.000000000000014, 2.944204747410468
3.0000000000000044, 3.155825561976276
3.0000000000000036, 3.072713346606058
2.9999999999999933, 3.1174902233408317
2.999999999999996, 2.9703937125422137
3.000000000000006, 3.0114179165170647
3.0000000000000013, 3.024777877369605
2.9999999999999933, 2.99561098357864
3.000000000000001, 3.0771248011025096
3.000000000000002, 3.097447089016257
2.9999999999999964, 3.0469867232799297
3.0000000000000013, 3.05045049886014
3.000000000000003, 3.003292264601481
3.000000000000002, 2.927446786475489
2.999999999999993, 3.040601916067514
2.9999999999999933, 2.9698225695376843
3.0000000000000013, 2.927861241272016
2.9999999999999964, 2.935786081965814
3.000000000000008, 2.947650905888041
2.9999999999999973, 3.0220642235585644
3.0000000000000053, 2.8025399245549933
3.000000000000004, 2.9863574467748415
2.9999999999999805, 2.950264467320796
2.9999999999999907, 2.9494188778059023
2.999999999999991, 3.052889138257305
3.000000000000001, 3.021850221467378
2.9999999999999964, 3.035511214976317
2.9999999999999973, 2.9870030752511036
2.999999999999992, 2.9773089310928027
2.9999999999999956, 2.9278650039399974
3.0000000000000107, 3.0224340788889474
2.9999999999999996, 3.0041085266034884
2.9999999999999907, 3.0017505252064303
2.9999999999999933, 3.0310374573055046
3.0000000000000164, 3.002747383087793
3.000000000000013, 3.0721675780334357
2.9999999999999964, 2.9736056883553763
2.9999999999999987, 2.935139997081577
2.9999999999999867, 2.9476150378777093
2.999999999999998, 3.072824089939164
3.0000000000000004, 2.994790372715554
2.999999999999991, 3.087469891967868
3.000000000000008, 2.9139272268694665
3.0, 3.074430404453157
3.000000000000007, 2.9987493189241734
3.0000000000000124, 2.9694440354472325
3.0000000000000053, 3.0820532641824063
2.999999999999999, 3.060604799253248
3.000000000000004, 2.975022161392948
3.0000000000000067, 2.9734949115783205
2.999999999999999, 2.9961077471398214
2.999999999999999, 2.9573345667758035
2.9999999999999933, 3.023439408763244
3.0000000000000093, 3.0920665608326967
3.0000000000000013, 3.0469503338676436
3.000000000000007, 3.043065370721424
3.0000000000000044, 2.988781501541932
2.9999999999999933, 3.085169630751575
3.0000000000000036, 2.937065272873293
2.999999999999999, 3.087575978698189
2.9999999999999925, 3.0199639150486566
2.999999999999994, 2.871282668714937
2.999999999999992, 3.0482337292958155
3.0000000000000075, 2.962383101536714
3.000000000000017, 3.01738838938888
2.999999999999997, 2.9404227285656392
2.9999999999999987, 2.9914183762599387
3.0000000000000075, 3.0423113880995367
3.0000000000000147, 3.0594335300609594
2.9999999999999996, 2.9413720607169824
2.9999999999999987, 2.931098725284184
2.999999999999996, 2.9766467300906454
3.0000000000000053, 2.951748988548674
2.999999999999997, 2.9214927621570763
3.0, 3.017247308811116
2.9999999999999964, 2.993284093039694
2.999999999999999, 2.9224648743876163
2.9999999999999947, 2.9354016952386273
2.9999999999999987, 3.0256189917873395
2.9999999999999853, 2.964370875977294
3.0000000000000075, 3.0024943793692853
2.9999999999999996, 3.0955448459003185
2.9999999999999987, 3.0259656658814995
3.0, 2.95572450709744
3.0000000000000013, 2.960473838236881
2.9999999999999933, 2.959171672204697
2.9999999999999947, 3.0007854903374396
2.9999999999999973, 3.012960138111106
2.999999999999999, 2.8592082589827283
3.0000000000000027, 2.981451356264793
3.0000000000000058, 2.982637580053244
3.000000000000007, 2.8539817287673652
2.9999999999999947, 3.055822970594199
2.9999999999999964, 2.994856817627419
2.9999999999999973, 3.046082507869597
3.0000000000000027, 2.940835766469951
3.0000000000000178, 2.889564280183647
2.9999999999999853, 2.9564280979119753
3.000000000000001, 2.993586563679544
3.0000000000000075, 2.9969010940910192
3.000000000000007, 2.9539149154403246
2.9999999999999996, 2.9223012976759346
2.9999999999999973, 2.9388216671975496
2.9999999999999956, 2.979042544990787
2.999999999999996, 3.018090147006281
2.9999999999999867, 3.072858185462732
3.0000000000000138, 2.9350352011745775
2.999999999999997, 2.9785161194224945
2.9999999999999964, 2.970404487625963
3.0000000000000053, 3.039870695034946
3.0000000000000138, 2.962155307194356
2.9999999999999942, 2.95202888679928
3.000000000000002, 2.8889933911805126
2.999999999999998, 3.04371676503309
3.0000000000000093, 2.9876110226412624
3.0, 3.0500476974850717
2.9999999999999907, 2.938656726150507
3.000000000000002, 3.012646232176014
3.0000000000000004, 2.917856676818659
3.0000000000000044, 3.0060187204553657
2.9999999999999956, 2.958397470017623
2.999999999999997, 2.909655871659223
2.9999999999999956, 2.993454589041635
2.9999999999999876, 2.972253441084826
3.0, 2.9580777855333293
3.000000000000002, 3.058429381241667
2.999999999999983, 2.9505901016018137
3.0000000000000053, 3.08453097574107
2.9999999999999964, 2.965972878677821
2.9999999999999907, 3.023930859522943
3.000000000000009, 3.084663419348568
2.9999999999999942, 2.980197098887965
3.000000000000014, 2.9750862788806307
2.9999999999999964, 2.8945528982674547
3.0000000000000027, 2.9813192623571942
3.000000000000007, 2.9095479637420367
3.0000000000000098, 2.9687272457669915
2.9999999999999996, 2.935633591930368
3.0000000000000164, 3.0153735091055602
3.000000000000006, 2.986602735217335
2.999999999999997, 2.9354220690829815
2.9999999999999862, 2.9067560922255904
3.0000000000000107, 3.042765056480123
2.9999999999999956, 3.0622463241491857
2.9999999999999862, 2.905764390078814
3.0000000000000093, 2.985416031393631
2.999999999999998, 2.964677873698195
3.000000000000008, 3.0501513219441723
2.9999999999999867, 3.0496508264743647
3.0000000000000044, 3.026992912403646
2.9999999999999876, 2.9346219911800264
3.0000000000000044, 3.001328048635023
3.0000000000000058, 2.9653943764925152
3.0, 3.0430688699826884
3.0000000000000036, 2.9662833034220832
3.0000000000000004, 2.9943755635443785
3.0000000000000044, 2.9385101142579377
3.0000000000000115, 3.0087820356138852
2.999999999999992, 2.990549007504793
3.000000000000004, 3.1730700396550477
3.0000000000000036, 3.0075312846945947
2.9999999999999964, 2.9790978678523476
3.0000000000000115, 3.037175102956041
3.0000000000000067, 2.9816631808322582
2.999999999999998, 3.0021897093094547
3.000000000000018, 3.129075660540517
3.0000000000000013, 2.994543658586928
2.9999999999999867, 3.0682104634239424
2.999999999999991, 3.012945528110446
3.000000000000002, 3.0173424130823316
3.000000000000016, 3.0031214520887493
2.9999999999999996, 2.9988509734111615
2.999999999999999, 3.0968888575492888
3.0000000000000004, 2.9834011075155993
2.9999999999999893, 2.9301710203484626
3.000000000000002, 2.980763851064433
2.9999999999999893, 2.9715171140695897
3.0000000000000027, 3.021315068126782
2.999999999999992, 3.083718378796234
2.9999999999999942, 2.962057625100473
2.999999999999991, 3.007350485350503
3.000000000000006, 3.0713420474691437
2.9999999999999902, 2.9680682056438434
2.999999999999994, 2.9320294214247067
2.9999999999999973, 3.067266236711001
3.0000000000000053, 2.9877217419349447
3.0000000000000107, 2.9804793560667915
2.9999999999999956, 2.9845106068149865
3.0000000000000075, 2.9893968657111043
2.9999999999999964, 2.88285210298705
3.0000000000000036, 2.9263543113053925
3.0000000000000013, 2.9753215757349785
2.999999999999993, 2.9055170982708467
2.999999999999999, 3.0195858832957945
2.999999999999997, 3.0560497253489958
2.999999999999998, 3.0731940168622836
3.0000000000000036, 3.0126223192728463
2.9999999999999956, 3.0750927659099783
2.999999999999998, 2.955403422033219
3.000000000000006, 3.0732927450796814
2.999999999999993, 2.9642250403695405
3.0000000000000004, 2.95478327342109
2.9999999999999996, 3.0572095264163646
2.9999999999999902, 2.9269312748005554
3.000000000000008, 3.001270520124855
3.000000000000007, 3.0165078554200138
3.0000000000000147, 2.9956199897398257
2.9999999999999956, 2.9828057511322554
2.9999999999999996, 3.008947803842225
2.999999999999986, 3.0471164717696246
3.0000000000000053, 3.0765688395214723
2.9999999999999973, 2.9778022577362546
3.0000000000000027, 3.0339608970612453
2.999999999999998, 2.981814244983763
3.0000000000000036, 2.996010583905287
3.000000000000001, 2.9472225550436475
2.999999999999996, 2.992593738204051
2.999999999999992, 2.9870750590184474
2.999999999999999, 3.009547836746123
2.999999999999998, 3.125937487720478
2.999999999999997, 3.121861047777279
3.0000000000000115, 3.05181456471554
3.0000000000000013, 3.0246923332744697
3.000000000000011, 2.9197789971241024
3.0000000000000027, 3.0119940571770547
3.0000000000000036, 2.9451036182290893
2.9999999999999942, 3.007561271832441
3.0, 3.0147917178749792
2.9999999999999942, 3.0170077203589045
2.999999999999999, 2.947574847927225
3.000000000000008, 2.9244186061902693
3.000000000000002, 2.912946086173869
3.0000000000000027, 2.9682132152476455
2.9999999999999933, 3.0123474496213336
3.0000000000000044, 3.0250871481959827
3.0000000000000013, 3.001626399302627
3.0, 2.993343397996417
2.9999999999999964, 2.9832253985771624
2.9999999999999902, 2.9184793640213407
2.9999999999999996, 3.0789339402650553
3.00000000000001, 2.9641735878787783
2.9999999999999956, 3.006617303961274
3.0000000000000053, 2.9633421808164484
2.9999999999999862, 2.8976804438745916
3.0000000000000053, 3.000779419393542
2.9999999999999987, 2.9741369556564856
2.999999999999998, 2.9169513784332866
3.0, 3.0384134647384373
2.999999999999991, 3.0748476078964924
2.999999999999986, 3.0181641925880065
2.9999999999999956, 3.0453789137728915
2.999999999999991, 2.941537779104331
2.9999999999999996, 2.9809481988602586
3.000000000000001, 3.0194545945380966
2.999999999999997, 2.9969995103872247
3.000000000000003, 2.940629193106697
3.0000000000000067, 3.003486042612088
3.000000000000013, 2.9892335895952815
3.000000000000002, 2.9148384417841853
2.999999999999999, 2.96458662502137
2.999999999999999, 2.9789168305847786
2.9999999999999964, 3.0490059597156347
2.9999999999999964, 2.9025426072611107
2.999999999999992, 3.065818438368901
3.000000000000004, 2.966312506120377
2.9999999999999987, 3.040886062725535
3.0000000000000027, 2.935872225010822
3.000000000000001, 2.9526896784405245
3.000000000000016, 3.0068582007717612
2.999999999999999, 2.966029072008443
2.99999999999999, 3.0284678068375235
2.9999999999999907, 2.9859473520930004
3.0000000000000036, 2.9720024083522416
3.0, 2.990029999136568
