ATE real, ATE estimado
0.9999999999999976, 0.9910302132038522
0.9999999999999984, 0.9310084117560904
0.999999999999999, 0.9270625719547829
0.9999999999999977, 1.0082284651382856
0.9999999999999941, 1.0515941345025641
1.0000000000000029, 0.8472870754953464
0.9999999999999977, 0.9797827466487862
0.9999999999999963, 1.0269783376168191
1.0000000000000002, 1.047888130325846
0.999999999999998, 0.9999412939130343
1.0000000000000004, 0.9395222996612458
1.0000000000000002, 1.01512544569137
0.9999999999999999, 0.9851837780501362
0.9999999999999987, 0.9854828514227743
1.0000000000000013, 1.0846815525694031
1.0000000000000016, 0.9697086916287265
1.0000000000000027, 0.9894478465701071
1.0000000000000002, 1.0147285359981861
0.999999999999999, 1.0790074712900444
0.9999999999999992, 1.0588280095212668
1.000000000000002, 1.0884461242852972
1.0000000000000002, 0.9787619160254957
0.9999999999999977, 1.005086744520949
0.9999999999999992, 1.0323474934778323
1.0000000000000009, 1.0350726996127655
1.0000000000000062, 1.031769592294401
1.0000000000000016, 0.8969822278479881
1.0000000000000022, 1.0239054121473992
0.9999999999999964, 0.9746992693740539
1.0000000000000042, 0.9969204341069783
0.9999999999999969, 1.0177250119846133
1.0000000000000004, 0.9887856543016386
0.9999999999999981, 1.0500586857616119
1.000000000000001, 0.9748105255937507
1.0000000000000004, 1.0333549514638964
1.0000000000000002, 1.0300987694474888
1.0000000000000004, 0.926883075906354
0.9999999999999993, 0.9636888036365425
1.0000000000000002, 0.980153082272249
1.0000000000000007, 1.0229216670013648
0.9999999999999997, 1.0270835126639064
0.9999999999999994, 0.9646524635028487
1.0000000000000018, 1.0004227030768043
0.9999999999999993, 0.9242207712129311
0.9999999999999992, 1.0652229444347225
0.999999999999998, 0.9036860112036389
1.0, 1.1219930026291929
0.9999999999999982, 0.9643173022521057
1.0000000000000022, 1.0105453630552064
1.0000000000000002, 1.1230801128870254
1.000000000000002, 1.0999130658607097
0.9999999999999968, 0.948262086462547
0.9999999999999998, 0.9960437326856261
0.9999999999999999, 1.0401354373936453
0.9999999999999963, 0.9155345842946342
1.000000000000003, 1.0579011800839284
1.000000000000002, 1.0264788876705861
0.9999999999999991, 1.0350435413286145
0.9999999999999987, 1.0589093403765868
1.0000000000000027, 1.0533581833688694
1.0000000000000007, 1.0822240773632479
0.9999999999999958, 1.0421228442879282
1.0000000000000002, 1.0402834301430903
1.000000000000001, 1.0389194092299032
1.0000000000000007, 0.9573280711889425
0.9999999999999983, 1.0214612780381853
1.000000000000002, 1.0288780140247886
0.9999999999999983, 1.048881646434864
1.0000000000000009, 1.0469303835011945
0.9999999999999982, 1.093833503088973
1.0000000000000033, 1.0207660441285338
1.000000000000001, 1.0007019509894703
1.000000000000001, 0.9919976432220844
