ATE real, ATE estimado
0.9999999999999944, 0.9915531108266373
1.000000000000005, 0.9977005288485338
1.0000000000000036, 1.009980821562868
0.999999999999998, 1.0013144714082534
0.9999999999999996, 1.007658403941641
0.9999999999999998, 0.9868174489299081
0.999999999999999, 0.9839510620652814
0.9999999999999967, 0.9934208123929626
1.000000000000007, 1.0008900210860232
0.999999999999999, 0.9897638066431177
0.9999999999999977, 1.001177474979097
1.0000000000000102, 1.000447252453744
0.9999999999999968, 0.9948153359225614
1.0000000000000047, 1.009315940095708
0.9999999999999887, 0.9927584214593763
0.9999999999999942, 0.984350695524544
0.999999999999997, 1.0069984126506661
1.0000000000000095, 0.9944486023293294
0.9999999999999939, 0.9901990439858398
1.0000000000000036, 0.9854335816741271
1.0000000000000013, 1.0058588169581193
1.0000000000000009, 0.9991686019535222
1.0000000000000047, 1.0096359245076365
0.999999999999995, 0.9749923543552674
0.9999999999999992, 0.9997521725675705
0.999999999999996, 0.9967041485954549
1.0000000000000009, 1.0055835922064003
0.999999999999994, 1.01767469996325
1.0000000000000033, 1.0123463242850368
1.0000000000000018, 1.0072315828032286
0.9999999999999952, 1.0072942615872056
1.0000000000000089, 0.9985771460293269
1.0000000000000013, 1.0154056449486273
1.0000000000000109, 1.001813002034859
1.0000000000000022, 1.0046897408364135
0.9999999999999986, 1.014145359758804
0.9999999999999988, 0.9994192477818404
0.999999999999997, 0.9871292929067121
1.000000000000007, 0.9941915188248575
1.0000000000000029, 1.0203157968311414
1.000000000000002, 1.011986607624033
0.9999999999999912, 1.0048695335724056
1.0000000000000087, 1.0071636372340727
0.9999999999999992, 1.0057792469863802
1.0000000000000033, 1.0162873355949644
0.9999999999999967, 0.9903390769462286
0.9999999999999972, 1.008130260587745
0.9999999999999964, 1.008251562495679
0.999999999999997, 1.0124336893834427
0.9999999999999947, 1.000332099980757
1.000000000000003, 0.9987380728894172
1.0000000000000042, 1.0082739248364785
1.0000000000000047, 0.9944836935644125
0.999999999999994, 1.004241650877629
0.9999999999999952, 0.9983007360584395
1.000000000000004, 0.9822886279727158
0.9999999999999947, 0.9804465295609416
0.999999999999996, 0.9971127636898425
1.0000000000000044, 1.0012886703450485
0.9999999999999986, 0.9908846365727008
1.000000000000006, 0.992312496502847
0.9999999999999977, 1.0022584816598585
1.000000000000012, 1.0139797687616436
1.0000000000000022, 0.9896586186087523
1.000000000000007, 1.005089007631639
1.0000000000000029, 0.9959107359396318
0.9999999999999957, 1.000317550035353
1.0000000000000084, 0.9947416938853731
1.000000000000006, 0.9879850797519564
1.0000000000000044, 1.0000410660549053
1.0000000000000013, 0.9972904270857181
0.999999999999995, 0.9949147954936797
0.9999999999999984, 1.0122832793040941
1.0000000000000009, 0.9961881641339204
0.9999999999999954, 0.9965735571326737
0.9999999999999984, 1.0043381940887457
0.9999999999999978, 0.9782932352399032
1.0000000000000007, 0.9931281702804436
0.9999999999999984, 0.9953324314742051
0.9999999999999893, 1.0038714736353942
0.999999999999994, 1.0110587412439898
1.0000000000000084, 0.997401375012006
