ATE real, ATE estimado
0.9999999999999996, 1.0026464077057016
1.0000000000000009, 0.9605952821934041
1.0000000000000029, 0.9867952394327983
1.0000000000000067, 1.0039122360118387
1.0000000000000053, 1.0109114380364428
0.9999999999999957, 1.005524865358253
0.9999999999999947, 1.0032909375220678
0.9999999999999895, 0.9833618082532235
1.0000000000000067, 1.0444006799237924
1.0000000000000058, 1.0214579098755974
1.0, 0.9964969621360592
0.999999999999999, 1.0088298179449322
0.9999999999999968, 1.0189905230042533
1.000000000000012, 1.0031358870338813
1.0000000000000009, 0.9821583440585616
1.0000000000000009, 1.006943543508
0.9999999999999988, 1.0183446867002481
0.9999999999999957, 0.9874413350696545
0.999999999999998, 1.0133099815597495
0.9999999999999998, 0.9934041843513659
0.999999999999999, 1.0070498265107022
0.9999999999999994, 0.9920612953032287
1.000000000000006, 1.0038170602010699
1.000000000000001, 0.9835025779701086
1.0000000000000084, 0.978301039966392
0.9999999999999964, 0.9741364209157958
1.000000000000005, 1.0470423154452009
1.0000000000000069, 1.0194023879835776
0.9999999999999977, 1.010141381303232
0.9999999999999932, 1.026301194110825
0.9999999999999838, 0.9991458179255012
0.999999999999999, 1.004603280743523
1.0000000000000009, 1.032225558714488
0.9999999999999982, 1.002184817004477
1.0000000000000016, 0.9736407973523079
1.000000000000005, 0.996614086354621
0.9999999999999984, 0.9870854888585627
0.9999999999999942, 1.0216269419114674
0.9999999999999967, 0.9908575331985309
0.9999999999999932, 0.9954673482186854
1.0000000000000022, 1.0061006136976671
0.999999999999998, 0.9898170292293984
0.9999999999999962, 0.9907262047319081
0.9999999999999986, 0.9746445610512489
1.0000000000000033, 0.998381802042012
0.9999999999999968, 0.9823662572360671
0.9999999999999907, 0.9897409746730933
0.9999999999999984, 1.064341847720927
1.0000000000000056, 0.9658357001258357
0.9999999999999982, 1.016472473145724
1.0000000000000089, 1.0125121213391832
1.0000000000000038, 0.9680613126615225
1.0000000000000002, 0.9960497253219409
1.0000000000000009, 1.0058472378582435
0.9999999999999958, 1.0036379868184095
1.0000000000000022, 0.9811329149713862
1.0000000000000024, 0.9883677626639372
1.000000000000006, 1.0089325313466806
1.0000000000000053, 0.9727201608283058
1.0000000000000047, 0.9756883921088292
1.0000000000000044, 1.015114280432155
1.0000000000000013, 1.014630419415388
1.0000000000000082, 1.0123370273229746
1.0000000000000044, 1.0048725130761396
1.0000000000000053, 0.9806128876913575
0.9999999999999885, 1.0318315608051614
0.9999999999999998, 1.0219807354044854
1.0000000000000027, 1.0171484833382847
1.0000000000000069, 0.9946615117163864
1.000000000000002, 1.0363884433567594
1.0000000000000029, 1.0199532902310793
1.000000000000005, 0.9671098024016912
0.999999999999993, 0.9983755092639208
1.0000000000000082, 1.0026185278318032
1.00000000000001, 1.0326660745233633
0.9999999999999984, 0.9651686474588536
0.9999999999999978, 1.0073161285701748
1.0000000000000038, 0.9928518433260578
0.999999999999998, 1.0092130440207159
1.0000000000000053, 0.9836720481858867
0.9999999999999988, 0.9842643230325675
1.0000000000000009, 0.999887054795907
0.9999999999999954, 0.9730206168217591
1.0000000000000018, 0.9869519655618142
1.000000000000004, 1.0125105186512093
0.9999999999999968, 1.0009634522566297
1.0000000000000013, 1.0126286285604464
1.0000000000000009, 0.9710172189476222
0.9999999999999925, 0.999520212399349
0.9999999999999967, 0.9884879548859534
1.0000000000000069, 1.0045460634871848
1.000000000000005, 1.0092545886999091
1.0000000000000069, 0.9793950359969145
1.0000000000000009, 1.0236844290003264
1.0000000000000064, 0.9803646906450753
1.000000000000002, 1.0049366993140416
1.0000000000000024, 1.007233664681736
1.0000000000000033, 1.0117618744630323
1.0000000000000007, 0.9985030698411953
1.0000000000000029, 0.9741388882636004
0.9999999999999912, 0.9883127009019433
0.999999999999997, 1.0053092662389655
0.9999999999999939, 0.973252864728797
1.0000000000000044, 0.9809719418911066
0.9999999999999949, 0.9971330804774287
1.0000000000000022, 1.0160809868834508
1.0000000000000004, 0.983618982231663
0.9999999999999977, 0.9909898338744951
1.0000000000000042, 0.9970674626566626
0.999999999999996, 0.9648342120616619
1.0000000000000056, 1.0173915959751998
0.999999999999993, 0.9730046897760917
1.0000000000000049, 1.0032118440750484
0.9999999999999986, 1.0353809922593307
0.9999999999999984, 0.9846629978818001
0.9999999999999957, 0.9982751504414596
0.9999999999999986, 0.9797779797719222
0.9999999999999974, 0.9882196586261983
1.0000000000000158, 1.0107527168010364
0.999999999999995, 0.9585998804734601
0.9999999999999922, 0.9912145598839721
1.000000000000008, 0.9799768532719257
0.9999999999999982, 1.0154330346007143
0.9999999999999974, 0.9983375745946532
1.0000000000000049, 1.0309506109303892
1.0000000000000084, 0.9868900977930006
1.0000000000000047, 0.9950145038312064
0.9999999999999988, 0.9949612753890829
1.0000000000000038, 0.9523379023065122
0.9999999999999968, 1.006648508113957
0.9999999999999934, 0.9972100060880036
0.999999999999999, 0.986736402232732
1.0000000000000115, 0.9858858405036106
1.000000000000003, 0.9965097393135905
0.9999999999999932, 0.9854244693469932
0.9999999999999977, 1.0707967271730787
0.9999999999999992, 1.0316177099031942
1.0000000000000022, 0.9842778271632817
0.9999999999999967, 0.9880465850466912
1.0000000000000075, 0.9896231533036451
1.0000000000000002, 0.9969386412783202
0.9999999999999998, 1.0150976065787718
1.000000000000002, 0.9800518340421774
1.000000000000012, 0.9992939574024073
0.9999999999999978, 0.9775876573285828
0.9999999999999964, 0.9912830514215663
0.9999999999999937, 0.9878293581480091
1.0000000000000009, 0.9716861055680724
0.9999999999999974, 0.99469631407028
0.9999999999999911, 1.0061031644615752
1.0000000000000022, 0.9922328230619369
0.9999999999999909, 1.0152685023211463
1.0000000000000022, 1.017319307259344
0.9999999999999937, 0.9955552757719732
1.0000000000000049, 1.039905764779692
1.0000000000000082, 0.9851878126085931
1.000000000000009, 0.9892521641246645
1.0000000000000009, 1.0199120876001575
1.0, 1.0091911527257333
0.9999999999999909, 0.9849071113785897
0.9999999999999982, 1.001667548665281
1.000000000000004, 1.0424539721397754
0.9999999999999986, 0.9703343835550833
0.9999999999999944, 1.0372327659526848
1.0000000000000016, 1.0204182203830707
0.9999999999999984, 1.0462965793796815
1.0000000000000029, 1.0217403039313215
1.0000000000000102, 1.000293715837496
1.0000000000000118, 0.9887171976073773
0.9999999999999984, 1.0036451169551723
0.9999999999999867, 0.9888333290116613
0.999999999999996, 1.0050460311512324
1.0000000000000049, 0.9899188869441773
0.999999999999995, 0.9864646134405082
0.999999999999993, 0.9776369789609597
1.0000000000000038, 1.006675349959051
0.9999999999999974, 1.0033351933334655
0.9999999999999893, 0.9922624262823949
0.999999999999999, 0.9937608574736259
1.0000000000000007, 1.0049260891086933
1.0000000000000095, 1.0095949408185418
0.9999999999999996, 0.9903736179747246
0.9999999999999964, 0.9985130221555356
0.9999999999999921, 0.9943279025235674
0.9999999999999922, 1.014479716251291
0.9999999999999932, 0.9868766360901189
0.9999999999999984, 1.0130768574577231
1.0000000000000042, 0.9875481775979529
1.0000000000000009, 0.9825317633477398
0.9999999999999992, 0.9607842400147707
1.0000000000000033, 0.9530537656484716
0.9999999999999988, 1.012789560617682
0.999999999999995, 1.0186125162142627
0.999999999999998, 1.008321671544179
0.9999999999999996, 0.9768005411868668
1.0000000000000044, 1.0100639056414944
1.0000000000000082, 0.9991416227680835
1.0000000000000038, 1.0090423681179872
0.9999999999999988, 1.0009814786738884
0.9999999999999998, 0.9919464931940221
1.0, 0.9829860002149737
0.9999999999999964, 1.0030306659686237
1.0000000000000049, 0.9702993295815326
0.9999999999999958, 0.9785418619820504
0.999999999999999, 1.0219759912832225
1.0000000000000029, 1.000475141348776
0.9999999999999954, 0.9802192633051303
1.0, 1.0150535930518223
1.0000000000000038, 0.9850493329353363
0.999999999999994, 1.0037653502179906
1.0000000000000036, 0.9889013000962049
0.9999999999999925, 1.0301159220459226
0.9999999999999988, 0.9975184912569195
0.999999999999993, 1.0095895233995371
0.9999999999999929, 1.0202018818984455
0.9999999999999911, 0.9869419520783539
0.999999999999997, 1.0387714191156623
1.0000000000000069, 0.9994766994681368
1.0000000000000002, 1.001569540760606
0.999999999999995, 0.9922741157775266
0.9999999999999915, 1.0155294456944846
0.999999999999993, 1.0082785288679885
