ATE real, ATE estimado
0.9999999999999942, 0.9925008233432037
0.9999999999999967, 0.9857366443524698
0.9999999999999964, 0.9653158041391031
0.9999999999999919, 1.009733606757082
1.0000000000000009, 1.0025386350336773
1.0000000000000115, 0.9994909787391225
0.9999999999999988, 1.0051691251034822
1.0000000000000049, 0.9926378635298049
1.0000000000000009, 1.003983047233891
0.9999999999999982, 0.9937582623280844
0.999999999999996, 1.006988601669719
1.0000000000000102, 0.9826789270610596
1.0000000000000053, 0.9997682469944429
0.9999999999999982, 0.9805787571484657
0.9999999999999968, 1.0169291300566372
0.9999999999999939, 1.0202096657447497
0.9999999999999988, 0.9857081349936716
1.000000000000012, 1.0346970207173933
0.9999999999999934, 0.9732102979176284
0.9999999999999952, 0.9967240091772874
1.0000000000000036, 0.991698078460058
0.9999999999999887, 0.9896015940388965
1.0000000000000067, 0.951726804840006
0.999999999999994, 1.014104834266829
0.9999999999999942, 1.0055037763115748
0.9999999999999978, 0.9750727361492669
0.9999999999999998, 0.9710350059973034
0.9999999999999902, 0.974724062179991
1.0, 0.9694358862225116
0.999999999999996, 0.9784378338243662
1.0000000000000029, 0.9920543241339136
1.000000000000001, 1.022660580229036
0.9999999999999992, 1.0297240198317466
1.0000000000000049, 0.9998085629142709
0.9999999999999929, 1.0094296186018727
0.9999999999999988, 0.9624432135925731
1.0000000000000022, 1.0338972457882711
1.0000000000000016, 1.0252775912647973
0.9999999999999974, 1.0336026715591866
1.0000000000000004, 1.0005211876114442
0.9999999999999996, 0.9977131298760448
1.0000000000000007, 1.0041011286033679
0.9999999999999934, 1.0057584823824586
0.9999999999999954, 1.0037170872092702
1.0000000000000036, 1.0254332543273181
1.0000000000000078, 1.0098839249842184
1.0000000000000033, 1.0000079231339214
0.9999999999999972, 0.9714999182781916
1.000000000000004, 1.0412582257568763
0.9999999999999977, 0.9628516476340779
0.999999999999994, 0.953555091285982
1.0000000000000075, 0.9740403341784671
1.0000000000000016, 1.0372382163705005
1.000000000000008, 0.9823635274965407
0.9999999999999839, 0.9997470402954592
1.0000000000000027, 1.0051094490427062
1.0000000000000009, 1.000636518228542
1.0000000000000009, 1.0009533839084475
0.9999999999999911, 1.0076755534271593
0.9999999999999992, 0.9798604379528334
1.0000000000000038, 0.9721312291056287
0.9999999999999902, 0.9856759525645152
1.0000000000000062, 0.9868272374506821
0.999999999999999, 1.0203550383995768
1.0000000000000064, 0.9888016011959145
0.9999999999999978, 1.0105244779120641
1.0000000000000064, 1.031148311690224
0.9999999999999911, 1.0032362437465836
0.9999999999999968, 1.006142415212254
0.9999999999999952, 0.9879787542147003
1.000000000000003, 1.0214184075645563
1.0000000000000084, 1.0228718047423824
0.9999999999999978, 1.0286439098560207
1.000000000000016, 1.0198954109695728
1.000000000000003, 1.036172331779173
1.0000000000000064, 1.0304760587676511
0.9999999999999994, 0.9850097759729463
1.0000000000000009, 0.9751824694618166
0.9999999999999932, 0.9793705157761144
1.0000000000000016, 1.0087939885852444
0.999999999999999, 1.006921312790156
0.9999999999999984, 1.0176451635446688
1.0000000000000029, 1.0046469569798002
1.0000000000000029, 1.003035345800056
0.9999999999999974, 1.0072267104161132
0.9999999999999974, 0.9722006500276922
0.9999999999999952, 1.0163556936822704
0.999999999999999, 1.031281239421591
0.9999999999999949, 0.9957327396439065
0.999999999999998, 0.9939113109548421
0.9999999999999958, 1.0370974203315326
0.9999999999999957, 0.9421946084743265
0.9999999999999978, 1.0087536551658025
1.00000000000001, 0.983507700300232
1.0000000000000073, 1.0007604616448307
0.9999999999999982, 0.9833608571231566
0.9999999999999911, 1.0098236424813092
1.000000000000003, 1.012107342941699
0.9999999999999982, 0.9826790451259717
1.0000000000000024, 1.015240674017239
1.0000000000000009, 0.9835403677825061
0.9999999999999962, 0.991027674778177
0.9999999999999934, 1.0011022415534998
0.9999999999999992, 0.9976580328424034
1.0000000000000029, 1.0281988816972663
1.0000000000000029, 0.9619929544639773
1.0000000000000122, 0.9954697887021339
1.0000000000000029, 0.99685844588304
0.9999999999999978, 1.0059385689857372
1.0000000000000016, 0.9774614191866775
1.0000000000000098, 1.011188673247343
1.0000000000000067, 1.002310269253003
1.0000000000000044, 1.02775620988394
0.999999999999997, 1.0066202022176878
0.999999999999994, 0.9740136155601421
0.9999999999999982, 0.9846148767271535
1.0000000000000004, 0.9962176035508599
0.9999999999999998, 0.979393052711875
0.9999999999999911, 0.9709239723252221
1.0000000000000058, 1.0417934473321737
1.0000000000000073, 1.0046057258019119
0.9999999999999902, 1.0191239448599554
1.0, 0.9972736194697002
0.9999999999999994, 1.0149797490152819
1.0000000000000018, 1.0157214983025271
1.000000000000001, 1.0284473264303104
0.9999999999999875, 1.0260346197962695
1.0000000000000022, 0.9930894616759633
1.0000000000000042, 0.9842747598278083
1.0000000000000058, 0.9918999036986724
1.0000000000000029, 1.0063976059152115
1.0000000000000033, 1.0021541644577685
1.0000000000000073, 0.9702019169088613
1.0000000000000016, 0.9927773958723445
0.999999999999999, 0.9608704959450964
0.9999999999999994, 0.9679099325143287
0.9999999999999984, 1.0114726187158811
0.9999999999999974, 1.0195731320980401
0.9999999999999944, 0.9853619734271175
0.9999999999999922, 0.9923242131615838
