ATE real, ATE estimado
2.0000000000000138, 1.9971961719956508
1.9999999999999976, 1.9929711968128843
2.0, 2.000720596996774
1.9999999999999991, 2.005855292192101
2.000000000000006, 2.002948525326933
1.99999999999999, 2.0038022568980742
1.999999999999989, 1.9817498400030322
1.9999999999999865, 1.9987894670647859
2.00000000000001, 2.0057667377316415
2.000000000000016, 2.004799156445831
2.0000000000000075, 1.978281727176078
2.0000000000000115, 2.0055850114750893
2.000000000000007, 2.0035680398220737
2.0000000000000067, 2.0154736346112254
2.0000000000000018, 2.004143636416316
2.0000000000000067, 1.989347656479058
2.0000000000000013, 2.024730650866524
2.000000000000014, 2.0228994790346615
1.9999999999999845, 1.9945654047343142
2.0000000000000075, 2.027907057095093
1.9999999999999858, 2.002297696692109
1.999999999999979, 1.992318162443571
1.9999999999999822, 2.0011182393156175
2.0000000000000067, 2.008993856367171
2.0000000000000013, 2.0101325065766007
2.000000000000003, 1.9994733318624616
1.9999999999999905, 2.033527748262136
2.0000000000000075, 1.9797291139767172
2.0000000000000124, 1.9983432407796036
1.9999999999999802, 2.0042906206230633
2.0000000000000204, 1.9743455218008679
2.000000000000012, 1.9812878720767102
1.9999999999999964, 1.953774366085319
1.999999999999999, 2.006396883653082
2.0000000000000067, 2.013758554183383
2.0000000000000138, 2.0311346907021326
2.0000000000000164, 2.0248082560864313
1.9999999999999971, 1.9768531505395774
2.0000000000000124, 2.0238712317945584
2.0000000000000155, 1.9859167654740784
2.0000000000000018, 2.001918495701596
1.9999999999999944, 2.0088009539464924
1.9999999999999905, 1.9785527858788954
2.0000000000000093, 1.9687923287851097
1.9999999999999925, 1.9965073273316927
2.0000000000000067, 2.004328379458238
1.9999999999999964, 2.0026990057044785
2.000000000000013, 2.01673665090075
1.999999999999977, 2.0017062452588834
1.999999999999986, 2.007244774761588
1.9999999999999731, 2.0026441773124564
2.0000000000000018, 2.0544870640175263
1.9999999999999991, 2.003894367692937
1.999999999999995, 2.009409896809154
2.0000000000000044, 2.006020151032345
2.000000000000002, 1.9985739069636015
2.000000000000005, 1.9965001082306955
2.0000000000000098, 1.9703744542754014
1.9999999999999916, 2.00598260406153
1.999999999999996, 2.0424904816705727
2.0000000000000093, 2.005120748794013
1.9999999999999662, 1.9716114917436909
2.0000000000000075, 2.002317310955215
2.0000000000000018, 2.0066372166624484
2.0000000000000036, 1.985879803661992
2.0000000000000018, 2.0243853727108743
2.0000000000000027, 2.021891077523495
2.000000000000002, 2.0044558546917606
1.9999999999999905, 1.9931400573913436
2.0000000000000004, 1.9767042978842246
1.9999999999999793, 1.9865358693771014
2.00000000000002, 1.9975715745630709
1.999999999999993, 2.020221845059414
2.00000000000001, 2.013060362703195
2.0, 2.0202251081804667
1.9999999999999842, 2.0171605212867845
1.9999999999999818, 1.972052778155966
1.9999999999999936, 2.0053221021606866
2.0000000000000075, 2.0471160897404044
2.000000000000004, 1.9659110572789982
1.9999999999999996, 2.0041902070925612
1.9999999999999944, 2.0198496967252852
2.0000000000000195, 1.9949548265954555
2.000000000000007, 2.02309376121974
2.0000000000000107, 1.9606883105132915
2.000000000000003, 1.9866311150291522
2.0000000000000013, 1.9859539472868786
1.9999999999999878, 2.0422366772104463
2.000000000000011, 1.9990930254073525
2.0000000000000058, 2.0048351731720104
2.0000000000000093, 1.9797915821871606
1.999999999999996, 1.957050342319308
1.9999999999999984, 1.9903520604613534
1.9999999999999964, 1.9763469414942068
1.999999999999987, 2.0253051852839943
1.9999999999999905, 2.017968795728101
2.0000000000000018, 2.01982038985813
2.000000000000001, 2.0113345263996374
1.9999999999999898, 1.9963578095281183
1.9999999999999984, 1.9855460286945443
1.999999999999985, 1.9903539272196764
1.9999999999999778, 1.9813916136388905
2.000000000000003, 2.0103944805467835
1.9999999999999953, 1.9680254700184165
1.999999999999987, 2.010995021599664
1.9999999999999898, 1.9798164344175389
1.9999999999999991, 1.9731382793371517
1.999999999999993, 2.003381331738362
2.0000000000000027, 2.0163585299397675
2.000000000000001, 2.0262384404934313
1.9999999999999822, 1.9993436983613349
1.999999999999995, 2.0106795044591084
1.9999999999999754, 1.9986180070157866
2.0000000000000018, 1.985582413964589
1.999999999999998, 1.9932255870700104
1.99999999999999, 2.014607984833414
1.9999999999999971, 2.0039478949875043
2.000000000000005, 2.0019489052881125
2.0000000000000098, 1.9945305985417552
2.000000000000013, 1.9759930125658625
1.999999999999995, 1.964573586735972
2.000000000000014, 2.022192946510544
1.9999999999999878, 1.992794772465877
1.9999999999999944, 1.975242040251198
2.000000000000013, 2.020896701057442
2.0, 1.9761708796222175
2.0000000000000044, 2.0135512876510924
2.0000000000000058, 2.002293730138013
2.0000000000000018, 1.9939036012601052
2.0000000000000084, 1.9787964985357394
1.9999999999999802, 1.9883495364442152
2.0000000000000036, 2.0124986308765886
2.0000000000000133, 2.026828872848559
2.0000000000000178, 2.003016858926348
2.0000000000000067, 2.0063406800261627
2.000000000000002, 2.0008686231863146
1.9999999999999845, 1.9847404778105835
2.0000000000000115, 2.0132551730420944
1.999999999999992, 1.9874298949273155
1.9999999999999953, 1.9987073954189625
2.0000000000000018, 2.0401795321959137
1.9999999999999936, 2.009714476304225
1.999999999999999, 1.999292126602489
2.0000000000000098, 2.008007776018916
1.9999999999999964, 1.9777211327504458
2.000000000000004, 2.0198980563454647
1.9999999999999996, 2.031775777345513
2.0000000000000036, 2.005457138818913
1.9999999999999964, 1.9813443500557748
2.000000000000012, 2.046508878356513
2.000000000000001, 1.9991622993065379
2.0000000000000004, 2.0312104327965876
1.9999999999999936, 2.017500580740462
2.000000000000001, 2.012686924288178
2.0000000000000013, 1.9905338676429483
2.0000000000000067, 1.9793132875486
2.000000000000001, 1.9816334829343503
1.999999999999999, 2.0179746025573086
2.00000000000001, 1.9843029836022623
1.9999999999999905, 1.9886417232685467
1.9999999999999916, 1.9922212722463748
2.0000000000000164, 1.974276058763732
1.9999999999999984, 2.0116807250850988
2.0000000000000004, 2.030759535461631
1.999999999999997, 1.9848564160892082
1.9999999999999984, 2.0244927996249533
2.0, 1.9920086438181295
2.0000000000000036, 1.9895989652914612
2.0000000000000075, 1.9941879164771439
1.9999999999999936, 1.9996744148062926
1.9999999999999976, 1.9772530577354779
1.999999999999979, 1.9813687556711446
2.0000000000000253, 1.9873368683162393
2.0000000000000018, 2.0289995991274608
1.9999999999999996, 1.9868794655776236
1.99999999999999, 1.9738539062875473
2.0000000000000004, 1.9730526042145555
1.9999999999999878, 1.9723876383777463
1.9999999999999944, 2.0074088186934693
1.999999999999998, 1.9939564099720921
2.000000000000017, 2.0089589027840757
1.999999999999998, 1.9891076740913767
2.0000000000000213, 2.023143607104826
1.9999999999999865, 1.976429721369714
2.0000000000000147, 1.9964870389199985
1.9999999999999976, 1.9868697363259957
2.0000000000000093, 2.0067684273672377
2.000000000000004, 1.9905402160574477
1.999999999999989, 2.002409944726737
2.0000000000000075, 2.0103350588569224
1.999999999999998, 2.013751170275528
2.0, 2.00223186331269
2.000000000000014, 1.9897217396061935
1.9999999999999991, 1.9808061546902214
2.000000000000013, 2.0190807318948725
2.000000000000027, 1.973399549921188
1.9999999999999916, 2.030098952789424
1.9999999999999913, 2.016425208873692
2.000000000000012, 2.0182675301715984
2.0000000000000013, 2.0044455304247544
1.9999999999999845, 2.015314618031423
1.999999999999989, 2.0346445496044723
2.0000000000000053, 1.9935626472096546
1.99999999999999, 1.9962315924835787
2.000000000000006, 1.9891650942952632
2.000000000000008, 2.0002756827190984
2.000000000000005, 2.0012885895780466
1.999999999999991, 2.0200900035323444
2.0000000000000004, 1.984536428686933
1.9999999999999936, 1.9887766057224683
1.999999999999991, 2.03698186823284
2.000000000000011, 2.025611339068961
1.9999999999999944, 1.9939092299948937
1.9999999999999944, 1.9901842074884266
1.9999999999999936, 2.014484543462884
1.9999999999999964, 1.9873420051545316
2.000000000000003, 1.9978479373137703
1.9999999999999916, 1.9950088916947049
2.0000000000000018, 2.0042417058345543
2.000000000000005, 2.0187636621799503
2.000000000000001, 1.977391120283503
2.000000000000017, 1.9756705082697388
1.9999999999999971, 1.9563471278815268
2.00000000000002, 1.9819975593338341
2.000000000000007, 2.0027034199148352
1.9999999999999984, 1.9903628142268377
1.9999999999999916, 1.990951813161821
1.9999999999999953, 1.965586199892028
2.000000000000006, 1.9952267445532195
1.9999999999999984, 2.0227681241162516
2.0000000000000147, 2.003284261449635
2.000000000000013, 1.995752814979653
2.00000000000001, 2.02225283638334
1.99999999999999, 2.005357088267348
2.0, 1.960169410561688
2.0000000000000018, 1.9874397685834257
2.000000000000001, 1.9945721225385917
2.0000000000000013, 2.0035178684343418
2.0000000000000018, 2.014003212370704
1.9999999999999916, 1.9847175637953338
2.0000000000000067, 1.9908028543361886
1.9999999999999878, 1.9588086082066383
1.9999999999999976, 1.996399826523421
1.9999999999999933, 1.9647400401762178
1.999999999999994, 2.011709382031804
1.999999999999999, 1.9823799890600988
1.999999999999988, 1.961232536713664
2.0000000000000138, 2.008650718719534
1.9999999999999984, 2.010430094455682
1.9999999999999984, 1.989076383760095
1.9999999999999916, 1.9869341508267202
1.999999999999991, 2.0067029580431597
2.0000000000000018, 1.9885122270634459
2.0000000000000036, 2.012392124508434
1.999999999999997, 1.9928695274891712
2.0000000000000107, 2.0190765476455166
1.9999999999999825, 2.016700888219008
1.9999999999999933, 1.981658009698918
2.000000000000012, 2.0097981894210966
2.0000000000000093, 2.004766413487598
1.999999999999977, 1.9862575209365176
1.9999999999999913, 1.9914737362703283
2.000000000000022, 2.0115828620741567
2.000000000000003, 1.9863472334060548
2.000000000000012, 1.9793605783411494
2.0000000000000115, 1.9690413833218257
1.999999999999999, 2.019687110160317
1.9999999999999953, 1.9977442757539294
1.999999999999995, 1.9980838610722895
1.999999999999989, 1.999382294244795
1.999999999999991, 1.988339801943437
1.999999999999983, 1.9796495104490728
2.000000000000015, 2.0345311924737297
2.0000000000000036, 2.0175725566719764
2.0000000000000044, 2.003160924947548
1.9999999999999976, 1.9685790113737118
2.0000000000000138, 1.9891628013108975
1.999999999999997, 2.016710514378377
1.9999999999999885, 1.9855008059428367
2.0000000000000018, 1.9894800493041385
2.000000000000014, 2.000621976052559
1.999999999999997, 1.9916356980429206
1.9999999999999898, 1.9713336914737827
2.0000000000000093, 1.9917941507484072
2.0000000000000084, 1.962963438742567
1.9999999999999956, 1.9973651428520527
1.9999999999999802, 1.9749029757753338
1.9999999999999996, 2.026784111686464
2.0000000000000036, 1.9853611701364966
2.000000000000002, 2.007524427618643
2.000000000000004, 2.0235909355040307
2.0000000000000284, 2.002935417553401
2.00000000000001, 1.9884020531933833
2.0, 1.9893387091338994
1.9999999999999964, 1.9994587723514696
2.0000000000000004, 1.992439351443543
1.9999999999999845, 2.001790600979211
1.9999999999999905, 2.0180673377752107
1.9999999999999956, 2.015170714764619
2.000000000000015, 2.0064446824484223
2.0000000000000044, 1.9868339968959159
