ATE real, ATE estimado
2.0000000000000138, 1.998899533341736
1.9999999999999976, 1.9936079061526746
2.0, 2.002967243999585
1.9999999999999991, 1.9804244023427287
2.000000000000006, 2.013281736993519
1.99999999999999, 2.018046004058807
1.999999999999989, 1.963444294285494
1.9999999999999865, 2.0203429864720723
2.00000000000001, 1.986238388308123
2.000000000000016, 1.9923459461440884
2.0000000000000075, 1.983899859772513
2.0000000000000115, 1.9978915060820075
2.000000000000007, 2.01660354899394
2.0000000000000067, 2.0218677853307763
2.0000000000000018, 2.0196880428166506
2.0000000000000067, 1.9776007770829847
2.0000000000000013, 2.030954169961113
2.000000000000014, 2.007079698595105
1.9999999999999845, 1.959124821789549
2.0000000000000075, 2.0300276796645895
1.9999999999999858, 1.9874881730417981
1.999999999999979, 1.9688472986152337
1.9999999999999822, 2.0014307295966893
2.0000000000000067, 1.986705868960737
2.0000000000000013, 2.004671183464323
2.000000000000003, 2.0038275167127586
1.9999999999999905, 2.0175559062728
2.0000000000000075, 1.97226943988721
2.0000000000000124, 2.017419920291739
1.9999999999999802, 2.0073455588694302
2.0000000000000204, 1.9382856446447372
2.000000000000012, 1.9791165949983238
1.9999999999999964, 1.964748484021345
1.999999999999999, 1.9714932058603358
2.0000000000000067, 2.0167274787841243
2.0000000000000138, 2.0426205120967786
2.0000000000000164, 2.0133598405493776
1.9999999999999971, 1.9797059530656977
2.0000000000000124, 2.0273747499575676
2.0000000000000155, 1.9967472001333693
2.0000000000000018, 1.9955904298851743
1.9999999999999944, 2.0157331420217193
1.9999999999999905, 1.9767148136060637
2.0000000000000093, 1.939933545582699
1.9999999999999925, 2.0196990821309266
2.0000000000000067, 2.017087789270265
1.9999999999999964, 1.9983325121461186
2.000000000000013, 2.0139539717353925
1.999999999999977, 2.0039929132270133
1.999999999999986, 2.006430273064189
1.9999999999999731, 1.9881458689156906
2.0000000000000018, 2.078237409922783
1.9999999999999991, 2.0221020425713676
1.999999999999995, 2.0142297086308707
2.0000000000000044, 1.995042946869237
2.000000000000002, 1.9834801669894817
2.000000000000005, 1.9976353187120408
2.0000000000000098, 1.9594341941237559
1.9999999999999916, 1.9757103388414896
1.999999999999996, 2.044656843052031
2.0000000000000093, 1.9881684829800619
1.9999999999999662, 1.9609056203640327
2.0000000000000075, 1.995612187160368
2.0000000000000018, 1.9937971103560879
2.0000000000000036, 1.9683899407086607
2.0000000000000018, 1.992128247358929
2.0000000000000027, 2.0032581940922447
2.000000000000002, 2.022083221565063
1.9999999999999905, 1.9755287864524536
2.0000000000000004, 1.9693672079053217
1.9999999999999793, 1.9916261302960119
2.00000000000002, 1.9781778774089753
1.999999999999993, 2.027353997496366
