ATE real, ATE estimado
0.23724525650035136, 0.24376408578364972
0.236964160224877, 0.20929717276476412
0.22178496134926212, 0.22261789975440668
0.23162333099086438, 0.24614767910912785
0.22895291637385803, 0.21847482017062692
0.21995783555867884, 0.24235289139792118
0.23106113843991566, 0.2165710146693807
0.24089950808151792, 0.23431837446682713
0.22740688685874913, 0.22535740603620996
0.23232607167955024, 0.21636591613484402
0.22501756851721716, 0.2038091657540709
0.23162333099086438, 0.2568938540766964
0.22375263527758257, 0.22222909925317447
0.23780744905130008, 0.2272077394987176
0.22993675333801827, 0.23802931072473105
0.22740688685874913, 0.20211331474485913
0.22557976106816585, 0.21657132460265463
0.22698524244553758, 0.2391500791024043
0.23499648629655656, 0.23563195196094416
0.23176387912860155, 0.2257851064933868
0.233731553056922, 0.2303590391796307
0.23359100491918483, 0.22048821024878607
0.23555867884750528, 0.24216273023549306
0.22108222066057626, 0.20337659398633226
0.23316936050597328, 0.26389792721853955
0.22839072382290934, 0.2330959021518316
0.22909346451159524, 0.2118664091586192
0.22839072382290934, 0.22903488458762108
0.2354181307097681, 0.24980530199939746
0.22965565706254393, 0.22359054929300626
0.23780744905130008, 0.24673016860024516
0.22656359803232606, 0.22219054236341468
0.22740688685874913, 0.23545785907520733
0.23949402670414616, 0.21612076382172848
0.24019676739283205, 0.2338913935779665
0.22825017568517217, 0.25935025405203926
0.2286718200983837, 0.21427849672675517
0.23359100491918483, 0.16247658062119452
0.22290934645115953, 0.22011627132303235
0.22487702037947996, 0.2045383835280915
0.22698524244553758, 0.2242140649816427
0.23162333099086438, 0.23673481911402477
0.23120168657765286, 0.2206391076366576
0.2330288123682361, 0.22475265500875471
0.2376669009135629, 0.26016155196432544
0.23724525650035136, 0.20956276154260223
0.24089950808151792, 0.22293085091220682
0.2264230498945889, 0.24084706891243782
0.22951510892480675, 0.20990606694549588
0.2354181307097681, 0.21498363007421392
0.23682361208713984, 0.2427292692886658
0.22839072382290934, 0.23151382581252294
0.23738580463808853, 0.25119479131539363
0.23092059030217849, 0.22771602310787636
0.22445537596626844, 0.22606979773032276
0.23752635277582573, 0.27852205361249255
0.2268446943078004, 0.25154580721802344
0.23471539002108222, 0.23713042168226367
0.22557976106816585, 0.25504262168893244
0.23583977512297963, 0.23931162855376253
0.2297962052002811, 0.2124110801301499
0.23330990864371048, 0.22334506658205236
0.22572030920590302, 0.251618205208695
0.22276879831342233, 0.19584057705880473
0.23499648629655656, 0.26554152533999925
0.23246661981728742, 0.2394069249236023
0.23359100491918483, 0.22147217798310528
0.22670414617006324, 0.22282799490079322
0.22375263527758257, 0.2591475287196497
0.22782853127196065, 0.22024213918909424
0.22403373155305692, 0.24693323552855256
0.22698524244553758, 0.21550403902892487
0.22740688685874913, 0.22763599205744314
0.23555867884750528, 0.26312316807227143
0.2314827828531272, 0.24870854491412422
0.23415319747013352, 0.25572401789748445
0.236964160224877, 0.24556486329656935
0.236964160224877, 0.20888644628283498
0.22726633872101196, 0.218422874761228
0.22445537596626844, 0.2317066913215903
0.2236120871398454, 0.20679200601388414
0.23021784961349262, 0.24312237674858297
0.23120168657765286, 0.21179512853276
0.2330288123682361, 0.25374353053236826
0.2352775825720309, 0.24822854341872885
0.2359803232607168, 0.23867705726228255
0.22993675333801827, 0.22456722742386342
0.2342937456078707, 0.22837766453908875
0.23387210119465918, 0.20951212958989313
0.2245959241040056, 0.22815065194587486
0.23752635277582573, 0.24431907817488177
0.23246661981728742, 0.2630512927275272
0.23682361208713984, 0.25484035717340286
0.23949402670414616, 0.2349770474079732
0.2330288123682361, 0.21637185294459466
0.23345045678144766, 0.21296020214184302
0.24033731553056922, 0.27198430816000185
0.24019676739283205, 0.270522912226324
0.24581869290231906, 0.24262337530767114
0.22740688685874913, 0.25187640560067104
0.228109627547435, 0.20187697237121588
0.2230498945888967, 0.23103511807977928
0.23288826423049894, 0.22956097946865686
0.23415319747013352, 0.2738685995734723
0.23513703443429373, 0.23081517631850323
0.23218552354181307, 0.21995562004466288
0.22122276879831343, 0.18425117564530763
0.22993675333801827, 0.21185184530517812
0.23316936050597328, 0.2447614130697305
0.23316936050597328, 0.24623652884398683
