ATE real, ATE estimado
0.3803232607167955, 0.37026176525327154
0.38299367533380185, 0.3790259321006678
0.3820098383696416, 0.370762307567454
0.3842586085734364, 0.34426293360042387
0.39058327477160926, 0.4300912609378772
0.3813070976809557, 0.3980378814492536
0.3898805340829234, 0.4096128747527112
0.3810260014054814, 0.37497713636292973
0.3859451862262825, 0.3979701425569746
0.3804638088545327, 0.38439878152990936
0.3859451862262825, 0.38737362624014704
0.37427969079409695, 0.3639628125291102
0.37315530569219957, 0.36503438259889404
0.37470133520730853, 0.37441145177796115
0.3869290231904427, 0.4107860571386087
0.3848208011243851, 0.3775778508077877
0.383134223471539, 0.36512201378471976
0.38847505270555166, 0.3921772948078756
0.37427969079409695, 0.4120099705017134
0.3754040758959944, 0.3912113924306698
0.3728742094167252, 0.3843452840062011
0.3893183415319747, 0.40746710005057546
0.38664792691496835, 0.37790159291424497
0.3759662684469431, 0.3836951412989401
0.3769501054111033, 0.3715058722301399
0.37666900913562895, 0.3649390277156187
0.3904427266338721, 0.38272967421905346
0.3780744905130007, 0.36667940092368545
0.38004216444132116, 0.37159757669307836
0.38903724525650035, 0.4033953265036991
0.3828531271960647, 0.39746055219567705
0.377512297962052, 0.3817810168342135
0.37456078706957135, 0.38270421094501894
0.37765284609978916, 0.36344929726619374
0.3926914968376669, 0.3837765849983596
0.37666900913562895, 0.4023508747086322
0.3813070976809557, 0.3586584229168332
0.36879831342234715, 0.37102282511726725
0.3828531271960647, 0.3499173298230559
0.3928320449754041, 0.3819625695274273
0.37329585382993674, 0.4010685571625569
0.37273366127898805, 0.3821000664105758
0.3759662684469431, 0.3975211210500353
0.38116654954321855, 0.3782852124966209
0.37456078706957135, 0.375597126023963
0.38116654954321855, 0.3854717095658696
0.3818692902319044, 0.3630530843773071
0.38411806043569924, 0.37276577462830224
0.37610681658468026, 0.3855522408949942
0.3728742094167252, 0.3906732963003396
0.37315530569219957, 0.3552100059458516
0.38749121574139145, 0.39291423848050216
0.37554462403373157, 0.37138742083222365
0.3759662684469431, 0.3813358281773591
0.38622628250175683, 0.3629540746477376
0.38805340829234014, 0.3878784561823905
0.3813070976809557, 0.3502544016350387
0.3739985945186226, 0.3673425013943418
0.3814476458186929, 0.37106930170159425
0.3759662684469431, 0.37425036275017753
0.3877723120168658, 0.39517363810371625
0.37905832747716095, 0.3872318337978872
0.3787772312016866, 0.36747156624433835
0.3759662684469431, 0.3565966793488868
0.3820098383696416, 0.37215189764588286
0.38453970484891076, 0.37086569492548127
0.38805340829234014, 0.37678162822032724
0.3836964160224877, 0.38966064533327543
0.37723120168657764, 0.38716196766224975
0.3758257203092059, 0.36059306620336834
0.3867884750527055, 0.3692410591848056
0.3853829936753338, 0.3872915743403161
0.38453970484891076, 0.3978649701056655
0.38453970484891076, 0.36261769108039044
0.37568517217146874, 0.3774967454317608
0.3720309205903022, 0.38874663405935045
0.38791286015460297, 0.39626550582094294
0.3873506676036543, 0.3627762216661449
0.38215038650737876, 0.40102649729874174
0.3848208011243851, 0.4171658447362103
0.3825720309205903, 0.3962401829668527
0.37427969079409695, 0.3589222270014635
0.3891777933942375, 0.4067914219752653
0.38622628250175683, 0.361622531905846
0.37385804638088543, 0.37458502494381885
0.3724525650035137, 0.3855493402341143
0.39409697821503864, 0.4021102257900525
0.3758257203092059, 0.36008719532711053
0.3824314827828531, 0.3617608522457927
0.3789177793394238, 0.38172106696586927
0.3787772312016866, 0.36799472862236204
0.3709065354884048, 0.3626594064733
0.3814476458186929, 0.3965624045560826
0.3784961349262122, 0.38362605919462683
0.39072382290934643, 0.39529195553064417
0.38018271257905834, 0.3767951988607193
0.3793394237526353, 0.37522389766248515
0.3773717498243148, 0.3852919701088807
0.38158819395643007, 0.366420847883181
0.37427969079409695, 0.4088244023122182
0.38299367533380185, 0.3611203963957579
0.3773717498243148, 0.3640511629418307
0.3735769501054111, 0.3581223509766901
0.38622628250175683, 0.426903902579295
0.3754040758959944, 0.3877139686492714
0.37905832747716095, 0.37339538557900076
0.37962052002810964, 0.36722995106510187
0.3804638088545327, 0.35893489586164595
0.37905832747716095, 0.3853311212359496
0.3883345045678145, 0.36776041976308604
0.37709065354884047, 0.3630094692992279
0.38060435699226985, 0.36915252839657425
0.38566408995080814, 0.37982355527344597
0.36936050597329584, 0.342464892117815
0.38453970484891076, 0.37586953793295946
0.37709065354884047, 0.38962536435447065
0.37821503865073786, 0.40941766014939057
0.3769501054111033, 0.3520908294558409
0.3904427266338721, 0.41411178847497043
0.3791988756148981, 0.38717935896837474
0.3769501054111033, 0.37517557438742033
0.38453970484891076, 0.39946077739591496
0.38622628250175683, 0.3833721662955331
0.38215038650737876, 0.3991264941821023
0.3724525650035137, 0.3568003229736451
0.39114546732255795, 0.3982925741243567
0.380744905130007, 0.40821832701602295
0.38158819395643007, 0.37378329160202367
0.37610681658468026, 0.37676699034990163
0.3814476458186929, 0.3672176127499246
0.37371749824314826, 0.40130538323781845
0.37779339423752634, 0.36255343493610015
0.38468025298664793, 0.3851581357178884
0.3904427266338721, 0.38902606829961245
0.3810260014054814, 0.38094716854641647
0.3734364019676739, 0.3696933563720824
0.3759662684469431, 0.37261108833462453
0.3810260014054814, 0.4201436599816619
0.36936050597329584, 0.36009644109352423
0.3849613492621223, 0.3727439398347763
0.3789177793394238, 0.3983886699294454
0.3797610681658468, 0.3814088315400793
0.37962052002810964, 0.3888701032135235
0.380744905130007, 0.3872536183790628
0.37062543921293045, 0.38088204597077246
0.3849613492621223, 0.35737922541800515
0.38172874209416724, 0.3855149637403995
0.38397751229796206, 0.42588279967778103
0.37160927617709066, 0.367128034065692
0.3842586085734364, 0.386693435596103
0.38271257905832745, 0.40060695904094196
0.37104708362614197, 0.37442296155697674
0.37905832747716095, 0.3752033308702272
0.3725931131412509, 0.3622840952283915
0.37765284609978916, 0.40100043458548773
0.38116654954321855, 0.37531342381261484
0.3786366830639494, 0.3729878793862995
0.3825720309205903, 0.37834767027891036
0.38468025298664793, 0.4035360510793458
0.3758257203092059, 0.3802789049990581
0.37624736472241743, 0.39359923842110006
0.38158819395643007, 0.38736864241394525
0.3881939564300773, 0.3757493647117632
0.38566408995080814, 0.3795593361922679
0.38706957132817993, 0.3952920614152984
0.3669711876317639, 0.36634836910967195
0.36992269852424453, 0.37251225690439266
0.3779339423752635, 0.3860988228246945
0.3859451862262825, 0.38129292576986545
0.3824314827828531, 0.3771349129614546
0.3707659873506676, 0.3816020339700562
0.39016163035839774, 0.37917258930246345
0.37947997189037247, 0.38048626204289787
0.3843991567111736, 0.380365549106651
0.37371749824314826, 0.35736665604305407
0.38229093464511593, 0.34111921985957167
0.3859451862262825, 0.40043623223737457
0.37512297962052005, 0.39960834222565683
0.3843991567111736, 0.366981418758855
0.37666900913562895, 0.3704314826148902
0.38004216444132116, 0.40762464176495955
0.38622628250175683, 0.39258814691739735
0.3752635277582572, 0.3591240830667251
0.37385804638088543, 0.3733979219756322
0.3780744905130007, 0.3696153814139211
0.3714687280393535, 0.35547120099502927
0.37062543921293045, 0.36880866054442263
0.3765284609978918, 0.35900503976202364
0.37104708362614197, 0.3653321044950069
0.3814476458186929, 0.37656106217110624
0.379901616303584, 0.3838364519719235
0.37709065354884047, 0.38923866066367024
0.3852424455375966, 0.3860226415658331
0.3834153197470134, 0.36308454301608883
0.3763879128601546, 0.39041216746552654
0.38664792691496835, 0.38038158272835065
0.38060435699226985, 0.366362766691436
0.3820098383696416, 0.3828422752313356
0.37709065354884047, 0.3852417804471609
0.3838369641602249, 0.40777634213102554
0.3685172171468728, 0.37613222525469703
0.37666900913562895, 0.38182827870969605
0.37104708362614197, 0.36135248301167516
0.38172874209416724, 0.3992031134997996
0.3843991567111736, 0.3827102211059773
0.3754040758959944, 0.38595260024608374
0.38453970484891076, 0.3800252373766239
0.38552354181307097, 0.39209101685542863
0.37779339423752634, 0.41646487923888265
0.3858046380885453, 0.3864311014562709
0.3730147575544624, 0.3643458541755071
0.3814476458186929, 0.38842232306541685
0.3780744905130007, 0.3534376047317482
0.3804638088545327, 0.38200567567736926
0.3824314827828531, 0.3594185211161778
0.3714687280393535, 0.36259883501578966
0.39409697821503864, 0.38655168209100105
0.3789177793394238, 0.380763814049362
0.3791988756148981, 0.36835917565848314
0.3803232607167955, 0.3885337862082062
0.38060435699226985, 0.3653448008024346
0.37835558678847503, 0.4087389404872887
0.38004216444132116, 0.3756249880414391
0.3700632466619817, 0.36503400468039027
0.3873506676036543, 0.3412969171247377
0.386366830639494, 0.38080789377987123
0.3865073787772312, 0.35826080162728857
0.3724525650035137, 0.38557913371704244
0.3730147575544624, 0.35635531516679037
0.386366830639494, 0.3940672792566203
0.38355586788475055, 0.4135318700776143
0.38566408995080814, 0.36203533762813755
0.37709065354884047, 0.3848006735855419
0.37765284609978916, 0.37516207897284837
0.3787772312016866, 0.3864255435269209
0.38805340829234014, 0.4030385274683047
0.39198875614898104, 0.4100800156854746
0.3820098383696416, 0.3872205590622989
0.3904427266338721, 0.4127851302809453
0.3773717498243148, 0.3698628330154631
0.3780744905130007, 0.37511572338545557
0.38411806043569924, 0.364759120550158
0.3780744905130007, 0.4045741363917221
0.3763879128601546, 0.3714654774542595
0.3728742094167252, 0.3881415121041014
0.3820098383696416, 0.41526656292780123
0.37709065354884047, 0.35892981222673725
0.37104708362614197, 0.3642153339316813
0.39451862262825016, 0.39694964920398945
0.3797610681658468, 0.37679456040454984
0.3758257203092059, 0.3776116532788701
0.3749824314827829, 0.3954729295605112
0.3780744905130007, 0.3724729928154819
0.3763879128601546, 0.38991498740023744
