ATE real, ATE estimado
0.3200281096275474, 0.34634031717131036
0.32368236120871396, 0.31048305199581233
0.31763879128601546, 0.3314344736394111
0.3141250878425861, 0.3240449686732293
0.3145467322557976, 0.28945502921458055
0.3239634574841883, 0.3001374637377089
0.318060435699227, 0.301004354380883
0.3196064652143359, 0.34553451609032965
0.3241040056219255, 0.32141963789142164
0.32016865776528464, 0.311723718976164
0.30878425860857345, 0.3174287750301077
0.3149683766690091, 0.30247966572055474
0.31721714687280395, 0.30599499781971073
0.3106113843991567, 0.3022578859287701
0.3155305692199578, 0.328299610383163
0.3243851018973999, 0.33326057756694405
0.32073085031623333, 0.32146584575811704
0.3165144061841181, 0.32718089795903094
0.3184820801124385, 0.331740398625343
0.30751932536893883, 0.31755335040369426
0.3118763176387913, 0.3149604473816502
0.326914968376669, 0.32251086320667266
0.31974701335207306, 0.30944056705626444
0.31243851018974, 0.3527233481998082
0.3252283907238229, 0.315029969851054
0.32171468728039354, 0.30795640676919456
0.31918482080112437, 0.3235704336311535
0.3110330288123682, 0.31394951643916036
0.31539002108222064, 0.3081097926838293
0.32016865776528464, 0.32357682097654733
0.31623330990864373, 0.3331260948093842
0.31243851018974, 0.29876809322993414
0.31609276177090656, 0.31190090967097606
0.3139845397048489, 0.3167926343650409
0.32073085031623333, 0.35140327406457594
0.31890372452565, 0.34466474807694203
0.3110330288123682, 0.281539194051034
0.3106113843991567, 0.31493779437038527
0.32719606465214335, 0.3022294664176297
0.3094869992972593, 0.3197891975249888
0.30920590302178497, 0.31046671747243204
0.32171468728039354, 0.3128149638854236
0.3125790583274772, 0.28240240687377594
0.31539002108222064, 0.3281490022088041
0.3115952213633169, 0.2780006652156616
0.3128601546029515, 0.33517483815956833
0.3257905832747716, 0.32606977040975704
0.31890372452565, 0.30778830176869054
0.30990864371047083, 0.3250239455809616
0.3186226282501757, 0.3223240770267256
0.32115249472944485, 0.3209048602966847
0.31229796205200283, 0.291934181867349
0.31665495432185525, 0.3132551200648379
0.30583274771609276, 0.29576776526104587
0.31918482080112437, 0.34077318486787084
0.31609276177090656, 0.2954588687299966
0.3263527758257203, 0.3244939217957824
0.3163738580463809, 0.33585609594545657
0.3270555165144062, 0.32307022972200744
0.32059030217849616, 0.29638655477483766
0.30920590302178497, 0.29322425790758155
0.31890372452565, 0.34756849709852783
0.3263527758257203, 0.3389818902292902
0.3179198875614898, 0.3304354682206909
0.31623330990864373, 0.3109506157569966
0.3174982431482783, 0.30715960694312827
0.3163738580463809, 0.3261153289768718
0.3196064652143359, 0.3096031778317324
0.31581166549543216, 0.3200678818635736
0.3086437104708363, 0.3037547722683417
0.3130007027406887, 0.2863686360820378
0.3253689388615601, 0.2796480458206503
0.31271960646521435, 0.3153616353276347
0.3179198875614898, 0.28727146639365464
0.31426563598032325, 0.29561483680580347
0.3196064652143359, 0.3270584268682963
0.3173576950105411, 0.304317505432101
0.3141250878425861, 0.30493125122702414
0.31440618411806043, 0.30873755662631885
0.32677442023893183, 0.32659892237159815
0.32157413914265637, 0.3432335184553939
0.3259311314125088, 0.32035440706849017
0.3235418130709768, 0.3406890184712593
0.3130007027406887, 0.3092721957976895
0.32326071679550245, 0.3192213605982701
0.3094869992972593, 0.3114509270633746
0.3243851018973999, 0.3258436051908219
0.31440618411806043, 0.3292926759123047
0.3225579761068166, 0.3181473630693744
0.32157413914265637, 0.3559497441165373
0.31932536893886154, 0.27821124894862015
0.3203092059030218, 0.3103455123605037
0.3167955024595924, 0.3215132274186412
0.3170765987350668, 0.32873666636154647
0.3190442726633872, 0.30977439000299734
0.318060435699227, 0.3461881487384934
0.32227687983134223, 0.36392205401570477
0.32073085031623333, 0.3374390275227873
0.3155305692199578, 0.3528584869105585
0.315671117357695, 0.33005970892839065
0.32368236120871396, 0.3000387725191297
0.32312016865776527, 0.3356812210336636
0.3208713984539705, 0.2911173857496614
0.31820098383696416, 0.3414246220348235
0.3090653548840478, 0.3369935666946693
0.3235418130709768, 0.3024733641732872
0.31581166549543216, 0.3094666399939665
0.31215741391426566, 0.33003780724406473
0.3264933239634575, 0.3012955935170156
0.3243851018973999, 0.3328354379722611
0.3174982431482783, 0.3382040678457223
0.3145467322557976, 0.303786255669628
0.32663387210119466, 0.3294520227273635
0.3273366127898805, 0.2999462066030877
0.31932536893886154, 0.3693260777858921
0.32016865776528464, 0.3050281437623704
0.3200281096275474, 0.35325979441818356
0.31243851018974, 0.30843461683760987
0.31763879128601546, 0.2729369506267708
0.31328179901616304, 0.31277553750433207
0.3134223471539002, 0.3066348329446701
0.31482782853127195, 0.3191198013126052
0.31763879128601546, 0.30857994230789
0.32059030217849616, 0.33243465620765666
0.32171468728039354, 0.34366852442648377
0.31384399156711174, 0.3170293247774907
0.31932536893886154, 0.30489702181318135
0.32115249472944485, 0.33203705583956306
0.3314125087842586, 0.3143443051483267
0.3288826423049895, 0.35369757500060905
0.3139845397048489, 0.3054744778086681
0.3125790583274772, 0.290803325527207
0.3194659170765987, 0.30580164912885466
0.31271960646521435, 0.2922087216363324
0.33464511595221363, 0.3513821725203886
0.31988756148981023, 0.30430797051899805
0.31539002108222064, 0.3051175069629548
0.30751932536893883, 0.30874943385423026
0.32775825720309204, 0.33890148464739234
0.3163738580463809, 0.3071606778394427
0.32269852424455375, 0.3250688344634274
0.30780042164441324, 0.31641160625865766
0.32663387210119466, 0.31030481055836634
0.3128601546029515, 0.33043414605261245
0.3149683766690091, 0.3062157158407023
0.30934645115952214, 0.33934308086240933
0.3208713984539705, 0.30404609701135055
0.3224174279690794, 0.3238076938884929
0.3252283907238229, 0.30977212125169595
0.3208713984539705, 0.3652892133705094
0.32269852424455375, 0.34794729231950233
0.3145467322557976, 0.30464805425524566
0.31820098383696416, 0.30361167276925816
0.31173576950105414, 0.3245628471606883
0.32157413914265637, 0.3533712987405272
0.31820098383696416, 0.3006564032689082
0.3196064652143359, 0.318132158471786
0.320449754040759, 0.34035096763588535
0.3170765987350668, 0.33035497771246747
0.32269852424455375, 0.3363383683898287
0.3257905832747716, 0.30091637094288015
0.3173576950105411, 0.32489486195563383
0.30288123682361207, 0.2960259815317151
0.31890372452565, 0.32259145375207565
0.31834153197470133, 0.30878282252428024
0.3167955024595924, 0.3391983927134658
0.3134223471539002, 0.3094586149212595
0.31581166549543216, 0.3645563669499422
0.3165144061841181, 0.33853508036482816
0.3145467322557976, 0.3208016788041511
0.3169360505973296, 0.298153015180303
0.3241040056219255, 0.3219800242929891
0.30990864371047083, 0.2954884226455782
0.3239634574841883, 0.3516301515456088
0.31721714687280395, 0.3102297478487138
0.31932536893886154, 0.3069400291043267
0.31370344342937456, 0.30226799357133705
0.32016865776528464, 0.31111902065931685
0.3190442726633872, 0.27045766245126146
0.3110330288123682, 0.3299137047278916
0.3234012649332396, 0.3158972529509251
0.31524947294448347, 0.29990113899799287
0.32663387210119466, 0.3258361233118428
0.3249472944483486, 0.3692188554709489
0.3169360505973296, 0.33195755437700775
0.3130007027406887, 0.3182219650554259
0.32073085031623333, 0.33675549691767526
0.31271960646521435, 0.2943341824613771
0.31370344342937456, 0.2857034162159917
0.31482782853127195, 0.2999496364449471
0.3218552354181307, 0.3305996190562675
0.3134223471539002, 0.3107945412055424
0.31609276177090656, 0.3510109535647468
0.3165144061841181, 0.3166521742026892
0.3145467322557976, 0.3096898482790088
0.3241040056219255, 0.3130344745415692
0.31721714687280395, 0.30728593924659753
0.31665495432185525, 0.2983208914752309
0.3165144061841181, 0.333452486710516
0.32227687983134223, 0.30966882029019704
0.31482782853127195, 0.31666649875673264
0.32607167955024596, 0.33627254572903753
0.31721714687280395, 0.31495951453942084
0.3235418130709768, 0.3416236707705071
0.3208713984539705, 0.3372530819296031
0.3287420941672523, 0.34789057234770476
0.31763879128601546, 0.28672233894440957
0.3167955024595924, 0.3209465409922702
0.32452565003513706, 0.32201609387747465
0.32621222768798314, 0.3165790078671152
0.3194659170765987, 0.3092723572515215
0.3318341531974701, 0.32903026719879674
0.3186226282501757, 0.28997416094392836
0.31609276177090656, 0.30123588842468485
0.31665495432185525, 0.34707090773048077
0.3219957835558679, 0.32948663343119877
0.3298664792691497, 0.32010966352281917
0.3159522136331694, 0.33430518483360083
0.31243851018974, 0.27810349680889546
0.31328179901616304, 0.33550251916791946
0.31581166549543216, 0.34164985666173653
0.321293042867182, 0.3402475982263383
0.32059030217849616, 0.2836789008509897
0.3089248067463106, 0.3721631662534079
0.3146872803935348, 0.32458939072796494
0.3228390723822909, 0.31577382766295503
0.31834153197470133, 0.28848970152021913
0.31721714687280395, 0.32400807050194413
0.31918482080112437, 0.3200645961070032
0.3224174279690794, 0.30726249083118107
0.32115249472944485, 0.3392646412647711
0.31623330990864373, 0.3081825700622356
0.3110330288123682, 0.3092012922107328
0.32073085031623333, 0.3140588676285994
0.32269852424455375, 0.32465483998750255
0.31215741391426566, 0.27056546042442153
0.3214335910049192, 0.3101335818009839
0.31609276177090656, 0.31221227040034605
0.3241040056219255, 0.3178775107116133
0.30751932536893883, 0.3017547794927318
0.3128601546029515, 0.29980929424917147
0.31384399156711174, 0.3200502742414977
0.31314125087842587, 0.32822632271191843
0.31623330990864373, 0.3004863895294
0.3210119465917077, 0.3095120183861274
0.3072382290934645, 0.32233452311443234
0.3159522136331694, 0.3322305590536144
0.3096275474349965, 0.27950114703265183
0.31131412508784256, 0.28548362594084253
0.315671117357695, 0.3271681447374308
0.3190442726633872, 0.30971031124884807
0.3128601546029515, 0.29360322287461527
0.3165144061841181, 0.3179300123671918
0.3194659170765987, 0.3315160995627909
0.3208713984539705, 0.3389654072784964
0.32115249472944485, 0.3262016167826981
0.3135628952916374, 0.3240794158185478
0.32621222768798314, 0.3287402371501005
0.3085031623330991, 0.2982507954448257
0.3139845397048489, 0.300994988157135
0.32312016865776527, 0.3146230985455437
0.3190442726633872, 0.3120952262771547
0.31609276177090656, 0.31082129566606015
0.31721714687280395, 0.2716800970144524
0.3288826423049895, 0.34924542038271944
0.31777933942375264, 0.3295505751644322
0.321293042867182, 0.29375733142783456
0.31876317638791285, 0.31744246816525157
0.3179198875614898, 0.31724761944216506
0.31426563598032325, 0.3192272785971594
0.3253689388615601, 0.31125907769827266
0.3072382290934645, 0.32827405076593563
0.3159522136331694, 0.3239077144480671
0.3243851018973999, 0.30458132807284477
0.31609276177090656, 0.2767735771577875
0.31328179901616304, 0.3191569488181982
0.3139845397048489, 0.29322281211678936
0.31539002108222064, 0.298318503411518
0.31581166549543216, 0.3318361755687398
0.31834153197470133, 0.3183564566854733
0.32663387210119466, 0.3290130105685259
0.3263527758257203, 0.33748567137259017
0.3125790583274772, 0.2813762367720587
0.31876317638791285, 0.3281332596215523
0.31834153197470133, 0.3161830547046113
0.3094869992972593, 0.3029357953151772
0.30990864371047083, 0.29843307903691607
0.31932536893886154, 0.31381533176733056
0.32719606465214335, 0.2898281380548148
0.326914968376669, 0.33274776796947403
0.31820098383696416, 0.31986247987134275
0.31173576950105414, 0.319985387027946
0.31988756148981023, 0.29763646403035304
0.32073085031623333, 0.3289588452558925
0.3179198875614898, 0.29302329816265116
0.32719606465214335, 0.32549346006269775
0.3159522136331694, 0.3467431098690428
0.31581166549543216, 0.2860446920820342
0.321293042867182, 0.3099320552171594
0.3239634574841883, 0.30436530198721545
0.3169360505973296, 0.3084592727131168
0.3149683766690091, 0.281514472717575
0.3128601546029515, 0.29259538191011525
0.31370344342937456, 0.29862727461472693
0.3218552354181307, 0.30065679289635794
0.30780042164441324, 0.3525075944693309
0.3149683766690091, 0.29400240386109755
0.3264933239634575, 0.3205388174290315
0.3096275474349965, 0.32095006239831303
0.3085031623330991, 0.31134945561484817
0.31777933942375264, 0.31079495086027265
0.31370344342937456, 0.33396950522487784
0.3115952213633169, 0.2765705113982878
0.32016865776528464, 0.32837408040346056
0.3165144061841181, 0.332221063698895
0.31820098383696416, 0.31848849949762087
0.31328179901616304, 0.29643619418987155
0.3326774420238932, 0.349899210656705
0.3159522136331694, 0.2982436402693579
0.31777933942375264, 0.32879274203707903
0.32227687983134223, 0.3193871905909866
0.32565003513703444, 0.32527403560549356
0.31229796205200283, 0.30844988661935213
0.31524947294448347, 0.3106962205110084
0.32958538299367535, 0.31478343638776785
0.3134223471539002, 0.2924130262438033
0.31314125087842587, 0.29046148201096
0.3253689388615601, 0.3276662086741808
0.3096275474349965, 0.33598239310704386
0.3173576950105411, 0.36353997449863645
0.31932536893886154, 0.2926283494785663
0.321293042867182, 0.3377482751081055
0.31426563598032325, 0.3129099501090291
0.3194659170765987, 0.3292016118779265
0.3167955024595924, 0.33613155572659453
0.31384399156711174, 0.29197003266518395
0.31820098383696416, 0.327370602819004
0.3146872803935348, 0.30632750481951965
0.3155305692199578, 0.2904112116524106
0.3115952213633169, 0.3022198559547409
0.3159522136331694, 0.2802890974020209
0.3090653548840478, 0.32680001078182125
0.32227687983134223, 0.29824548011565843
0.3149683766690091, 0.307887069327497
0.32677442023893183, 0.3144065587844006
0.3219957835558679, 0.3412865013971631
0.30470836261419537, 0.31024190639184024
0.32860154602951513, 0.36163928044432997
0.326914968376669, 0.3145248906708311
0.320449754040759, 0.30483907493831996
0.30976809557273366, 0.3096605963512088
0.31665495432185525, 0.3141058315508384
0.3190442726633872, 0.33805996241352587
0.3080815179198876, 0.3018954029633921
0.3218552354181307, 0.29384132376914307
0.3163738580463809, 0.3125202022782111
0.3228390723822909, 0.32933094936302343
0.3165144061841181, 0.3245182884456246
0.3194659170765987, 0.33858590581501696
0.3155305692199578, 0.3328379053739211
0.32115249472944485, 0.32074109436379117
0.3149683766690091, 0.29686425906504943
0.31918482080112437, 0.32453958616364115
0.3169360505973296, 0.3214924892565326
0.3219957835558679, 0.3077878883117505
0.310049191848208, 0.3102158893498701
0.3115952213633169, 0.3204018189411133
0.320449754040759, 0.2985007731151823
0.32227687983134223, 0.3312571927880182
0.31314125087842587, 0.32287264047576386
0.31721714687280395, 0.36567272098584497
0.3274771609276177, 0.3274140239642018
0.3179198875614898, 0.3287116056773418
0.32761770906535487, 0.3068507676918997
0.3219957835558679, 0.3623655027447826
0.31665495432185525, 0.3130555756785216
0.3134223471539002, 0.3622447562132746
0.3243851018973999, 0.31220618865646355
0.31314125087842587, 0.31662936546624554
0.3194659170765987, 0.3285758590244235
0.30751932536893883, 0.32658209606297817
0.3062543921293043, 0.3188054871655417
0.3120168657765285, 0.3017543450285618
0.32016865776528464, 0.3382804731086946
0.321293042867182, 0.3168436857347531
0.3101897399859452, 0.28466630106687885
0.31932536893886154, 0.32606553639702873
0.3229796205200281, 0.31961021647094023
0.3179198875614898, 0.2885497554495452
0.31834153197470133, 0.3388423453308092
0.31834153197470133, 0.31567884159337867
0.318060435699227, 0.3251346594474592
0.315671117357695, 0.2979726976348226
0.3062543921293043, 0.32291764486380486
0.31609276177090656, 0.30372324537328643
0.30737877723120166, 0.3197008104291659
0.32269852424455375, 0.314345531639307
0.3055516514406184, 0.28574432215327317
0.3079409697821504, 0.30985738912293914
0.3139845397048489, 0.2954200016296349
0.3219957835558679, 0.3364523536708056
0.32213633169360506, 0.30310984290553633
0.30878425860857345, 0.3132409539781489
0.3094869992972593, 0.31033755498664883
0.3190442726633872, 0.30091238590581937
0.321293042867182, 0.3173461766592325
0.31033028812368235, 0.324578971003548
0.31932536893886154, 0.35644275845723716
0.3145467322557976, 0.29979991331962397
0.31876317638791285, 0.34631575920987384
0.30976809557273366, 0.318391832319627
0.31876317638791285, 0.30067354744425434
0.32368236120871396, 0.3298693912678412
0.3104708362614195, 0.3336079682860896
0.3219957835558679, 0.3152554711779345
0.321293042867182, 0.2910452977418768
0.3179198875614898, 0.32557903951797923
0.3179198875614898, 0.3149611248177159
0.31131412508784256, 0.334392715181152
0.3229796205200281, 0.3063681523046127
0.320449754040759, 0.30794009093806063
0.3106113843991567, 0.3217942495587065
0.31890372452565, 0.3502935904034681
0.3169360505973296, 0.2971443774539869
0.31763879128601546, 0.3147675801030796
0.3159522136331694, 0.3102280017218709
0.3173576950105411, 0.2991126830636728
0.3186226282501757, 0.2752546668610335
0.32326071679550245, 0.3256620559815948
0.32832044975404073, 0.3101389200552227
0.31763879128601546, 0.3212496876934843
0.32832044975404073, 0.30097257279433076
0.33014757554462404, 0.3386198698053085
0.3062543921293043, 0.30822666892033035
0.32621222768798314, 0.3282904570622795
0.3190442726633872, 0.31494803230809876
0.3070976809557273, 0.29126281953190114
0.3167955024595924, 0.29495915347787505
0.3062543921293043, 0.3216958291852545
0.3170765987350668, 0.30074035986190484
0.31440618411806043, 0.3096456472032125
0.3163738580463809, 0.32253663117214043
0.31524947294448347, 0.303098396964655
0.31524947294448347, 0.34310062303641625
0.3184820801124385, 0.2968765903102455
0.31777933942375264, 0.3117939426667685
0.3184820801124385, 0.3163984453284413
0.3165144061841181, 0.30102662768699273
0.32059030217849616, 0.34285319505684503
0.3125790583274772, 0.29974063078735813
0.3203092059030218, 0.3354655812228781
0.31370344342937456, 0.2966672774458896
0.3145467322557976, 0.3321381411932966
0.31974701335207306, 0.3186918681441845
0.31609276177090656, 0.3218669746862417
0.31876317638791285, 0.3049701743072126
0.31075193253689387, 0.2978607734138946
0.31482782853127195, 0.2949842167980974
0.3241040056219255, 0.35105214013690433
0.3203092059030218, 0.32700868476362766
0.3243851018973999, 0.3176739373147604
0.3096275474349965, 0.3126532950427606
0.3139845397048489, 0.34200005611214146
0.31215741391426566, 0.31525248647656745
0.3145467322557976, 0.2879250892642209
0.30836261419536193, 0.341084849708711
0.31370344342937456, 0.2863346191073104
0.31370344342937456, 0.30013849744168686
0.3253689388615601, 0.355131285584185
0.32550948699929727, 0.27405486896116893
0.3056921995783556, 0.2903620149538859
0.32424455375966266, 0.323315774993796
0.3196064652143359, 0.3259508794355978
0.318060435699227, 0.323341179404241
0.3120168657765285, 0.3162848614356606
0.32312016865776527, 0.32118602569272436
0.32227687983134223, 0.3010188491918403
0.3145467322557976, 0.29702153850073243
0.3085031623330991, 0.30672468413205656
0.3248067463106114, 0.32046381580508243
0.32466619817287423, 0.33890276912645495
0.31932536893886154, 0.3088195452288145
0.32171468728039354, 0.31890082946617204
0.3070976809557273, 0.3159833549267028
0.3229796205200281, 0.31564327313234
0.3070976809557273, 0.3039700087504149
0.32269852424455375, 0.311221718271364
0.3229796205200281, 0.3065744500460944
0.30822206605762476, 0.3201939238408137
0.3115952213633169, 0.30821423137501225
0.32073085031623333, 0.30159217666113647
0.32466619817287423, 0.3202753141196275
0.3253689388615601, 0.31877145199314294
0.3139845397048489, 0.31716943258430663
0.3179198875614898, 0.31000728937346256
0.3125790583274772, 0.32965807946622544
0.31384399156711174, 0.2953909250218145
0.31609276177090656, 0.3421711512751034
0.31314125087842587, 0.32948977964035336
0.31229796205200283, 0.30934740448135367
0.32213633169360506, 0.31626445579618195
0.31932536893886154, 0.3354581553925377
0.3159522136331694, 0.3142497357048183
0.3096275474349965, 0.2995792964460583
0.3130007027406887, 0.31248259735583506
0.3273366127898805, 0.2832505714795521
0.32171468728039354, 0.32973402099124033
0.31834153197470133, 0.3066749186185216
0.3179198875614898, 0.319424113391388
0.3125790583274772, 0.2764934750280098
0.321293042867182, 0.3096964237865233
0.3208713984539705, 0.32141794736512175
0.3128601546029515, 0.3230448163694617
0.3159522136331694, 0.3077338077766427
0.31609276177090656, 0.32741799968024915
0.31623330990864373, 0.3032371261943002
0.31609276177090656, 0.3168844518503464
0.32227687983134223, 0.30903233827878207
0.3225579761068166, 0.364372765352205
0.315671117357695, 0.3250333468158731
0.30780042164441324, 0.31983226283711863
0.32607167955024596, 0.31324109986698423
0.3179198875614898, 0.3073826731705074
0.31314125087842587, 0.2917945745983609
0.31820098383696416, 0.3148468302126766
0.32452565003513706, 0.30860158646398983
0.31482782853127195, 0.31880737140268467
0.3179198875614898, 0.27733236245258697
0.3210119465917077, 0.30218966633191924
0.3203092059030218, 0.3127149349337668
0.3243851018973999, 0.3377720479142956
0.3134223471539002, 0.30536472798775816
0.31777933942375264, 0.3201353682937904
0.30976809557273366, 0.3053707690528168
0.3235418130709768, 0.3191558750905965
0.32466619817287423, 0.32482814268093047
0.31089248067463104, 0.28297703647702876
0.3170765987350668, 0.31985045160688685
0.3146872803935348, 0.3072363502822474
0.32452565003513706, 0.29897728865085205
0.30372452565003516, 0.3019105858358221
0.3263527758257203, 0.31195480933989517
0.32312016865776527, 0.33998301354230115
0.3110330288123682, 0.2982151335651032
0.3184820801124385, 0.3090885153877845
0.3194659170765987, 0.30944303935010764
0.31482782853127195, 0.2970545156568839
0.3210119465917077, 0.31401321448434194
0.320449754040759, 0.3254397650205409
0.30934645115952214, 0.26522217145750926
0.31440618411806043, 0.3162134516844052
0.3186226282501757, 0.31154796572467147
0.3128601546029515, 0.31560649367692967
0.3224174279690794, 0.3249203500914781
0.31075193253689387, 0.31754396802249085
0.31581166549543216, 0.2816656553536111
0.31974701335207306, 0.34420197939942965
0.31609276177090656, 0.3457000941653356
0.3134223471539002, 0.29614484504800387
0.3151089248067463, 0.31364376161840657
0.3118763176387913, 0.3330617786247604
0.3184820801124385, 0.3117432823694092
0.32115249472944485, 0.30908336358826904
0.3194659170765987, 0.32891461337975364
0.3208713984539705, 0.34596393193616554
0.3163738580463809, 0.31133300941875486
0.31440618411806043, 0.3303356340397835
0.3248067463106114, 0.3013647663674336
0.3228390723822909, 0.30442362278729407
0.3145467322557976, 0.3095271516796707
0.32424455375966266, 0.3122937460102874
0.3239634574841883, 0.37201522318592484
0.3006324666198173, 0.2779365948688737
0.3135628952916374, 0.3285938014806891
0.3179198875614898, 0.32635191662302143
0.31623330990864373, 0.2833969020928916
0.30976809557273366, 0.29717653878256567
0.31721714687280395, 0.3282886807556295
0.31482782853127195, 0.32814310700409544
0.320449754040759, 0.32474803019522264
0.3128601546029515, 0.32607178959420335
0.32621222768798314, 0.33069273910078556
0.31932536893886154, 0.3167495973429521
0.31721714687280395, 0.31438290542010894
0.31229796205200283, 0.31120374833389375
0.31426563598032325, 0.3077018686691454
0.3194659170765987, 0.3029166164867527
0.31988756148981023, 0.30935288208731093
0.31131412508784256, 0.3150514324787733
0.3235418130709768, 0.29184196330597334
0.32213633169360506, 0.30918904672378106
0.30990864371047083, 0.29680537710467614
0.3089248067463106, 0.29172473658104114
0.3218552354181307, 0.3126014081507644
0.3066760365425158, 0.30056095753566403
0.3239634574841883, 0.3159920139662111
0.32059030217849616, 0.3371391338425453
0.31440618411806043, 0.3056800668953733
0.31075193253689387, 0.28795981447073227
0.3155305692199578, 0.30376169499703687
0.3149683766690091, 0.3389263337166815
0.318060435699227, 0.3245897958772149
0.3104708362614195, 0.3339722431182466
0.30737877723120166, 0.315017923073196
0.3249472944483486, 0.3397396649240023
0.31890372452565, 0.3258788269164983
0.3184820801124385, 0.30464915022213646
0.31609276177090656, 0.30518534991038715
0.31370344342937456, 0.2974695173184655
0.32846099789177796, 0.3660846855762189
0.31918482080112437, 0.31514618509550163
0.31876317638791285, 0.31562257644405434
0.3090653548840478, 0.2978666335006961
0.3155305692199578, 0.32672190221850916
0.3070976809557273, 0.32149194396332226
0.31834153197470133, 0.31088261011442997
0.31609276177090656, 0.3456421878524711
0.31384399156711174, 0.2800795994916564
0.3184820801124385, 0.3112578716301624
0.3241040056219255, 0.3154676969680773
0.31623330990864373, 0.3295558118765971
0.3203092059030218, 0.33810662382002366
0.32227687983134223, 0.32324198072123184
0.31426563598032325, 0.3234713399691044
0.31173576950105414, 0.32443253351236706
0.3167955024595924, 0.3136725210746426
0.3155305692199578, 0.3116512064639212
0.3169360505973296, 0.3149400542746351
0.31145467322557974, 0.3183634331533751
0.32565003513703444, 0.34296908979344254
0.31623330990864373, 0.2960215068271723
0.3159522136331694, 0.28641944143230746
0.3173576950105411, 0.31531020988682656
0.3203092059030218, 0.3243091220493663
0.32059030217849616, 0.34637836617629847
0.31370344342937456, 0.3286813907973647
0.31890372452565, 0.31189290959280136
0.32326071679550245, 0.336671722343355
0.3228390723822909, 0.3780507000351088
0.3249472944483486, 0.3463157036419663
0.32157413914265637, 0.32969352517340966
0.3228390723822909, 0.32036112125523475
0.30990864371047083, 0.30299678643319694
