ATE real, ATE estimado
0.23190442726633873, 0.2493847267271762
0.22445537596626844, 0.2391696106579501
0.23246661981728742, 0.24282496431562217
0.23288826423049894, 0.20365067823960709
0.23246661981728742, 0.24586617832650898
0.22768798313422348, 0.272372941325201
0.23808854532677443, 0.24883641640339105
0.23120168657765286, 0.19456246124091153
0.2348559381588194, 0.20809164570538702
0.22122276879831343, 0.1882912170289215
0.22614195361911454, 0.21763541464545694
0.2245959241040056, 0.25415933810529406
0.2314827828531272, 0.20011633938444104
0.2348559381588194, 0.22312358576672794
0.23049894588896697, 0.23945126584138937
0.2314827828531272, 0.21809690069317367
0.222487702037948, 0.2274718755723807
0.22951510892480675, 0.2483200941503375
0.24160224877020378, 0.21631150875866337
0.23288826423049894, 0.2200337476981793
0.23190442726633873, 0.20800157211085027
0.2359803232607168, 0.2629579428903335
0.2275474349964863, 0.20197343049312586
0.2348559381588194, 0.23174270047232484
0.2376669009135629, 0.23635751959222276
0.23387210119465918, 0.26068228274462246
0.22319044272663388, 0.20952530332711916
0.23063949402670414, 0.21345820386612216
0.21770906535488405, 0.17247169244329508
0.22895291637385803, 0.21604417681668225
0.22403373155305692, 0.21343207979588452
0.23134223471539003, 0.25049012500900064
0.2330288123682361, 0.219559910302501
0.22965565706254393, 0.22113696724535759
0.22895291637385803, 0.24773003610873828
0.2320449754040759, 0.22160488402662373
0.22796907940969782, 0.22676541784199977
0.2314827828531272, 0.2256920686057231
0.23612087139845397, 0.24627598406603549
0.2376669009135629, 0.2256850874186391
0.23752635277582573, 0.2215632435567635
0.2326071679550246, 0.18830042122543195
0.23780744905130008, 0.24055754675475183
0.2365425158116655, 0.21692834556420632
0.23190442726633873, 0.22664307372500947
0.22515811665495433, 0.21599755048428695
0.2354181307097681, 0.23580176395898791
0.23316936050597328, 0.22525593533715196
0.23499648629655656, 0.24529803803800035
0.23415319747013352, 0.20912958341737942
0.22796907940969782, 0.2652911058655457
0.22825017568517217, 0.23292111503381835
0.2326071679550246, 0.2328241410040931
0.23794799718903725, 0.2336479978631646
0.23724525650035136, 0.24442787415362938
0.23120168657765286, 0.2588266732053551
0.23471539002108222, 0.2445349994930952
0.2320449754040759, 0.2046510232394761
0.23134223471539003, 0.25361378182786454
0.23274771609276176, 0.2437347376216401
0.23218552354181307, 0.2024393660239508
0.2359803232607168, 0.27999100140285715
0.2359803232607168, 0.2736511250261013
0.22712579058327478, 0.24100552291114202
0.23851018973998594, 0.23682658799743167
0.2348559381588194, 0.22465457016773085
0.22951510892480675, 0.25140032661459966
0.22909346451159524, 0.2147978248718846
0.24356992269852423, 0.23488455937543448
0.22572030920590302, 0.24455753589043983
0.23021784961349262, 0.25629294172934913
0.22881236823612086, 0.22922686164792996
0.2307800421644413, 0.22321759558750567
0.22670414617006324, 0.19192605088573106
0.22839072382290934, 0.24110136395773887
0.22698524244553758, 0.21611966293842116
0.2342937456078707, 0.2526177732572333
0.22937456078706958, 0.23676013324201844
0.22909346451159524, 0.25926997581879124
0.23401264933239635, 0.2504535356371369
0.22853127196064651, 0.2332974121268221
0.22726633872101196, 0.22237193649350354
0.22698524244553758, 0.21463022285625674
0.2365425158116655, 0.24738707437449628
0.233731553056922, 0.18347881460480064
0.23106113843991566, 0.23847815705377712
0.23021784961349262, 0.24743986574730778
0.23457484188334504, 0.2116174280653948
0.23330990864371048, 0.23142277519022522
0.24033731553056922, 0.20616141641977045
0.23682361208713984, 0.2754488073544543
0.22206605762473647, 0.206571628591466
0.23190442726633873, 0.2294637047022855
0.2392129304286718, 0.21015943071891086
0.23021784961349262, 0.2517296975862119
0.23401264933239635, 0.2591067967590877
0.22825017568517217, 0.22250578854098257
0.23092059030217849, 0.2505462486782743
0.2314827828531272, 0.2254830354129214
0.23092059030217849, 0.27507233866779424
0.2365425158116655, 0.2190562438060648
0.2241742796907941, 0.17996062849860991
0.2286718200983837, 0.23817475561510557
0.23738580463808853, 0.2274383921820329
0.23626141953619115, 0.22459725202164385
0.2404778636683064, 0.21947239749281244
0.2365425158116655, 0.2307702418792033
0.22726633872101196, 0.20586439248713617
0.22656359803232606, 0.22368713909738977
0.23063949402670414, 0.26163145296151724
0.23176387912860155, 0.23319799368694547
0.23471539002108222, 0.21811120537800255
0.23092059030217849, 0.22281462246025047
0.2354181307097681, 0.1992150337830568
0.24089950808151792, 0.24837560934580505
0.22290934645115953, 0.2157816822085714
0.23288826423049894, 0.25713015842271936
0.23907238229093464, 0.2183323569225875
0.2303583977512298, 0.26954196936871244
0.22825017568517217, 0.21508555337211208
0.2297962052002811, 0.2520820335250796
0.23977512297962053, 0.24240361429931231
0.22965565706254393, 0.24007607833284408
0.2330288123682361, 0.2824317445811814
0.228109627547435, 0.22930113033477792
0.23345045678144766, 0.2263634704974531
0.22487702037947996, 0.2461584429388305
0.23176387912860155, 0.2567754988082295
0.22712579058327478, 0.24396010052072883
0.23162333099086438, 0.2511044201527832
0.23345045678144766, 0.22691266707995897
0.2258608573436402, 0.20484495530833974
0.23106113843991566, 0.2123135204126543
0.233731553056922, 0.25062069888203947
0.22782853127196065, 0.20820683986776445
0.23232607167955024, 0.2531743899763243
