ATE real, ATE estimado
0.22375263527758257, 0.25907222034761784
0.22782853127196065, 0.21998091353761384
0.22403373155305692, 0.2469024708442863
0.22698524244553758, 0.21517023046616524
0.22740688685874913, 0.22780898654082565
0.23555867884750528, 0.26371106673018707
0.2314827828531272, 0.2492823439538981
0.23415319747013352, 0.25674145981280133
0.236964160224877, 0.24524046138428796
0.236964160224877, 0.20918470831463565
0.22726633872101196, 0.2184448083507089
0.22445537596626844, 0.23147617563893946
0.2236120871398454, 0.20715893454318235
0.23021784961349262, 0.24277581518299468
0.23120168657765286, 0.2119824579359716
0.2330288123682361, 0.25380495801844993
0.2352775825720309, 0.24870655335194258
0.2359803232607168, 0.23799086638253125
0.22993675333801827, 0.2249840788011815
0.2342937456078707, 0.22935936266502832
0.23387210119465918, 0.20972968966516747
0.2245959241040056, 0.22800977771878783
0.23752635277582573, 0.24424175530492415
0.23246661981728742, 0.2634385934315448
0.23682361208713984, 0.25513852709561813
0.23949402670414616, 0.23381360838940246
0.2330288123682361, 0.21607975119361378
0.23345045678144766, 0.21290181527202467
0.24033731553056922, 0.2721938225374951
0.24019676739283205, 0.27108321512512645
0.24581869290231906, 0.24312550858015253
0.22740688685874913, 0.25215549670173915
0.228109627547435, 0.20165084798062038
0.2230498945888967, 0.2310180550147657
0.23288826423049894, 0.22955722726807037
0.23415319747013352, 0.2733825591979536
0.23513703443429373, 0.2312565255392081
0.23218552354181307, 0.21988996139298334
0.22122276879831343, 0.1843472041984925
0.22993675333801827, 0.21141043223022815
0.23316936050597328, 0.24466083721092013
0.23316936050597328, 0.24670129896872228
0.2342937456078707, 0.26993599052874545
0.2307800421644413, 0.2211952523030959
0.22839072382290934, 0.21361938041783113
0.2392129304286718, 0.22618770548587525
0.2286718200983837, 0.2647118523015983
0.2326071679550246, 0.20288375107710488
0.23232607167955024, 0.2249944656115508
0.23106113843991566, 0.2266959770526401
0.23288826423049894, 0.2000101316332542
0.23092059030217849, 0.2438383385687674
0.22656359803232606, 0.24468258057221354
0.22895291637385803, 0.23735642352198283
0.23345045678144766, 0.23247112462071978
0.23330990864371048, 0.24624306345656355
0.23134223471539003, 0.2596579683821563
0.2330288123682361, 0.2201685483601078
0.22909346451159524, 0.22257487295302292
0.22712579058327478, 0.20720221610435574
0.23612087139845397, 0.2560497597358582
0.23232607167955024, 0.2290488251369207
0.2241742796907941, 0.17775364419380546
0.23738580463808853, 0.24417298816921584
0.2286718200983837, 0.2134012632925556
0.22319044272663388, 0.24114152890988683
0.22515811665495433, 0.22188649375301783
0.23106113843991566, 0.20489625359439056
0.222487702037948, 0.22749475340558944
0.22178496134926212, 0.2123167040973103
0.23288826423049894, 0.1993151410099715
0.2230498945888967, 0.20410390714940707
0.23274771609276176, 0.24326361338298907
0.22389318341531975, 0.2314436195581191
0.23626141953619115, 0.24274283846428285
0.22740688685874913, 0.22757786281890297
0.23738580463808853, 0.25848719399349795
0.23232607167955024, 0.24908102617373995
0.23246661981728742, 0.24957950105567261
0.228109627547435, 0.22992935639087125
0.22403373155305692, 0.20018166275362548
0.236964160224877, 0.2269156543191052
0.22052002810962754, 0.2437815855154672
0.23513703443429373, 0.18989580771565573
0.22782853127196065, 0.2337830270375833
0.23682361208713984, 0.2503045350009892
0.23162333099086438, 0.2385378897810318
0.2392129304286718, 0.2020971036593795
0.22220660576247364, 0.192436743670383
0.2252986647926915, 0.22467328721866509
0.2297962052002811, 0.1979103629138509
0.22740688685874913, 0.19554253026719381
0.2297962052002811, 0.22341527337239697
0.2365425158116655, 0.21767404956849357
0.22431482782853127, 0.2543554501818139
0.22796907940969782, 0.2115260759403753
0.2307800421644413, 0.20965425841874408
0.2307800421644413, 0.2066892702258677
0.24005621925509488, 0.23699321692799852
0.23063949402670414, 0.20823674144853532
0.22515811665495433, 0.24204229104133285
0.2241742796907941, 0.21156318744087355
0.22825017568517217, 0.20033756289134141
0.2286718200983837, 0.2145157730090761
0.22768798313422348, 0.24700734258257123
0.2241742796907941, 0.20973299659867606
0.22557976106816585, 0.22789311122899636
0.23274771609276176, 0.21542913146914966
0.233731553056922, 0.214127341759209
0.2330288123682361, 0.2662001538826652
0.233731553056922, 0.1939830454833794
0.22543921293042868, 0.22845695061366778
0.2399156711173577, 0.22784625991221275
0.2359803232607168, 0.25000914152739795
0.22909346451159524, 0.20652959277719718
0.23640196767392832, 0.22440059923082228
0.2264230498945889, 0.18769315312485868
0.23457484188334504, 0.20429284374055645
0.22937456078706958, 0.27975472859607614
0.2320449754040759, 0.23689091921027072
0.23724525650035136, 0.24023887982619152
0.2352775825720309, 0.19580598193668464
0.23232607167955024, 0.2147436368032255
0.22389318341531975, 0.2561312599240859
0.233731553056922, 0.23104072834058387
0.2303583977512298, 0.24805672181023203
0.2275474349964863, 0.2155056663887034
0.23569922698524245, 0.25287357237633945
0.23345045678144766, 0.21613614953875526
0.22909346451159524, 0.18660414763648903
0.23640196767392832, 0.22421808856782477
0.2414617006324666, 0.2134292316253602
0.233731553056922, 0.255920892924071
0.23007730147575545, 0.26484926464450365
0.23218552354181307, 0.23190968313906363
0.23710470836261419, 0.22217146443151192
0.23780744905130008, 0.24942791735790598
0.2348559381588194, 0.23854726963676476
0.2326071679550246, 0.22264748893573572
0.22501756851721716, 0.2272642335954741
0.23021784961349262, 0.26058691606591733
0.23513703443429373, 0.28268918588907976
0.23190442726633873, 0.23598641353602767
0.23232607167955024, 0.22000933500456854
0.22712579058327478, 0.20518160009961794
0.24413211524947295, 0.26332251428639564
0.23316936050597328, 0.2399254187910766
0.23555867884750528, 0.2595298102385585
0.2365425158116655, 0.24178865801646665
0.22614195361911454, 0.24366328292721817
0.2330288123682361, 0.24809470803389633
0.2258608573436402, 0.21162062799671877
0.233731553056922, 0.2229846021407902
0.23246661981728742, 0.22298192305692377
0.2245959241040056, 0.25914281655105964
0.22825017568517217, 0.24873728170335557
0.23218552354181307, 0.21245494699085188
0.23176387912860155, 0.252358020781188
0.2303583977512298, 0.223388746815271
0.2314827828531272, 0.24521829614411417
0.2320449754040759, 0.23716039838490116
0.23021784961349262, 0.22479450324341088
0.23345045678144766, 0.23783380031175594
0.22993675333801827, 0.2011259278788422
0.22796907940969782, 0.21240851407796202
0.23007730147575545, 0.22458083683864083
0.2359803232607168, 0.22363309481331511
0.22825017568517217, 0.2400823039462851
0.2241742796907941, 0.2463256681926903
0.2303583977512298, 0.22058314411469093
0.2320449754040759, 0.2382674328953845
0.22726633872101196, 0.19385464813771713
0.2320449754040759, 0.21629041867259724
0.23387210119465918, 0.24531494570417844
0.23218552354181307, 0.2121005522041236
0.23134223471539003, 0.23928431474680206
0.23851018973998594, 0.24090700858973496
0.24132115249472944, 0.2684026391287244
0.22839072382290934, 0.23695288384461083
0.2387912860154603, 0.21851111434975357
0.22796907940969782, 0.21247371225360467
0.23007730147575545, 0.22671036430998814
0.228109627547435, 0.19945697916861305
0.2208011243851019, 0.2206563302672352
0.23021784961349262, 0.23503574689755297
0.22825017568517217, 0.22755678745988395
0.22628250175685172, 0.22697381573313213
0.23415319747013352, 0.19039192784129488
0.23330990864371048, 0.1980815027884364
0.22403373155305692, 0.22621825797435846
0.23851018973998594, 0.25124455342321705
0.22178496134926212, 0.18437249721574078
0.2297962052002811, 0.22074777460917183
0.22712579058327478, 0.20521261798893542
0.23555867884750528, 0.24652959017939818
0.2330288123682361, 0.24884794682469408
0.22796907940969782, 0.22818346829654768
0.23232607167955024, 0.21484872606775351
0.23190442726633873, 0.2204677444162037
0.22895291637385803, 0.22176919570040754
0.22895291637385803, 0.2375012259926501
0.22965565706254393, 0.2589553738506381
0.23316936050597328, 0.25326582036493933
0.2241742796907941, 0.22998746906602796
0.2236120871398454, 0.22912436712147954
0.22909346451159524, 0.230773371993653
0.22796907940969782, 0.19217914512532053
0.2359803232607168, 0.2319790317260515
0.22937456078706958, 0.21717142221354147
0.2444132115249473, 0.22853792613024265
0.23092059030217849, 0.20480069733728679
0.23401264933239635, 0.2339952763128944
0.23752635277582573, 0.2091504624277427
0.23190442726633873, 0.2370085035333082
0.23049894588896697, 0.25987743044993256
0.22937456078706958, 0.21545132114423815
0.23471539002108222, 0.2409886007103308
0.23583977512297963, 0.24762542704929874
0.2292340126493324, 0.22193505504182254
0.23106113843991566, 0.25629207161724954
0.22712579058327478, 0.2044068783602595
0.23935347856640898, 0.24425385939955224
0.23330990864371048, 0.19590094156534488
0.23007730147575545, 0.2323094608858865
0.23457484188334504, 0.2313892672682012
0.22656359803232606, 0.19826323081756225
0.2258608573436402, 0.23562452295145275
0.24061841180604357, 0.26388296796798855
0.23190442726633873, 0.22608532772628792
0.2342937456078707, 0.2558482730379029
0.22473647224174279, 0.22809737818337472
0.2359803232607168, 0.26979601923458185
0.23120168657765286, 0.20958422965917312
0.22276879831342233, 0.2501077616668435
0.22951510892480675, 0.21703504014924674
0.22122276879831343, 0.2393965647542431
0.23218552354181307, 0.256698982435933
0.22853127196064651, 0.20392852030466202
0.23583977512297963, 0.2157759798939911
0.23218552354181307, 0.2127519874848086
0.2414617006324666, 0.2553130328189538
0.23049894588896697, 0.19467370115931093
0.2326071679550246, 0.24075784101103548
0.22375263527758257, 0.185544050097053
0.23274771609276176, 0.26736384283255565
0.22122276879831343, 0.23474652509350724
0.23612087139845397, 0.23982174904098386
0.2382290934645116, 0.2635914422875016
0.2342937456078707, 0.25918615808023154
0.23612087139845397, 0.22003712940515208
0.22150386507378778, 0.19810647482878507
0.23359100491918483, 0.22428614075333042
0.22726633872101196, 0.25036973656999695
0.22712579058327478, 0.21070551305630125
0.24075895994378074, 0.21954327324279904
0.23893183415319746, 0.24544012801294024
0.23471539002108222, 0.27042468925379703
0.2330288123682361, 0.2541204368263083
0.22572030920590302, 0.20354564117360796
0.23288826423049894, 0.21885122749960462
0.22037947997189036, 0.1637728078685169
0.23176387912860155, 0.20359916542699852
0.23063949402670414, 0.2727232089963939
0.2303583977512298, 0.22393559580824635
0.2307800421644413, 0.2208718943810476
0.23808854532677443, 0.24378474933064148
0.2297962052002811, 0.253866013465018
0.2348559381588194, 0.22618501619225712
0.23063949402670414, 0.24041926960978766
0.2314827828531272, 0.20788192482664802
0.22951510892480675, 0.24026047544823548
0.23457484188334504, 0.2238667730142726
0.23288826423049894, 0.22558137201765904
0.22628250175685172, 0.2522257452133567
0.23499648629655656, 0.20514502203051332
0.23569922698524245, 0.263710401988466
0.23738580463808853, 0.22921137242559986
0.23190442726633873, 0.21527065917846966
0.23569922698524245, 0.2352980608208528
0.22656359803232606, 0.20352724117207888
0.2359803232607168, 0.22903619396411012
0.23330990864371048, 0.19914196801233452
0.23134223471539003, 0.24146658591936
0.23513703443429373, 0.22684732798134022
0.23218552354181307, 0.22926204044135712
0.23457484188334504, 0.2629257509233051
0.23415319747013352, 0.2676531121523421
0.23415319747013352, 0.23717552722501983
0.23738580463808853, 0.26255433532892414
0.2303583977512298, 0.2405814883986973
0.23092059030217849, 0.2949854090107356
0.22319044272663388, 0.23559929590130108
0.22656359803232606, 0.24698440374066805
0.24567814476458186, 0.20684800278540394
0.23555867884750528, 0.2522876798753472
0.23752635277582573, 0.21703037663142555
0.2314827828531272, 0.21405328398691048
0.22572030920590302, 0.25414062903394785
0.22572030920590302, 0.1853580241086512
0.23218552354181307, 0.2577777524071973
0.22501756851721716, 0.22715606403730526
0.22782853127196065, 0.18967415780263708
0.24089950808151792, 0.24106738812122103
0.23752635277582573, 0.23412221921758547
0.23612087139845397, 0.23368436833757394
0.22501756851721716, 0.22460656964727133
0.24089950808151792, 0.26667103727586344
0.22782853127196065, 0.2554824823999817
0.22993675333801827, 0.2612097844249428
0.23977512297962053, 0.2335747380572883
0.23274771609276176, 0.21661278179021293
0.23415319747013352, 0.237104721600975
0.23092059030217849, 0.21532038606885073
0.22712579058327478, 0.20185605931032535
0.22839072382290934, 0.23604941921968525
0.23049894588896697, 0.24839198680036617
0.24019676739283205, 0.24880546860417757
0.2330288123682361, 0.20353296288102296
0.22993675333801827, 0.19059803307201006
0.2314827828531272, 0.2512157298957244
0.22319044272663388, 0.21995068819383118
0.2404778636683064, 0.24842981837658717
0.23134223471539003, 0.22459722954345396
0.2286718200983837, 0.22068043724984798
0.23443429374560787, 0.24220410154607308
0.23134223471539003, 0.22574022701178742
0.2286718200983837, 0.20783526967986388
0.23246661981728742, 0.22121050562403666
0.22712579058327478, 0.2527833407326505
0.23359100491918483, 0.23353686403280194
0.22895291637385803, 0.22166105245896983
0.2354181307097681, 0.25001039431221866
0.23457484188334504, 0.23569710013648165
0.2352775825720309, 0.25702945656066223
0.23007730147575545, 0.2233895378893671
0.2330288123682361, 0.25132188947416256
0.22895291637385803, 0.23846351051293274
0.22740688685874913, 0.2086438475934168
0.22487702037947996, 0.20972709098230713
0.2163035839775123, 0.23390850606069913
0.23218552354181307, 0.23172351325107776
0.22965565706254393, 0.23572762270071773
0.22445537596626844, 0.2186421213290347
0.22839072382290934, 0.2542162787816957
0.22726633872101196, 0.2672483754616203
0.23274771609276176, 0.2282081046425951
0.22445537596626844, 0.23701667606205412
0.2352775825720309, 0.23295132663549933
0.23415319747013352, 0.28475382628086704
0.22909346451159524, 0.21883306493445287
0.2414617006324666, 0.2629362880032137
0.23457484188334504, 0.246346869534055
0.24132115249472944, 0.223641982857618
0.22670414617006324, 0.220067027519825
0.22557976106816585, 0.21444885743899056
0.2359803232607168, 0.2508621754946815
0.23330990864371048, 0.2730194324608761
0.23092059030217849, 0.2281908470041254
0.23471539002108222, 0.24734944148467974
0.23794799718903725, 0.24126260957118284
0.2307800421644413, 0.21741811788798687
0.22740688685874913, 0.24564080127292853
0.22895291637385803, 0.21706759704867462
0.23794799718903725, 0.2194431688531996
0.216865776528461, 0.20508184301058507
0.23246661981728742, 0.25125802548952275
0.23330990864371048, 0.2653001141660616
0.22937456078706958, 0.21368534284655338
0.2387912860154603, 0.23578268681464493
0.2307800421644413, 0.2368586769741869
0.23190442726633873, 0.24016914956250435
0.24132115249472944, 0.25839496226381176
0.23443429374560787, 0.24082214727027623
0.22881236823612086, 0.2609993686755917
0.23415319747013352, 0.2258797755003643
0.23092059030217849, 0.2607513145838722
0.21433591004919184, 0.22664882203934167
0.22431482782853127, 0.23814759986157014
0.23345045678144766, 0.22538433704858363
0.23808854532677443, 0.22446240484508012
0.2314827828531272, 0.23967021055132887
0.23246661981728742, 0.2362320208743045
0.2236120871398454, 0.23492083385528895
0.23682361208713984, 0.2377043798313192
0.23316936050597328, 0.24226154767180125
0.2268446943078004, 0.2193251303517273
0.22543921293042868, 0.22590939322920323
0.22726633872101196, 0.216148435429373
0.23682361208713984, 0.1954671494956407
0.23724525650035136, 0.25515863794149973
0.22825017568517217, 0.2683126543431737
0.2348559381588194, 0.245274280165918
0.236964160224877, 0.24409112345666556
0.23176387912860155, 0.2454124398320029
0.2275474349964863, 0.24902419384545
0.22993675333801827, 0.21812300350426672
0.233731553056922, 0.22631587449230117
0.23106113843991566, 0.27218422541999787
0.22389318341531975, 0.21703636239559676
0.22839072382290934, 0.20645839782505515
0.23092059030217849, 0.21836595537661213
0.22276879831342233, 0.22888988769293706
0.23836964160224877, 0.1900974565245137
0.228109627547435, 0.24273319228364754
0.2268446943078004, 0.2103102107700363
0.2359803232607168, 0.22773272513400367
0.2359803232607168, 0.24632526092400409
0.233731553056922, 0.25791911198412587
0.228109627547435, 0.21326287939707145
0.22993675333801827, 0.2529500396107814
0.23780744905130008, 0.2402195386800564
0.22937456078706958, 0.2483882644234192
0.22993675333801827, 0.2272907207447068
0.23007730147575545, 0.22398950971788545
0.23513703443429373, 0.23635308778837416
0.22220660576247364, 0.2103524145633846
0.2330288123682361, 0.2159943739633544
0.22628250175685172, 0.19062953587870146
0.22825017568517217, 0.20018377261836562
0.23387210119465918, 0.22135117476672794
0.2348559381588194, 0.1998915696941318
0.2236120871398454, 0.2441701753571855
0.2307800421644413, 0.21720921782528047
0.22965565706254393, 0.2235279053744066
0.23274771609276176, 0.2280950484465204
0.22515811665495433, 0.19370212430014244
0.23345045678144766, 0.2542165114570552
0.2320449754040759, 0.2735733200829133
0.2268446943078004, 0.23022745413845136
0.2292340126493324, 0.21916198936988607
0.2303583977512298, 0.20769267695720617
0.23162333099086438, 0.2530548055502907
0.23007730147575545, 0.24758756346332628
0.23794799718903725, 0.22461043212060877
0.23021784961349262, 0.23840086949341532
0.23176387912860155, 0.24199193037221367
0.22501756851721716, 0.2313258713924714
0.22796907940969782, 0.28645825409124787
0.23499648629655656, 0.22824826870738535
0.23612087139845397, 0.2660142075436393
0.22951510892480675, 0.23781612121731782
0.23330990864371048, 0.23907689936768434
0.22965565706254393, 0.276954203959717
0.22501756851721716, 0.23222856890481047
0.22487702037947996, 0.21690341586488504
0.23288826423049894, 0.22732148609652714
0.23415319747013352, 0.24477106903328882
0.22951510892480675, 0.22012578291675056
0.24342937456078706, 0.2235259830013696
0.22009838369641602, 0.20830212344608623
0.23330990864371048, 0.25882382784856706
0.23865073787772312, 0.24346750138969525
0.22909346451159524, 0.2477202493691782
0.23471539002108222, 0.21256787631970842
0.2307800421644413, 0.19536551445440264
0.23724525650035136, 0.2611035606958499
0.22712579058327478, 0.2280572799281012
0.23499648629655656, 0.2397718298336463
0.22726633872101196, 0.24190993914062142
0.24525650035137034, 0.21933745106951552
0.22740688685874913, 0.2567870757667803
0.2314827828531272, 0.228049177903469
0.23246661981728742, 0.2047243681219002
0.236964160224877, 0.21724303270120193
0.22853127196064651, 0.22691360809777822
0.23415319747013352, 0.2287563638992054
0.228109627547435, 0.18958724013259676
0.23668306394940267, 0.25634810069464187
0.23021784961349262, 0.1934394694360223
0.23401264933239635, 0.24794587667653867
0.21939564300773015, 0.2146850461063189
0.23134223471539003, 0.20686315644185294
0.2326071679550246, 0.24782816865682827
0.23401264933239635, 0.26576356829581416
0.22993675333801827, 0.2072218759460862
0.23134223471539003, 0.24212242040980175
0.23176387912860155, 0.23868287991160264
0.22557976106816585, 0.21828815302486948
0.2303583977512298, 0.22213932447398965
0.23893183415319746, 0.2991774094620994
0.22473647224174279, 0.20977210265389978
0.22473647224174279, 0.18696499384053367
0.2387912860154603, 0.239807597523654
0.2286718200983837, 0.20810286975975378
0.22768798313422348, 0.2440579971942144
0.23682361208713984, 0.22340457524855317
0.23063949402670414, 0.22428706029496825
0.22782853127196065, 0.2269180715936614
0.22515811665495433, 0.20009634159682588
0.23134223471539003, 0.24032094892336636
0.2297962052002811, 0.23211693201821482
0.22951510892480675, 0.22886786650157398
0.23246661981728742, 0.2593667640295233
0.2303583977512298, 0.23587253213125714
0.22839072382290934, 0.24876699918022388
0.23977512297962053, 0.24045039139000146
0.2348559381588194, 0.25513649734746163
0.22543921293042868, 0.1974033010127978
0.228109627547435, 0.18310311254885514
0.22740688685874913, 0.21774465486697658
0.2258608573436402, 0.24784289932902964
0.2348559381588194, 0.25080079040231895
0.23668306394940267, 0.2660101281876803
0.23330990864371048, 0.23110371725511092
0.22782853127196065, 0.2836792080317177
0.2286718200983837, 0.19366965021807292
0.23232607167955024, 0.23074015963086802
0.2314827828531272, 0.2510979508715536
0.22333099086437105, 0.24994978850647215
0.23387210119465918, 0.23325307264525935
0.22656359803232606, 0.21231612017611362
0.2348559381588194, 0.21322175823713985
0.23316936050597328, 0.2640500336399112
0.2352775825720309, 0.2516758773226396
0.23162333099086438, 0.2075391869914176
0.23949402670414616, 0.2575746157395992
0.22853127196064651, 0.2161911171010894
0.22656359803232606, 0.23982666810895326
0.22572030920590302, 0.21499135187438634
0.2352775825720309, 0.22385142260362928
0.23401264933239635, 0.2362914540645482
0.2414617006324666, 0.22076485335836538
0.23246661981728742, 0.20630398216788204
0.23359100491918483, 0.24253624168363663
0.23612087139845397, 0.2619990977949482
0.22389318341531975, 0.2104959192178132
0.23359100491918483, 0.25530674905067924
0.2314827828531272, 0.21834929144665938
0.23232607167955024, 0.23401823352713796
0.23499648629655656, 0.20991042344926703
0.23569922698524245, 0.2230273537555818
0.23218552354181307, 0.2542415177462547
0.22543921293042868, 0.19525226411836116
0.236964160224877, 0.25577961955081957
0.23190442726633873, 0.24634869490658734
0.23232607167955024, 0.24551865751083046
0.23106113843991566, 0.2296923485255552
0.2392129304286718, 0.23363248456096247
0.22375263527758257, 0.25796805446950793
0.2392129304286718, 0.24914300918776933
0.22993675333801827, 0.19919904779322362
0.23583977512297963, 0.23025351485131818
0.23049894588896697, 0.23553570123657874
0.23612087139845397, 0.2535671755058416
0.23288826423049894, 0.24617482490702747
0.23134223471539003, 0.2104475168144584
0.2365425158116655, 0.2556095418878413
0.233731553056922, 0.24459264995731972
0.2292340126493324, 0.2285223984573933
0.2297962052002811, 0.2191304208174918
0.23106113843991566, 0.21672436024558428
0.2354181307097681, 0.2415294441715961
0.23190442726633873, 0.227530718098498
0.22431482782853127, 0.23136281246677276
0.23555867884750528, 0.2560948173091059
0.23836964160224877, 0.24641381477155788
0.22276879831342233, 0.22071644536932666
0.23232607167955024, 0.2095795157577155
0.216865776528461, 0.21748899672235034
0.2303583977512298, 0.18596169246586403
0.23668306394940267, 0.23937340343272906
0.22993675333801827, 0.210730933902879
0.2314827828531272, 0.2303113636419855
0.22501756851721716, 0.24370909880315006
0.22712579058327478, 0.20857996854855732
0.22895291637385803, 0.25253719891040655
0.2460997891777934, 0.26592319144020427
0.23555867884750528, 0.25769258540166734
0.23316936050597328, 0.207752234197487
0.23569922698524245, 0.23952188010847986
0.22290934645115953, 0.23192201683332792
0.22572030920590302, 0.2603833337441518
0.23808854532677443, 0.22320754736238962
0.22600140548137737, 0.21471531457734577
0.23176387912860155, 0.23847793141307816
0.23569922698524245, 0.2724989961667728
0.2268446943078004, 0.19358239562423352
0.23443429374560787, 0.22691749637503544
0.22698524244553758, 0.250663777327489
0.22965565706254393, 0.2147519861375996
0.23106113843991566, 0.2645702515272145
0.2292340126493324, 0.22660148778833422
0.236964160224877, 0.2382081388740459
0.24595924104005623, 0.2742781373477566
0.2245959241040056, 0.22128064033315975
0.23401264933239635, 0.23669024491987184
0.2268446943078004, 0.25389811255817163
0.23330990864371048, 0.23759900229813524
0.23316936050597328, 0.22595526617449985
0.2376669009135629, 0.2657842789075878
0.23007730147575545, 0.24770512740059275
0.2303583977512298, 0.1859539217646563
0.22825017568517217, 0.22510096294294712
0.2307800421644413, 0.2150869617835015
0.23682361208713984, 0.23820318772149496
0.228109627547435, 0.24336573193762895
0.22796907940969782, 0.22589621688761108
0.2326071679550246, 0.22476728917530786
0.23569922698524245, 0.2531878748828231
0.22501756851721716, 0.26951203350602515
0.23640196767392832, 0.24524470208949345
0.2219255094869993, 0.22370162440294972
0.23626141953619115, 0.24300339480936162
0.23738580463808853, 0.22193481458280673
0.22937456078706958, 0.25962632603739344
0.22515811665495433, 0.24320687028995458
0.24132115249472944, 0.21640788117141563
0.23401264933239635, 0.233038194279231
0.22937456078706958, 0.24855253559763973
0.22937456078706958, 0.19699216262718677
0.22726633872101196, 0.2267797281378815
0.22881236823612086, 0.21974358961946505
0.23218552354181307, 0.21807078407352276
0.2437104708362614, 0.2614168647434475
0.2330288123682361, 0.2043240485343376
0.22909346451159524, 0.2281610741719946
0.22937456078706958, 0.20535401907944462
0.2292340126493324, 0.23497351332223798
0.22853127196064651, 0.2158024661741762
0.22220660576247364, 0.25281796516364835
0.23007730147575545, 0.21288541149315365
0.22698524244553758, 0.21025401714519942
0.23106113843991566, 0.23805189034926244
0.22937456078706958, 0.22134764875102608
0.22389318341531975, 0.2204558404880631
0.22895291637385803, 0.2188408436861008
0.2241742796907941, 0.21751462431019153
0.22572030920590302, 0.20659097207388555
0.22515811665495433, 0.22788592266504404
0.2438510189739986, 0.26751482623631656
0.22796907940969782, 0.1797902326204348
0.22937456078706958, 0.24371131253980238
0.2330288123682361, 0.20771303404737818
0.23555867884750528, 0.21477665156895465
0.23120168657765286, 0.2520587029636938
0.2314827828531272, 0.23270706400397412
0.2264230498945889, 0.24397235779377646
0.2320449754040759, 0.2723831488987542
0.2292340126493324, 0.22624305261596145
0.23120168657765286, 0.22161975415089996
0.22431482782853127, 0.2297417438037161
0.23063949402670414, 0.19751326121366952
0.23359100491918483, 0.21644848151537277
0.22726633872101196, 0.25460265873676086
0.22403373155305692, 0.24032578597929255
0.22951510892480675, 0.22850725469847855
0.22825017568517217, 0.20993340708006925
0.24160224877020378, 0.21532885907055166
0.23232607167955024, 0.23332583914763172
0.22290934645115953, 0.24834064044971638
0.23218552354181307, 0.25325684257230047
0.22951510892480675, 0.260342984038113
0.2348559381588194, 0.21914616022799882
0.22712579058327478, 0.2131712103766693
0.24258608573436402, 0.2569331492584422
0.22726633872101196, 0.21466117268694662
0.233731553056922, 0.27731324294312226
0.2275474349964863, 0.24739308420751666
0.23359100491918483, 0.23753209093664895
0.2314827828531272, 0.20683351054385568
0.23387210119465918, 0.24362215613798266
0.23626141953619115, 0.24985059877608445
0.23499648629655656, 0.22670767525499902
0.2307800421644413, 0.24202510438710678
0.2330288123682361, 0.23389317096939305
0.23415319747013352, 0.19592248469112783
0.23752635277582573, 0.24090947505241483
0.2352775825720309, 0.2501969536739494
0.2236120871398454, 0.23636131650649628
0.23583977512297963, 0.27111628270364657
