ATE real, ATE estimado
0.46099789177793393, 0.455452480435071
0.4607167955024596, 0.44848869213423537
0.44638088545326776, 0.44896538002387587
0.4652143359100492, 0.4546897798116461
0.44188334504567817, 0.42563254410399254
0.4517217146872804, 0.4255372065260644
0.4497540407589599, 0.473844342751028
0.45186226282501757, 0.4694753946146704
0.4591707659873507, 0.47567648229208115
0.4428671820098384, 0.42486984348056767
0.4556570625439213, 0.450358137684043
0.45987350667603655, 0.46649920413847995
0.4625439212930429, 0.491378166865632
0.4507378777231202, 0.4401321461732326
0.4466619817287421, 0.4392741079718795
0.444975404075896, 0.4433570433744528
0.4661981728742094, 0.4612141862315957
0.4460997891777934, 0.4969491975063005
0.46535488404778635, 0.4530110094176946
0.4572030920590302, 0.4665945417164081
0.44652143359100493, 0.45785664544369276
0.45298664792691495, 0.44801200424459475
0.44792691496837667, 0.45861934606711763
0.45200281096275474, 0.44791666666666663
0.4545326774420239, 0.4664038665605518
0.46085734364019676, 0.47355833001724373
0.4573436401967674, 0.4506068444090728
0.4661981728742094, 0.4948310452314631
0.45495432185523543, 0.42174028385727547
0.46198172874209414, 0.43456111553256405
0.4528460997891778, 0.4428223239156387
0.4545326774420239, 0.435763198036875
0.444975404075896, 0.4468099217402838
0.4552354181307098, 0.46558313436795334
0.44511595221363315, 0.4401321461732326
0.4534082923401265, 0.4550711301233585
0.44905130007027405, 0.4485840297121635
0.4528460997891778, 0.42347708582040056
0.44244553759662686, 0.4486793672900915
0.4576247364722417, 0.4673199363310784
0.4489107519325369, 0.454594442233718
0.44019676739283203, 0.4485840297121635
0.44469430780042163, 0.4974258853959411
0.4572030920590302, 0.43547718530309054
0.44750527055516515, 0.4307641928637751
0.4476458186929023, 0.4465239090064995
0.45593815881939564, 0.43332172701949856
0.458608573436402, 0.4988186430561083
0.45495432185523543, 0.47124950258654996
0.46380885453267745, 0.47029612680726884
0.44258608573436403, 0.4596307534155724
0.458608573436402, 0.4558338307467834
0.4577652846099789, 0.4465239090064995
0.4476458186929023, 0.4429176614935668
0.46085734364019676, 0.4417736105584295
0.45397048489107517, 0.4703914643851969
0.44581869290231907, 0.4379766878896405
0.4625439212930429, 0.48441437856479636
0.4612789880534083, 0.4950217203873193
0.4541110330288124, 0.44392906884202143
