ATE real, ATE estimado
0.3115952213633169, 0.3189265267758602
0.3128601546029515, 0.28486012010382705
0.32073085031623333, 0.305629528098826
0.3225579761068166, 0.3192900986434466
0.31876317638791285, 0.3224512872358107
0.3184820801124385, 0.33518858221880793
0.31876317638791285, 0.32352448341029144
0.3229796205200281, 0.3428311096482751
0.3259311314125088, 0.2827946645267019
0.31328179901616304, 0.3025421273949223
0.3184820801124385, 0.306313828776186
0.31581166549543216, 0.3536127569192517
0.31215741391426566, 0.309031095887251
0.3173576950105411, 0.2939083458380617
0.32719606465214335, 0.3276638902219288
0.31539002108222064, 0.3255596733435284
0.32832044975404073, 0.35851221212627016
0.3110330288123682, 0.3232341992102725
0.32073085031623333, 0.28699550695409276
0.31271960646521435, 0.33557771390739605
0.30780042164441324, 0.28998539947683705
0.3167955024595924, 0.3155674728831843
0.3135628952916374, 0.3001384950235611
0.3115952213633169, 0.25564114546436867
0.31370344342937456, 0.293030569701803
0.3086437104708363, 0.32437113925702693
0.32115249472944485, 0.3463776841141524
0.329304286718201, 0.3417246320952817
0.31777933942375264, 0.3491321831237259
0.31524947294448347, 0.3055045676191181
0.3163738580463809, 0.32599983384160997
0.3130007027406887, 0.27791009950291573
0.31314125087842587, 0.3260621972496998
0.3347856640899508, 0.3486095515530398
0.32157413914265637, 0.28942855638076814
0.31834153197470133, 0.32558630751349366
0.3304286718200984, 0.3123777134381224
0.3151089248067463, 0.33931220621519026
0.3196064652143359, 0.34724763524759394
0.3169360505973296, 0.31234973733369975
0.3120168657765285, 0.3113485691128454
0.3165144061841181, 0.32365318821573097
0.3170765987350668, 0.3347658734340233
0.3249472944483486, 0.328850576876987
0.31145467322557974, 0.29580225062188115
0.315671117357695, 0.3200612807320157
0.3208713984539705, 0.3458379625435784
0.31890372452565, 0.2948512752731153
0.31820098383696416, 0.2851647835876219
0.3111735769501054, 0.3162951377745527
0.3141250878425861, 0.3014993821895485
0.3089248067463106, 0.293845047038303
0.32368236120871396, 0.3608813624749568
0.3274771609276177, 0.31940469136344
0.31609276177090656, 0.29372608159490776
0.3229796205200281, 0.3123484351872068
0.30765987350667606, 0.2799616155827715
0.3264933239634575, 0.30393384629915543
0.32607167955024596, 0.3324855743990617
0.32059030217849616, 0.3424091946607666
0.32227687983134223, 0.30741521097709434
0.31440618411806043, 0.31205617217972653
0.318060435699227, 0.319175761148953
0.31524947294448347, 0.3188462819755147
0.31173576950105414, 0.3337297206871459
0.32368236120871396, 0.31580255361343956
0.326914968376669, 0.308619328242047
0.3184820801124385, 0.3392693801282656
0.3101897399859452, 0.305476703628421
0.3159522136331694, 0.29144870982668164
0.31988756148981023, 0.3169801869882121
0.31834153197470133, 0.31374561757185115
0.32016865776528464, 0.33066970943217233
0.30597329585382993, 0.2977654818972459
0.3257905832747716, 0.3242277337305279
0.31876317638791285, 0.3312461838451858
0.3190442726633872, 0.32657857426374376
0.31623330990864373, 0.2977739004427834
0.3294448348559382, 0.32987358328502625
0.31609276177090656, 0.312661125580954
0.32761770906535487, 0.3463298608407397
0.3163738580463809, 0.30399538458862
0.3229796205200281, 0.30635958549419495
0.30484891075193254, 0.31326217036971116
0.31215741391426566, 0.3052406608939765
0.3186226282501757, 0.3055750414662268
0.32719606465214335, 0.3402560508108612
0.31890372452565, 0.3219338713182799
0.32466619817287423, 0.3262001907391044
0.3194659170765987, 0.28258254825613865
0.31033028812368235, 0.2889616747690587
0.3179198875614898, 0.32772563448439207
0.3149683766690091, 0.33116411087682385
0.318060435699227, 0.3032591707354236
0.32550948699929727, 0.31512953849198583
0.321293042867182, 0.2913767891939598
0.3174982431482783, 0.3486558955876764
0.3200281096275474, 0.3458726050295174
0.32368236120871396, 0.31090107171153564
0.31763879128601546, 0.33123089664650657
0.3141250878425861, 0.32402362828799053
0.3145467322557976, 0.28978081322062094
0.3239634574841883, 0.30008893947354537
0.318060435699227, 0.30112349699101437
0.3196064652143359, 0.3442618236133116
0.3241040056219255, 0.320735178741366
0.32016865776528464, 0.3115509487389536
0.30878425860857345, 0.3179433063792809
0.3149683766690091, 0.3021393471018553
0.31721714687280395, 0.30615418830051166
0.3106113843991567, 0.30211013153075317
0.3155305692199578, 0.3290558779847228
0.3243851018973999, 0.33274913451113286
0.32073085031623333, 0.3211575791653627
0.3165144061841181, 0.3265147255479749
0.3184820801124385, 0.3314722831921062
0.30751932536893883, 0.31671503165172515
0.3118763176387913, 0.3150124269763045
0.326914968376669, 0.32344283820985986
0.31974701335207306, 0.30877635874532733
0.31243851018974, 0.3522074166886728
0.3252283907238229, 0.3148532607550736
0.32171468728039354, 0.3081123910811913
0.31918482080112437, 0.3234600738042282
0.3110330288123682, 0.31401580181580363
0.31539002108222064, 0.30768533480075494
0.32016865776528464, 0.32275220879008903
0.31623330990864373, 0.3324480026437144
0.31243851018974, 0.29848014855133287
0.31609276177090656, 0.3121981004470502
0.3139845397048489, 0.3163611521447889
0.32073085031623333, 0.35081017980244783
0.31890372452565, 0.34433729594535717
0.3110330288123682, 0.2820445255140822
0.3106113843991567, 0.3161834967067862
0.32719606465214335, 0.30212519945577365
0.3094869992972593, 0.3196054568567678
0.30920590302178497, 0.3103302230600558
0.32171468728039354, 0.31276512149881935
0.3125790583274772, 0.281133542302463
0.31539002108222064, 0.32844312010048765
0.3115952213633169, 0.27720799027148074
0.3128601546029515, 0.3348672689696572
0.3257905832747716, 0.32594993430432306
0.31890372452565, 0.30721860208588914
0.30990864371047083, 0.3254035508170244
0.3186226282501757, 0.3228419101249006
0.32115249472944485, 0.3200092526214422
