ATE real, ATE estimado
0.23724525650035136, 0.007119968228918694
0.236964160224877, -0.009976426123148974
0.22178496134926212, 0.004340235662912417
0.23162333099086438, 0.01248307657345793
0.22895291637385803, 0.00868584446930487
0.21995783555867884, 0.012569125885956267
0.23106113843991566, -0.005418815199737859
0.24089950808151792, -0.008036089192285378
0.22740688685874913, -0.012452892149789951
0.23232607167955024, -0.007732822652919968
0.22501756851721716, 0.004363703657230045
0.23162333099086438, 0.029670735347872235
0.22375263527758257, -0.0007091759225648087
0.23780744905130008, -0.0057533723981936236
0.22993675333801827, 0.015325390457644805
0.22740688685874913, -0.01928800475744441
0.22557976106816585, -0.012803094677790838
0.22698524244553758, -0.00044241515213827576
0.23499648629655656, 0.0034669418137550645
0.23176387912860155, -0.009212649580807919
0.233731553056922, -0.0029397416181726754
0.23359100491918483, -0.004124124671467833
0.23555867884750528, 0.00720080243156862
0.22108222066057626, -0.001375682764551911
0.23316936050597328, 0.029898382794436018
0.22839072382290934, -0.01305942522852055
0.22909346451159524, -0.002633867523883282
0.22839072382290934, 0.0020679490885172624
0.2354181307097681, -0.01834169937040986
0.22965565706254393, -0.008520067189578984
0.23780744905130008, -0.0075703640794612115
0.22656359803232606, 0.0243024118934847
0.22740688685874913, -0.002968424722338936
0.23949402670414616, -0.013917073748132669
0.24019676739283205, 0.003563421345950335
0.22825017568517217, 0.01757942414757052
0.2286718200983837, -0.00032768273547367777
0.23359100491918483, -0.03305549967310739
0.22290934645115953, -0.012763981353927756
0.22487702037947996, -0.02885069883262137
0.22698524244553758, -0.004989595855852458
0.23162333099086438, 0.004379348986775278
0.23120168657765286, -0.000978544247915547
0.2330288123682361, -0.013090715887610904
0.2376669009135629, 0.010846006181959633
0.23724525650035136, -0.00884158661341361
0.24089950808151792, -0.0027042715068363865
0.2264230498945889, 0.006345761466880817
0.22951510892480675, 0.0026901274967930933
0.2354181307097681, 0.0065316880346574235
0.23682361208713984, -0.003297766810946068
0.22839072382290934, 0.012490899238230546
0.23738580463808853, -0.007683279109360286
0.23092059030217849, -0.008632192051319265
0.22445537596626844, -0.0017736114493469568
0.23752635277582573, 0.01894712621371797
0.2268446943078004, -0.01109822785826342
0.23471539002108222, -0.009113562493688554
0.22557976106816585, -0.007186263337445875
0.23583977512297963, 0.005788771931709902
