ATE real, ATE estimado
0.23190442726633873, 0.2263811513463324
0.22445537596626844, 0.24866527390900645
0.23246661981728742, 0.23401230269266482
0.23288826423049894, 0.18912073882477787
0.23246661981728742, 0.2339169651147367
0.22768798313422348, 0.2643669584825574
0.23808854532677443, 0.2530715280541186
0.23120168657765286, 0.18408442764292343
0.2348559381588194, 0.20947738426847062
0.22122276879831343, 0.16601588406950518
0.22614195361911454, 0.21716656718397664
0.2245959241040056, 0.2532248972012204
0.2314827828531272, 0.2076452447274174
0.2348559381588194, 0.2262858137684043
0.23049894588896697, 0.2232723172834593
0.2314827828531272, 0.23771388778352565
0.222487702037948, 0.23948799575540525
0.22951510892480675, 0.2596539660432418
0.24160224877020378, 0.21941736304549675
0.23288826423049894, 0.20852400848918962
0.23190442726633873, 0.22176349648494498
0.2359803232607168, 0.2805453309457488
0.2275474349964863, 0.21298829420347531
0.2348559381588194, 0.2227749038333997
0.2376669009135629, 0.2267251956492904
0.23387210119465918, 0.25677311314497947
0.22319044272663388, 0.22805992174028378
0.23063949402670414, 0.21403700756068444
0.21770906535488405, 0.1606562541451121
0.22895291637385803, 0.23179881283989923
0.22403373155305692, 0.20121617588539586
0.23134223471539003, 0.24357093115797857
0.2330288123682361, 0.20573849316885529
0.22965565706254393, 0.21048879161692535
0.22895291637385803, 0.26614106645443697
0.2320449754040759, 0.22527440641994956
0.22796907940969782, 0.23042678074015127
0.2314827828531272, 0.22960604854755273
0.23612087139845397, 0.23828591325109438
0.2376669009135629, 0.24793987929433614
0.23752635277582573, 0.21697589202812045
0.2326071679550246, 0.19074147764955574
0.23780744905130008, 0.24467767608436125
0.2365425158116655, 0.22754592784188887
0.23190442726633873, 0.22432103064066855
0.22515811665495433, 0.24477301366228937
0.2354181307097681, 0.24673779679002522
0.23316936050597328, 0.2378092253614537
0.23499648629655656, 0.25528501790688424
0.23415319747013352, 0.20279960870141922
0.22796907940969782, 0.2666177543440775
0.22825017568517217, 0.23204751956492897
0.2326071679550246, 0.2523668589998673
0.23794799718903725, 0.2361304549675023
0.23724525650035136, 0.2378092253614537
0.23120168657765286, 0.26570168457355087
0.23471539002108222, 0.24759583499137816
0.2320449754040759, 0.1933363178140337
0.23134223471539003, 0.26493898395012605
0.23274771609276176, 0.2352143851969758
0.23218552354181307, 0.21850129327497025
0.2359803232607168, 0.2853909669717469
0.2359803232607168, 0.27051001459079455
0.22712579058327478, 0.24568908343281598
0.23851018973998594, 0.22086815227483753
0.2348559381588194, 0.22296557898925595
0.22951510892480675, 0.2641762833267011
0.22909346451159524, 0.21111884865366765
0.24356992269852423, 0.22512103727284782
0.22572030920590302, 0.2375605186364239
0.23021784961349262, 0.267438486536676
0.22881236823612086, 0.21764325507361715
0.2307800421644413, 0.23075009948268999
0.22670414617006324, 0.19766795994163688
0.22839072382290934, 0.26114206128133705
0.22698524244553758, 0.2359397798116461
0.2342937456078707, 0.26144879957554057
0.22937456078706958, 0.22432103064066855
0.22909346451159524, 0.2469284719458814
0.23401264933239635, 0.2577845204934342
0.22853127196064651, 0.23002470486801962
0.22726633872101196, 0.23635843613211305
0.22698524244553758, 0.2115955365433081
0.2365425158116655, 0.25360624751293276
0.233731553056922, 0.19656121501525403
0.23106113843991566, 0.24381963788300837
0.23021784961349262, 0.22603710704337443
0.23457484188334504, 0.18240565724897195
0.23330990864371048, 0.24280823053455364
0.24033731553056922, 0.1754791749568908
0.23682361208713984, 0.28817648229208115
0.22206605762473647, 0.228155259318212
0.23190442726633873, 0.21096547950656586
0.2392129304286718, 0.19766795994163688
0.23021784961349262, 0.2637949330149887
0.23401264933239635, 0.23157083167528847
0.22825017568517217, 0.2450590263960738
0.23092059030217849, 0.24002271521421936
0.2314827828531272, 0.23714186231595702
0.23092059030217849, 0.2726654728743865
0.2365425158116655, 0.1897881018702745
0.2241742796907941, 0.18759533757792812
0.2286718200983837, 0.2270112083830747
0.23738580463808853, 0.2497139872662157
0.23626141953619115, 0.2328682517575275
0.2404778636683064, 0.21865466242207188
0.2365425158116655, 0.2406527722509617
0.22726633872101196, 0.2044783790953708
0.22656359803232606, 0.19276429234646497
0.23063949402670414, 0.25114405093513736
0.23176387912860155, 0.24847459875315026
0.23471539002108222, 0.19488244462130255
0.23092059030217849, 0.22777390900649952
0.2354181307097681, 0.17088224565592258
0.24089950808151792, 0.23065476190476186
0.22290934645115953, 0.2455937458548879
0.23288826423049894, 0.2639275766016713
0.23907238229093464, 0.20592916832471153
0.2303583977512298, 0.2760810452314631
0.22825017568517217, 0.21317896935933145
0.2297962052002811, 0.2742489056904098
0.23977512297962053, 0.23046408674890567
0.22965565706254393, 0.25648710041119516
0.2330288123682361, 0.27310485475527263
0.228109627547435, 0.22517906884202143
0.23345045678144766, 0.21865466242207188
0.22487702037947996, 0.2501533691471017
0.23176387912860155, 0.24477301366228937
0.22712579058327478, 0.2554756930627404
0.23162333099086438, 0.2539875978246452
0.23345045678144766, 0.22426299907149494
0.2258608573436402, 0.2199893885130655
0.23106113843991566, 0.23666517442631652
0.233731553056922, 0.244391663350577
0.22782853127196065, 0.21213025600212226
0.23232607167955024, 0.2648436463721979
0.23401264933239635, 0.21375099482690008
0.2421644413211525, 0.1924782796126807
0.233731553056922, 0.24790257328558163
0.23513703443429373, 0.23588174824247243
0.2292340126493324, 0.21875
0.23190442726633873, 0.24444969491975066
0.2297962052002811, 0.18402639607374982
0.2303583977512298, 0.2619627934739356
0.2342937456078707, 0.23790456293938195
0.22600140548137737, 0.2325822390237432
0.23106113843991566, 0.20482242339832868
0.2236120871398454, 0.24679582835919883
0.23443429374560787, 0.26037936065791223
0.2241742796907941, 0.2262858137684043
0.23387210119465918, 0.2030856214352037
0.24005621925509488, 0.2530715280541186
0.22670414617006324, 0.20678720652606442
0.23288826423049894, 0.1753838373789628
0.22487702037947996, 0.27079602732457886
0.24033731553056922, 0.2506300570367423
0.22122276879831343, 0.25309225361453774
0.24427266338721013, 0.26465297121634174
0.23359100491918483, 0.21371368881814568
0.23162333099086438, 0.2462238028916302
0.22951510892480675, 0.2582612083830747
0.23246661981728742, 0.19352699296988995
0.22768798313422348, 0.21136755537869745
0.23851018973998594, 0.2694986072423398
0.23330990864371048, 0.24917926780740152
0.2258608573436402, 0.23208482557368348
0.23232607167955024, 0.1785507030110094
0.23808854532677443, 0.19877470486801962
0.222487702037948, 0.22935734182252288
0.23359100491918483, 0.23042678074015127
0.23710470836261419, 0.25677311314497947
0.24160224877020378, 0.26095138612548086
0.23415319747013352, 0.18965545828359198
0.23443429374560787, 0.25572439978777023
0.22431482782853127, 0.2201427576601671
0.22319044272663388, 0.22590446345669185
0.23443429374560787, 0.2838075341557236
0.2352775825720309, 0.2788665605517973
0.23007730147575545, 0.2120722244329486
0.2342937456078707, 0.2981164610691073
0.22431482782853127, 0.2547129924393156
0.22881236823612086, 0.23872529513198032
0.23640196767392832, 0.2013695450324977
0.23808854532677443, 0.263297519564929
0.23274771609276176, 0.24313154927709246
0.2352775825720309, 0.27526031303886456
0.2230498945888967, 0.17164494627934734
0.22965565706254393, 0.2053571428571429
0.2414617006324666, 0.29821179864703534
0.2268446943078004, 0.18681191139408404
0.23232607167955024, 0.21644117256930628
0.2352775825720309, 0.2870697373656983
0.23049894588896697, 0.24837926117522213
0.22782853127196065, 0.2206194455498076
0.23401264933239635, 0.2014068510412521
0.22557976106816585, 0.23330763363841361
0.22698524244553758, 0.26007262236370876
0.22782853127196065, 0.24423829420347531
0.23710470836261419, 0.23094077463854623
0.24132115249472944, 0.19516845735508692
0.2303583977512298, 0.21529712163416903
0.24075895994378074, 0.23138015651943228
0.23190442726633873, 0.24309424326833795
0.22445537596626844, 0.23046408674890567
0.22262825017568516, 0.20381101604987395
0.22881236823612086, 0.2308454370606181
0.22473647224174279, 0.23676051200424458
0.22993675333801827, 0.2910573351903435
0.23415319747013352, 0.2142276827165407
0.2348559381588194, 0.21764325507361715
0.23569922698524245, 0.16391845735508692
0.2314827828531272, 0.2450590263960738
0.23330990864371048, 0.23695118716010083
0.2365425158116655, 0.2582239023743202
0.21307097680955728, 0.23786725693062744
0.23218552354181307, 0.22615317018172176
0.23443429374560787, 0.2500953375779281
0.23780744905130008, 0.23267757660167132
0.23387210119465918, 0.22891795994163688
0.24005621925509488, 0.21577380952380953
0.22262825017568516, 0.20646388778352565
0.23021784961349262, 0.2399273776362913
0.23513703443429373, 0.2138836384135827
0.23190442726633873, 0.1856678604589468
0.23626141953619115, 0.2590239090064995
0.23808854532677443, 0.2080846266083035
0.2268446943078004, 0.2335356148030242
0.22909346451159524, 0.2218215280541186
0.22796907940969782, 0.27966656718397664
0.22572030920590302, 0.22758323385064327
0.2286718200983837, 0.18022947340496087
0.23935347856640898, 0.21419037670778618
0.2342937456078707, 0.21773859265154527
0.22290934645115953, 0.26003531635495425
0.23780744905130008, 0.2666757859132511
0.23415319747013352, 0.20827530176415965
0.22768798313422348, 0.26047469823584035
0.23092059030217849, 0.22695317681390104
0.23176387912860155, 0.23866726356280676
0.22543921293042868, 0.228155259318212
0.23316936050597328, 0.2804872993765752
0.2314827828531272, 0.2595586284653137
0.2392129304286718, 0.21649920413847995
0.22839072382290934, 0.21672718530309054
0.23387210119465918, 0.2723794601406022
0.23513703443429373, 0.21273958747844535
0.2326071679550246, 0.2330589269133837
0.24033731553056922, 0.2610467237034089
0.2382290934645116, 0.22739255869478708
0.2359803232607168, 0.25721249502586546
0.22796907940969782, 0.19709593447406826
0.22853127196064651, 0.1977632975195649
0.233731553056922, 0.21052609762567986
0.22375263527758257, 0.2115955365433081
0.22052002810962754, 0.21697589202812045
0.2258608573436402, 0.2230236105584295
0.23063949402670414, 0.22882262236370876
0.2303583977512298, 0.26266746252818673
0.2286718200983837, 0.23344027722509614
0.233731553056922, 0.16973819472078522
0.2307800421644413, 0.27031933943493835
0.23640196767392832, 0.2285366096299244
0.23359100491918483, 0.22210754078790285
0.22895291637385803, 0.21811994296325765
0.2330288123682361, 0.22685783923597302
0.23092059030217849, 0.22533243798912322
0.2376669009135629, 0.21836864968828762
0.23752635277582573, 0.2362257925454304
0.2354181307097681, 0.25807053322721846
0.23218552354181307, 0.22575109430959017
0.23836964160224877, 0.23454702215147893
0.22670414617006324, 0.23670248043507103
0.22473647224174279, 0.23895327629659102
0.2286718200983837, 0.24784454171640807
0.23443429374560787, 0.17927609762567986
0.23555867884750528, 0.22077281469690946
0.2297962052002811, 0.2311894813635761
0.2326071679550246, 0.1950731197771588
0.2297962052002811, 0.24259682981827824
0.23345045678144766, 0.24214086748905694
0.23907238229093464, 0.25366427908210637
0.22782853127196065, 0.2671897798116461
0.23246661981728742, 0.19848869213423537
0.2286718200983837, 0.24898859265154527
0.23063949402670414, 0.22147748375116072
0.2245959241040056, 0.22119147101737635
0.23836964160224877, 0.24290356811248176
0.23092059030217849, 0.22077281469690946
0.23021784961349262, 0.2587378962727152
0.22839072382290934, 0.25927261573152943
0.22712579058327478, 0.24515436397400192
0.23120168657765286, 0.2758323385064332
0.233731553056922, 0.20602450590263965
0.22557976106816585, 0.23179881283989923
0.22839072382290934, 0.21048879161692535
0.22881236823612086, 0.2143230202944688
0.23415319747013352, 0.2370465247380289
0.23668306394940267, 0.24227351107573952
0.22839072382290934, 0.23736984348056767
0.22951510892480675, 0.21178621169916434
0.2268446943078004, 0.208905358800902
0.22853127196064651, 0.24736785382676746
0.23612087139845397, 0.26532033426183843
0.2342937456078707, 0.21460903302825307
