ATE real, ATE estimado
1.9999999999999996, 1.9919979588516001
2.000000000000003, 2.076397412617779
2.000000000000002, 1.971818227683073
2.0000000000000044, 1.9954247692360356
2.000000000000003, 2.0277992467019517
1.9999999999999933, 1.949318774080829
2.000000000000008, 1.9698545083951493
2.0000000000000036, 2.015539670537045
2.000000000000006, 2.0027491219312763
2.000000000000001, 2.076560606794435
2.000000000000003, 1.995661837919534
2.000000000000013, 1.9570434649623334
2.0000000000000013, 1.97163037798412
1.9999999999999956, 2.0201795543289265
1.9999999999999998, 2.02959595014714
2.0000000000000027, 2.041616851210807
2.0000000000000053, 1.9753360338439783
2.0000000000000053, 1.9866049164508957
2.000000000000003, 2.041409254734819
2.0000000000000004, 2.028718178659071
1.9999999999999998, 2.0490895422160547
1.9999999999999967, 2.0376066839566427
1.999999999999996, 2.030790126626857
1.9999999999999905, 1.9959354109089935
1.9999999999999936, 1.9753101024315982
2.0000000000000036, 1.9707896836542969
2.000000000000003, 1.9842771973402105
1.9999999999999964, 2.023201299334671
2.0, 1.9783137741253694
1.9999999999999944, 1.9649862751043041
1.9999999999999973, 1.9377327721206408
2.0000000000000044, 1.9883521642384092
1.9999999999999998, 1.9770954969565564
1.999999999999991, 1.9843685497130008
2.000000000000004, 1.9190364816529604
1.9999999999999927, 1.9238022779275443
2.000000000000001, 1.944585830604982
2.0000000000000027, 2.045719398517808
1.9999999999999984, 2.003688233596411
2.0000000000000044, 1.9607845844937744
2.000000000000001, 2.027190365078776
2.0000000000000004, 2.078921190530729
2.0000000000000013, 1.9591921950840647
1.9999999999999987, 2.107062522611555
2.000000000000011, 2.0151164540408173
1.9999999999999967, 2.0615178430544274
2.000000000000007, 2.0145408678975496
1.9999999999999953, 1.9997915949574323
1.9999999999999998, 1.9423773738730996
1.9999999999999993, 2.0288143465114974
1.999999999999991, 2.0429972028853056
2.0000000000000058, 2.0003282552366457
2.0000000000000107, 1.9958328017171287
2.0, 1.998875334903338
1.9999999999999996, 2.006854044528776
2.000000000000002, 1.9642719976832237
2.0, 1.9865609233924575
1.999999999999996, 2.1211312858702795
1.9999999999999936, 2.0377355596662836
2.000000000000003, 2.0562538403872255
1.999999999999998, 1.997925145170001
2.000000000000006, 2.058703072228998
2.0, 2.0563858783542397
1.999999999999997, 2.0104897881040005
1.9999999999999978, 1.975443794733666
1.9999999999999942, 1.9789447294286393
1.9999999999999967, 2.0033027393879905
1.9999999999999936, 2.0090490280974613
2.000000000000002, 2.049571219527687
2.000000000000008, 2.020444377396243
2.0000000000000058, 1.9366680014929551
2.0000000000000004, 2.078565968745073
1.999999999999996, 2.033756462162513
1.999999999999995, 1.9437139754426833
1.999999999999999, 1.9488235987293199
1.9999999999999996, 1.9492134539415997
2.0000000000000018, 1.9957231543542373
1.9999999999999978, 2.00919842475019
2.0000000000000044, 2.059443472199617
1.9999999999999982, 1.9916284095775365
1.9999999999999996, 1.9937783652999381
1.9999999999999996, 2.028292866847065
2.0, 2.0117460061373214
2.0, 2.0099014944510643
1.9999999999999993, 2.0023232028205418
2.0000000000000013, 1.9713543031165623
2.0000000000000075, 1.9908759151716018
2.0000000000000013, 2.0104908386758478
2.000000000000002, 2.0097444058326897
2.000000000000004, 2.045933944397853
2.0000000000000013, 2.020041498722814
2.0000000000000027, 1.9861104349309893
2.0000000000000044, 1.9906927865536708
1.9999999999999973, 2.0060537447476365
1.9999999999999987, 1.991307759757319
2.0000000000000027, 2.019325763825158
