ATE real, ATE estimado
2.999999999999993, 2.211515714624519
3.000000000000003, 2.2388926422264954
3.000000000000004, 2.1860089839342365
3.0000000000000098, 2.2165203966684075
3.0, 2.1932095015177393
3.0000000000000075, 2.216497448744376
3.000000000000006, 2.211360476009518
2.999999999999997, 2.2580584326768744
2.9999999999999862, 2.21588882491145
2.9999999999999973, 2.2251506330036013
3.0000000000000004, 2.2169080717611953
3.0000000000000058, 2.2420387495594047
3.0000000000000036, 2.186873348316378
2.999999999999991, 2.2290875770724004
2.9999999999999987, 2.199027303757015
3.000000000000001, 2.2067676082148333
2.9999999999999973, 2.184974940972671
3.00000000000001, 2.198358051565794
3.0000000000000067, 2.215071954238221
3.0000000000000013, 2.2193277465230636
3.000000000000004, 2.197477115887008
3.0000000000000044, 2.1869659748207004
3.0000000000000004, 2.201666583719878
3.0000000000000044, 2.2321352981591205
3.000000000000008, 2.2199555798049295
2.999999999999987, 2.21263317748466
2.999999999999997, 2.2211794354236987
3.000000000000004, 2.204108311650291
3.0000000000000075, 2.1703269543099055
3.000000000000004, 2.187000063074031
2.999999999999997, 2.222307890521734
2.9999999999999947, 2.2323893769657324
2.9999999999999902, 2.205429283976356
3.0000000000000124, 2.2102296091302738
3.0, 2.1892581690431276
2.999999999999994, 2.202596095067173
3.0000000000000004, 2.2007072665457383
2.999999999999997, 2.1896983980545826
2.9999999999999947, 2.2145242029553285
3.000000000000009, 2.2237647202095365
3.000000000000002, 2.2017667539742933
3.000000000000007, 2.2385408882464906
2.9999999999999902, 2.1924323277299966
2.999999999999992, 2.2115543690841206
2.9999999999999947, 2.2450064361135116
2.999999999999996, 2.2357153114946278
2.999999999999996, 2.2036082654291533
2.999999999999994, 2.2048908163333705
2.9999999999999973, 2.2038656888046013
3.0000000000000133, 2.220138986355118
3.000000000000007, 2.2322063625134585
3.000000000000002, 2.2075864790725315
3.0000000000000027, 2.2418971720803094
2.999999999999997, 2.2101886928111005
2.9999999999999987, 2.2056212740870915
2.999999999999997, 2.2025720768761685
2.99999999999999, 2.2291055905340977
2.9999999999999987, 2.2245962831377706
3.0000000000000004, 2.207639046627004
2.99999999999998, 2.2077126280488537
2.9999999999999964, 2.1831829516358705
2.9999999999999987, 2.207318645696548
2.9999999999999973, 2.194910159019091
3.0000000000000004, 2.1943618518768777
2.9999999999999964, 2.212122331942634
3.0000000000000004, 2.2162956913080674
2.9999999999999964, 2.217471920559789
3.0000000000000107, 2.2220104111755874
2.9999999999999987, 2.209699356264709
2.9999999999999987, 2.275581975696793
3.0000000000000044, 2.2270833472481777
3.000000000000009, 2.2247244145532714
3.0000000000000075, 2.2223546671029157
2.9999999999999907, 2.219049056764343
2.9999999999999973, 2.240328958489415
2.999999999999992, 2.2211289069629254
2.9999999999999987, 2.2181952588116447
2.9999999999999902, 2.2113331626707167
2.9999999999999885, 2.2266631380990303
2.9999999999999862, 2.2154990862198747
2.999999999999997, 2.224306144770913
3.0000000000000053, 2.2204027297114455
2.9999999999999987, 2.1771554137381215
2.999999999999987, 2.2144770649339534
2.9999999999999893, 2.234385160143695
3.000000000000009, 2.2390284148998316
3.0000000000000013, 2.2165208253834408
2.9999999999999933, 2.1843144600997273
3.0000000000000013, 2.2259842646763883
2.9999999999999987, 2.2284055549279755
2.9999999999999925, 2.2420042837939627
3.0000000000000004, 2.2282561494767363
3.0000000000000053, 2.1897325523512046
3.000000000000009, 2.20087322730083
2.9999999999999987, 2.1962206120295957
2.999999999999997, 2.2045780001758737
2.9999999999999893, 2.2309177096076
2.9999999999999893, 2.18345096469464
2.999999999999998, 2.1896492866656216
2.999999999999996, 2.1997371586503998
2.9999999999999964, 2.228291838258361
3.000000000000007, 2.177412683243964
3.000000000000019, 2.2169094095018185
2.999999999999989, 2.2165552969817375
3.0000000000000067, 2.1946783760879263
3.000000000000001, 2.23568874785038
2.9999999999999907, 2.197370359026614
2.999999999999998, 2.2101488414231616
3.000000000000017, 2.201042031984629
3.000000000000002, 2.1927003633253914
3.0, 2.244296850399252
3.0, 2.2284584548021744
2.9999999999999942, 2.2244669406489037
2.999999999999991, 2.228074633276056
2.999999999999999, 2.2425139127404594
3.0000000000000013, 2.242967857696743
3.000000000000013, 2.224317480606129
3.0000000000000075, 2.2035173036466364
3.000000000000011, 2.21838311374023
3.000000000000002, 2.208916689320199
3.000000000000008, 2.209290516623359
2.9999999999999996, 2.1904256366926393
3.000000000000009, 2.1975464378861758
2.9999999999999925, 2.188534781489149
2.9999999999999996, 2.2256057390909443
2.9999999999999876, 2.2299436029605184
3.000000000000009, 2.1847383516771237
2.9999999999999933, 2.2216638575794194
3.0, 2.2384098317304857
2.9999999999999902, 2.1950263864630886
2.9999999999999996, 2.214312843722388
2.99999999999999, 2.2417478200625762
3.0000000000000075, 2.2320045657349876
3.0000000000000058, 2.2327259420591794
2.9999999999999973, 2.2428908522060698
2.9999999999999933, 2.206979407161594
3.0, 2.1925099666945065
2.9999999999999933, 2.200995089457604
3.000000000000002, 2.229459434685302
2.9999999999999996, 2.209944218254409
2.9999999999999867, 2.2327627716206484
3.0000000000000044, 2.244948525417955
2.999999999999999, 2.2083393306371395
2.9999999999999964, 2.2307196053486504
3.0000000000000098, 2.2204472154753594
3.000000000000003, 2.2612459714061868
2.999999999999996, 2.190545256481865
3.0000000000000027, 2.2204399206938117
3.0000000000000013, 2.207652067698875
3.0000000000000067, 2.2134236253347384
3.0000000000000044, 2.2128687871637625
2.9999999999999964, 2.2232928969138577
2.9999999999999787, 2.1999114166535096
2.999999999999987, 2.210675790303559
3.000000000000002, 2.1968645689337687
2.999999999999989, 2.206251023410858
2.999999999999983, 2.234730035626294
2.999999999999998, 2.229583676245823
2.9999999999999996, 2.230083359058405
3.0000000000000058, 2.2254117425406057
2.9999999999999876, 2.217224042030377
3.000000000000007, 2.1984386364418587
2.9999999999999956, 2.18481620288917
3.000000000000009, 2.1821065031276246
3.0000000000000058, 2.2241252780953316
3.0000000000000133, 2.2183328281556745
3.0000000000000133, 2.2254322901884813
3.000000000000009, 2.1907962687968032
3.0000000000000027, 2.203049040944457
3.000000000000009, 2.212598140884399
3.0000000000000098, 2.235794960784737
2.9999999999999947, 2.218761060348892
3.000000000000004, 2.188895596410881
2.9999999999999902, 2.198535115687702
2.999999999999999, 2.2050548283934157
2.999999999999998, 2.222804093294893
3.000000000000002, 2.192263877905178
3.000000000000002, 2.212142475820921
3.000000000000002, 2.221351987571267
3.000000000000009, 2.2515747114327187
3.0, 2.2512613460711557
2.9999999999999893, 2.198330441342221
3.000000000000002, 2.2128486169249517
3.000000000000004, 2.2215602828165486
2.999999999999993, 2.1955641333980838
3.0000000000000098, 2.1842017074568116
2.9999999999999925, 2.2037165851833893
2.9999999999999996, 2.231597082418801
3.0000000000000044, 2.2156613836223307
2.9999999999999987, 2.2051958214989518
2.999999999999997, 2.177438546166104
2.999999999999993, 2.1882996043654104
3.0000000000000036, 2.233637232014363
3.000000000000001, 2.2271411672790946
3.000000000000011, 2.1786414840117776
2.9999999999999973, 2.2184770210678537
3.000000000000004, 2.2075365705701366
2.9999999999999956, 2.1927382324484728
2.999999999999997, 2.2236275419378138
2.9999999999999996, 2.223970233579918
3.0000000000000067, 2.2142878606491263
2.999999999999996, 2.2078072091101
3.000000000000003, 2.2088826891062054
2.999999999999998, 2.2262694941973695
3.000000000000013, 2.252809767956145
3.0, 2.2112586504457226
3.000000000000013, 2.2102540521031706
3.0000000000000093, 2.246421475028272
2.999999999999993, 2.2258961767247905
3.0000000000000027, 2.18899080535869
3.0000000000000107, 2.239027495335988
2.9999999999999947, 2.2093262826726114
3.000000000000001, 2.2145571008029927
3.0000000000000067, 2.252791575680881
3.0000000000000115, 2.1919694098194715
2.9999999999999996, 2.2085438498486636
3.0000000000000004, 2.2044441042653653
2.9999999999999947, 2.2163438571542264
2.9999999999999787, 2.219098260945566
2.9999999999999973, 2.2199660174476357
2.9999999999999956, 2.1873184815787603
3.0000000000000138, 2.18088135258728
3.0, 2.2501696327680434
