ATE real, ATE estimado
2.999999999999993, 2.965553110365681
3.000000000000003, 2.9952780134672334
3.000000000000004, 2.9113368392907177
3.0000000000000098, 2.9688385188242608
3.0, 2.9231705149888008
3.0000000000000075, 2.99381561979673
3.000000000000006, 2.9944319683166016
2.999999999999997, 2.992600016931503
2.9999999999999862, 3.071822821764738
2.9999999999999973, 3.0018167853487356
3.0000000000000004, 3.0202506252063204
3.0000000000000058, 2.984565472339215
3.0000000000000036, 2.9617249577894533
2.999999999999991, 3.0385751428040244
2.9999999999999987, 2.9909559849578082
3.000000000000001, 2.958957377679295
2.9999999999999973, 2.9759207156446204
3.00000000000001, 2.9935708769506846
3.0000000000000067, 2.983566642053026
3.0000000000000013, 3.065030701431035
3.000000000000004, 3.0134672257168087
3.0000000000000044, 2.957882476399382
3.0000000000000004, 2.9798396815282553
3.0000000000000044, 3.023211063820753
3.000000000000008, 3.005106989383151
2.999999999999987, 2.9546456993935433
2.999999999999997, 2.9953680038976493
3.000000000000004, 2.98660942019972
3.0000000000000075, 2.968921382192841
3.000000000000004, 3.014063592966505
2.999999999999997, 2.974756303970132
2.9999999999999947, 2.974718592074919
2.9999999999999902, 3.004050864055647
3.0000000000000124, 3.0132195693588493
3.0, 2.97410567163145
2.999999999999994, 2.9858605449389692
3.0000000000000004, 2.95258225454214
2.999999999999997, 3.0157728922090827
2.9999999999999947, 3.076226281193212
3.000000000000009, 3.000238031713657
3.000000000000002, 2.9495877548577445
3.000000000000007, 2.9804597912832103
2.9999999999999902, 2.9076214045992836
2.999999999999992, 3.0184203315281266
2.9999999999999947, 3.11232925606105
2.999999999999996, 3.078104868319168
2.999999999999996, 2.974921412506824
2.999999999999994, 2.9811267845738225
2.9999999999999973, 2.948032085312205
3.0000000000000133, 3.0028181775014113
3.000000000000007, 3.0280122366902784
3.000000000000002, 3.0785843610412416
3.0000000000000027, 3.034355920035228
2.999999999999997, 2.9794135906149113
2.9999999999999987, 3.0064643853796857
2.999999999999997, 3.0047605281643595
2.99999999999999, 3.001481571852577
2.9999999999999987, 3.058875070835029
3.0000000000000004, 3.032060912290084
2.99999999999998, 3.0034840979610893
2.9999999999999964, 3.0309244289345334
2.9999999999999987, 2.997075702159351
2.9999999999999973, 2.995625132005654
3.0000000000000004, 3.069368115628677
2.9999999999999964, 2.9706436327723376
3.0000000000000004, 3.029619586402328
2.9999999999999964, 3.0330762106491207
3.0000000000000107, 2.9603470988816087
2.9999999999999987, 3.0032152627111905
2.9999999999999987, 3.0816074320139872
3.0000000000000044, 3.0993122126380888
3.000000000000009, 3.018250138947154
3.0000000000000075, 2.9636563606051882
2.9999999999999907, 3.0191868514602564
2.9999999999999973, 3.045348865617304
2.999999999999992, 2.917164649251921
2.9999999999999987, 2.9645238380340033
2.9999999999999902, 2.9717401253070017
2.9999999999999885, 2.9835085367809526
2.9999999999999862, 3.006546911323352
2.999999999999997, 2.95241605094267
3.0000000000000053, 2.9991569690715654
2.9999999999999987, 2.9918780926544537
2.999999999999987, 3.0381114970645235
2.9999999999999893, 2.998926035169741
3.000000000000009, 2.9960172070564934
3.0000000000000013, 2.9735701001329886
2.9999999999999933, 2.9508316148365177
3.0000000000000013, 3.039410630212865
2.9999999999999987, 3.0791808826139495
2.9999999999999925, 3.016602825266988
3.0000000000000004, 2.9835115696714585
3.0000000000000053, 2.981692053759631
3.000000000000009, 2.945340871663966
2.9999999999999987, 3.00905905041758
2.999999999999997, 2.9684222982097648
2.9999999999999893, 2.993411586380949
2.9999999999999893, 2.998057860014943
2.999999999999998, 3.018122293489433
2.999999999999996, 2.9408408802670216
2.9999999999999964, 3.0196068374998717
3.000000000000007, 2.9547744344277502
3.000000000000019, 2.9184942121815824
2.999999999999989, 2.973136254469976
3.0000000000000067, 2.983875079883011
3.000000000000001, 3.095165179758127
2.9999999999999907, 2.9577868903265205
2.999999999999998, 3.0260052064658467
3.000000000000017, 2.9215208351448023
3.000000000000002, 2.9590319169549497
3.0, 3.060171866761434
3.0, 3.042809301542334
2.9999999999999942, 3.0052227283488318
2.999999999999991, 3.00558258645491
2.999999999999999, 3.0457285756199743
3.0000000000000013, 2.981258965419783
3.000000000000013, 2.99228539784224
3.0000000000000075, 2.9566020215147217
3.000000000000011, 2.980720990681936
3.000000000000002, 2.976113146350113
3.000000000000008, 3.0185377368165778
2.9999999999999996, 2.9338271105813094
3.000000000000009, 2.9651869009895444
2.9999999999999925, 2.9062219904308826
2.9999999999999996, 3.0109876509268902
2.9999999999999876, 2.988123286708243
3.000000000000009, 2.9774951605884987
2.9999999999999933, 3.041218959955155
3.0, 3.002043847957621
2.9999999999999902, 3.006360786062368
2.9999999999999996, 2.941184543233119
2.99999999999999, 3.0172684472257094
3.0000000000000075, 3.000483259090846
3.0000000000000058, 3.0232499293223545
2.9999999999999973, 3.00382315470441
2.9999999999999933, 3.063566792871288
3.0, 2.9531557330750164
2.9999999999999933, 2.9323775808026724
3.000000000000002, 3.086149452121286
2.9999999999999996, 3.055083921108222
2.9999999999999867, 3.0315796966187474
3.0000000000000044, 3.047360263871856
2.999999999999999, 2.9972587684863123
2.9999999999999964, 3.04719072481174
3.0000000000000098, 2.979915360192696
3.000000000000003, 3.1254737393618455
2.999999999999996, 2.953686409532537
3.0000000000000027, 3.0190327118094706
3.0000000000000013, 2.9954672353216374
3.0000000000000067, 2.991304756265846
3.0000000000000044, 2.959739141824585
2.9999999999999964, 2.9355648777249668
2.9999999999999787, 3.001557959617491
2.999999999999987, 2.9981680121890015
3.000000000000002, 2.9730524281717505
2.999999999999989, 3.003046307156054
2.999999999999983, 3.0768184904967835
2.999999999999998, 3.037722765699787
2.9999999999999996, 2.967083297263728
3.0000000000000058, 2.9982073139800214
2.9999999999999876, 3.0542412417224742
3.000000000000007, 2.9855596026092384
2.9999999999999956, 3.0004386511290195
3.000000000000009, 2.9613878752762552
3.0000000000000058, 2.9373340834798327
3.0000000000000133, 2.923953139842218
3.0000000000000133, 2.999053381438774
3.000000000000009, 2.9166835654595324
3.0000000000000027, 2.990653993528059
3.000000000000009, 3.025451871843421
3.0000000000000098, 2.995854377115531
2.9999999999999947, 3.0348076513420095
3.000000000000004, 3.0155025644850983
2.9999999999999902, 2.9593844722032197
2.999999999999999, 2.966967874665202
2.999999999999998, 3.025216896299255
3.000000000000002, 2.946888058841074
3.000000000000002, 3.01180938804872
3.000000000000002, 2.9976034161395697
3.000000000000009, 3.0066393752721767
3.0, 3.0178243303061896
2.9999999999999893, 2.971611664432932
3.000000000000002, 3.0201384706142873
3.000000000000004, 3.035229087439811
2.999999999999993, 2.9923236150562054
3.0000000000000098, 2.9590340898492338
2.9999999999999925, 2.95731805465235
2.9999999999999996, 2.959963352546921
3.0000000000000044, 3.0572340437966705
2.9999999999999987, 2.958342629363424
2.999999999999997, 2.9664092506957336
2.999999999999993, 3.0000407122874706
3.0000000000000036, 3.0794723455385506
3.000000000000001, 3.0345761885126876
3.000000000000011, 2.9793355592027337
2.9999999999999973, 3.0135649341354176
3.000000000000004, 2.9874578317531366
2.9999999999999956, 3.0035597390220947
2.999999999999997, 2.998109946980864
2.9999999999999996, 2.9769358819359484
3.0000000000000067, 2.9553048439530283
2.999999999999996, 3.065601582975712
3.000000000000003, 3.0539670621547925
2.999999999999998, 3.056796237656635
3.000000000000013, 3.0497181457796914
3.0, 2.9575536476656623
3.000000000000013, 2.989169081159964
3.0000000000000093, 3.1271187909738725
2.999999999999993, 3.032579188693215
3.0000000000000027, 2.94987155992814
