ATE real, ATE estimado
1.0000000000000013, 1.0370374740963686
0.9999999999999966, 1.1027700859286156
1.0000000000000013, 1.048310317465955
0.9999999999999998, 0.9579137771601747
0.9999999999999989, 1.0734117304134394
0.9999999999999989, 0.9439092454477667
0.9999999999999994, 1.013268820116597
0.9999999999999982, 0.9770335404899549
0.9999999999999999, 1.0167814264816109
0.9999999999999992, 0.9783158663878145
0.9999999999999986, 0.92640380541505
0.9999999999999973, 1.012735239878736
1.000000000000001, 1.0814732173249408
0.9999999999999991, 0.9520788824493612
1.0000000000000036, 0.9647601589220769
0.9999999999999984, 1.0071086621942211
0.9999999999999958, 1.0380166877771742
1.000000000000003, 0.9966880510255862
1.0000000000000022, 1.059516981632159
1.0000000000000022, 0.9441894788998071
0.9999999999999976, 0.9985123844170147
1.0000000000000027, 1.063400097236224
0.9999999999999993, 0.9476914832407752
0.9999999999999948, 0.969527528183993
0.9999999999999976, 0.9756959918468598
1.0000000000000002, 0.9758806434975658
1.0000000000000013, 0.9750390733679102
1.000000000000001, 1.0100136447763
0.9999999999999993, 1.0085503666627125
1.0000000000000002, 1.0375895170287364
0.9999999999999974, 1.0351837649509639
1.0000000000000007, 0.9325441168537433
1.0000000000000009, 1.0039141588929303
1.000000000000003, 1.0032224893115818
0.9999999999999986, 0.9103059126315668
0.9999999999999994, 0.921348450584266
0.9999999999999976, 1.0037233354382642
0.9999999999999959, 1.0335862634635924
0.9999999999999989, 0.943599968344268
1.0000000000000024, 0.9359938247568967
1.0000000000000029, 1.0413672009319028
1.0000000000000013, 1.0337408992968833
0.9999999999999984, 1.0487150492581452
0.9999999999999971, 1.045890123838815
0.9999999999999986, 1.0046410898927376
0.9999999999999997, 0.9909764373755456
1.0000000000000016, 1.012737135089993
1.0000000000000002, 0.948187041968221
0.9999999999999992, 1.0398042359004127
0.9999999999999974, 1.0472782921401065
0.9999999999999993, 0.9510874960349075
1.0000000000000033, 0.991670178469955
1.0000000000000047, 1.093739356913909
1.0000000000000029, 1.0855945753208485
0.9999999999999976, 0.9994000750272115
1.0000000000000009, 1.0027059333334565
1.0000000000000049, 1.0803145299849028
0.999999999999999, 0.9792836277496564
0.9999999999999982, 0.971395349217057
0.9999999999999973, 0.9969179436131343
1.0000000000000002, 1.007182331465535
1.0000000000000013, 1.0284672976334457
0.9999999999999983, 1.0591903317915403
0.9999999999999997, 0.9336392155890103
0.9999999999999984, 1.000118473548662
0.999999999999999, 0.9682791380053251
0.9999999999999991, 0.9990006176266426
0.9999999999999989, 0.9886310742574583
0.9999999999999967, 1.0189086366527684
0.9999999999999999, 1.0443465178707578
1.0000000000000007, 0.9529418583634461
0.9999999999999997, 0.9485834119478416
0.9999999999999993, 1.044440682348768
1.0000000000000016, 1.0546387798195287
0.9999999999999967, 0.9710746751937827
1.0000000000000016, 1.0284440389719305
1.0000000000000022, 0.9969107387635485
1.000000000000001, 1.0725568684691797
0.9999999999999984, 1.0480115196745814
1.000000000000003, 0.9829410309750302
1.0000000000000018, 0.9984401264999228
0.9999999999999973, 0.9878418878647945
1.0000000000000002, 1.0378622755205844
1.0000000000000002, 1.0310128532510348
1.0000000000000016, 0.974205025073332
1.0000000000000009, 1.0663456731427152
0.9999999999999984, 1.0314255424530103
0.9999999999999992, 1.0343787870202041
0.9999999999999982, 1.0135839410333545
1.0000000000000013, 0.9628200006005446
0.9999999999999993, 1.0191581878756453
1.0000000000000016, 0.97571486204452
0.9999999999999947, 1.0358761613060468
0.9999999999999993, 0.9709477556967085
1.0000000000000002, 0.9901874972985861
1.0000000000000013, 0.9497373948032127
0.9999999999999991, 0.9648663045611064
1.0000000000000002, 1.0409243099894305
0.9999999999999952, 1.0037429250589962
1.0000000000000016, 0.9303983428312093
1.0, 0.9436370518661601
1.0000000000000002, 1.0251561243190968
1.0000000000000009, 0.9929577909595534
1.0000000000000022, 1.0788685982209802
1.0000000000000016, 1.0190931903011196
1.000000000000003, 1.018397802919963
0.999999999999999, 0.9689229125369441
1.0000000000000022, 1.030878681556821
0.9999999999999989, 0.9863646483267116
1.0000000000000007, 1.0063551378623505
0.999999999999999, 1.0527524388620335
1.0000000000000024, 1.0172141791937401
0.9999999999999967, 1.0242140659215921
0.9999999999999991, 1.031922783711131
1.0000000000000007, 1.0411656126200235
1.0000000000000044, 1.035909977364973
1.0000000000000004, 1.03305876354156
0.9999999999999989, 1.0325533676853604
0.9999999999999974, 0.9909192769607155
1.0000000000000018, 0.9668181211212497
1.0000000000000018, 0.9628871465268531
1.0000000000000047, 1.0067849202179595
1.0000000000000007, 1.072943315011051
0.9999999999999991, 0.9754980831416508
1.0000000000000007, 0.9455772149970068
0.9999999999999991, 1.034912322073732
1.0000000000000013, 0.9542917286285314
0.9999999999999987, 1.0592979757011907
1.000000000000005, 0.9666536354262237
1.0000000000000018, 0.9356155744608292
1.0000000000000002, 1.011017262364261
0.9999999999999948, 1.010410164993972
1.000000000000002, 0.9589347948026002
1.0000000000000027, 0.9739406988011284
1.0000000000000024, 0.9761842280911852
0.9999999999999998, 0.9859915802169223
1.000000000000002, 1.0103225223651353
1.0000000000000004, 1.0249961138825054
1.0000000000000013, 0.9707685096877368
1.0000000000000004, 0.9465503289883768
1.0000000000000009, 0.9884061471652044
1.0000000000000027, 1.0010567561501817
1.0000000000000013, 0.99660418836641
0.9999999999999972, 1.0050553580272545
1.0000000000000013, 1.0445427585241192
0.9999999999999994, 0.9836065596890207
1.0000000000000007, 0.9411630917748219
1.0000000000000018, 0.9340704996829363
0.9999999999999993, 1.0311902707052256
0.9999999999999978, 0.9427107803647415
0.9999999999999994, 0.9891591010536352
1.0000000000000004, 0.9590756324762768
1.0000000000000029, 0.9710200735402361
0.9999999999999978, 1.0009721190229885
1.0000000000000007, 1.0307462988912226
0.9999999999999971, 0.9553229588695153
1.0000000000000013, 1.0314789457229367
1.0000000000000016, 1.024938245065342
1.000000000000001, 0.9281061390353107
1.0000000000000002, 0.9786675569745491
1.0000000000000004, 0.9761365647321094
0.999999999999998, 1.009330085494779
0.9999999999999999, 1.0102041221100972
1.0000000000000027, 0.9427857198472176
1.0000000000000016, 0.9528731864817136
1.0000000000000007, 0.9987926878504891
1.0000000000000002, 1.0175940127072418
1.0000000000000013, 1.0016765907189131
1.0000000000000027, 1.0480567556076739
1.000000000000004, 1.0132148389056033
0.9999999999999999, 1.0489892993325927
1.000000000000003, 0.9795766015696764
1.0000000000000013, 0.9985821046423338
1.0000000000000002, 1.0515462195007537
1.000000000000001, 0.9630490506887356
0.9999999999999973, 0.9485468598469787
0.9999999999999983, 1.02642033621224
0.9999999999999986, 0.9969840401170125
1.000000000000001, 0.9969100676903047
1.0000000000000022, 0.9981339692880569
0.9999999999999991, 1.058733408589059
0.9999999999999976, 0.95281249646716
0.9999999999999984, 1.025392340046004
0.9999999999999991, 0.975274405929136
1.0000000000000044, 0.9704900947130741
1.000000000000001, 1.0241428406986859
0.9999999999999983, 0.9252078907244701
1.0000000000000016, 0.9528121024972662
0.9999999999999957, 0.928395759322514
1.000000000000001, 0.9838170204810367
0.9999999999999971, 1.0106376623591902
0.9999999999999983, 0.9528714451771919
0.9999999999999989, 1.0160140316455548
0.9999999999999991, 1.0344627719481334
1.0000000000000007, 0.9346071222568256
0.9999999999999987, 0.9995352687025839
0.9999999999999987, 1.0154647535319767
0.9999999999999978, 0.9994866813610622
0.9999999999999994, 0.968281032239682
0.9999999999999976, 1.061281554878752
0.9999999999999976, 0.9462068702362492
0.9999999999999993, 0.9665418520445079
1.0000000000000004, 0.9354868820395261
0.9999999999999991, 0.9661523413038312
1.0, 1.0086830126744806
0.9999999999999971, 0.9862242458475551
1.000000000000002, 0.9691855387476003
0.9999999999999986, 1.0243913902951332
1.000000000000001, 1.028082789846717
1.0000000000000007, 1.003994606473264
0.9999999999999989, 1.0029111313737904
1.0000000000000027, 0.9693607346827067
0.999999999999996, 0.949718715712286
0.9999999999999974, 1.0212983312961899
0.9999999999999983, 0.9974159781196027
0.9999999999999986, 0.9462970019802524
1.0000000000000004, 0.9386268680208174
0.9999999999999983, 0.9242060121212033
1.0000000000000016, 0.9524243924147772
0.9999999999999992, 1.0945591807044013
0.9999999999999989, 1.0034051461742626
0.9999999999999977, 1.011228550227807
1.0000000000000013, 0.994613178583023
0.9999999999999989, 0.9376434043192421
0.9999999999999991, 0.9723966904331053
0.9999999999999978, 1.0519822423140288
1.0000000000000027, 1.0318847115839813
1.0000000000000004, 1.0665636871255613
0.9999999999999993, 1.0223932540417335
0.9999999999999983, 1.018408253908641
1.0000000000000007, 0.9772075073507763
0.9999999999999997, 0.9423262865484521
0.9999999999999971, 0.9891136388738792
0.999999999999999, 0.9919446525918862
0.9999999999999983, 1.05405259600367
0.9999999999999994, 1.062597116320922
0.9999999999999968, 0.9599231966761608
0.9999999999999968, 0.9721151449223036
1.0000000000000049, 0.9815760800851059
1.0000000000000002, 0.9134562254485945
1.0000000000000013, 0.987114213665449
1.0000000000000007, 1.0294410373528187
0.999999999999999, 1.0216269805815894
1.000000000000002, 0.9633470635058485
0.9999999999999976, 1.0328469082489828
0.9999999999999991, 0.9891380615841897
1.0000000000000022, 0.979699202869249
1.0000000000000004, 1.0043720261126245
1.0000000000000038, 0.925757050091648
0.9999999999999987, 0.9932037744201044
1.0000000000000009, 0.9659003148373807
0.9999999999999991, 0.9448721588636597
0.9999999999999986, 0.9743999687504721
0.9999999999999974, 1.009637579809503
0.9999999999999998, 1.0245883830213711
1.0000000000000004, 0.9644891382411749
1.0000000000000033, 1.0852272573068276
0.9999999999999997, 1.041601836140707
1.0000000000000013, 0.975140525790951
1.0000000000000004, 0.9590760696615691
0.9999999999999978, 1.061288437821872
1.000000000000002, 0.9776301613561951
1.0000000000000007, 0.9690331461715898
0.999999999999999, 1.0398653927841666
1.0000000000000013, 1.0178391479219873
1.000000000000002, 0.9361661924225925
0.9999999999999998, 1.0472649449073232
0.9999999999999976, 1.038830047246108
0.9999999999999992, 1.0098639230331365
1.0000000000000002, 0.9931324023434733
1.0000000000000013, 0.9824908894971508
0.9999999999999973, 0.9226709342746996
1.0000000000000009, 1.0576400068244098
1.0000000000000007, 1.0105405970612593
1.0000000000000044, 1.0071307012000341
1.000000000000001, 1.057766857885275
1.0000000000000009, 0.951572733950646
0.9999999999999994, 1.0213879842002012
0.9999999999999987, 0.9847610501443271
0.999999999999999, 0.9984376534208195
0.9999999999999994, 1.0674976376012588
0.9999999999999964, 0.9552879946596871
1.0000000000000007, 1.0332862518382506
1.0000000000000007, 1.055377706902588
1.0000000000000013, 1.013590961702168
1.000000000000001, 0.989237109648447
1.0000000000000007, 1.0232341104185045
1.0000000000000036, 0.9485231790290319
1.0000000000000013, 1.0250067002637848
0.999999999999999, 0.9270092460780738
0.9999999999999999, 1.0228252146299113
1.000000000000002, 0.9910692553932159
1.0000000000000027, 1.0171900727140368
1.0000000000000009, 1.0178609701001682
1.0000000000000024, 0.95605461817333
0.9999999999999999, 0.9347139304282943
0.9999999999999977, 1.0378253443100711
0.9999999999999987, 0.989341282957026
0.9999999999999992, 1.0593799507529502
1.0000000000000004, 0.9837150123881684
0.9999999999999971, 1.0374418519647022
0.9999999999999969, 0.9586284019845754
1.0000000000000009, 1.0815786095158273
1.0000000000000033, 1.0369358209781145
0.9999999999999991, 1.0024129756625975
0.9999999999999993, 0.9828460163845391
1.0000000000000056, 1.0338594555749117
0.9999999999999983, 1.0442237323707166
0.9999999999999981, 1.002206195158078
0.9999999999999983, 1.032867764717962
1.0000000000000004, 1.061186307784656
1.0000000000000013, 0.9614720146985067
1.0000000000000016, 0.9449816555310862
0.9999999999999957, 0.9694589494562864
1.0, 1.0152290576519782
0.9999999999999971, 1.003469630516369
0.9999999999999997, 0.9208422401312888
1.0000000000000004, 0.9922405628946962
1.0000000000000033, 1.029338718296997
1.0000000000000044, 1.0751652412757797
0.999999999999999, 1.0685571685414683
1.000000000000003, 0.9980300597724321
1.0000000000000002, 1.0121277124988874
0.9999999999999993, 0.9918248221659643
0.9999999999999987, 1.0268553400703342
0.9999999999999989, 0.9251042697280485
0.9999999999999992, 1.0292575021138965
1.0000000000000007, 1.0349811331263514
0.999999999999996, 1.02631774071646
0.9999999999999982, 0.9682276857843094
1.000000000000001, 0.9965398007924607
1.000000000000003, 0.8696560110198295
1.0000000000000007, 1.0355556032714548
1.0000000000000016, 1.0567358739635986
0.9999999999999959, 1.0141950379850506
0.9999999999999999, 1.025578662765588
0.9999999999999992, 1.0363636464318788
1.0000000000000029, 0.9995118763302994
1.0000000000000029, 0.9419175320859113
0.9999999999999977, 0.9961633203710067
1.0, 0.9727783604342587
1.000000000000003, 1.0014873362201526
1.0000000000000056, 0.9675000218185703
1.0000000000000018, 0.9786498042159444
1.0000000000000018, 0.9409962761607031
0.9999999999999974, 0.983836651228216
1.0000000000000002, 0.9681114868000036
0.9999999999999977, 0.9732894896794604
1.0000000000000029, 1.024416680647776
0.9999999999999997, 1.0565208878091905
0.9999999999999978, 0.9865820078808075
0.9999999999999974, 1.0418693327628192
1.0000000000000033, 1.0011509208466662
1.0000000000000033, 0.9874894581433132
1.000000000000001, 0.9440534155174278
1.0000000000000016, 1.0165729876421652
1.0000000000000004, 0.9708043257713487
0.9999999999999999, 0.9508493194731817
0.999999999999996, 1.0502163834671003
1.000000000000002, 0.983413153137615
