ATE real, ATE estimado
1.0000000000000007, 0.9797091158674186
0.9999999999999958, 0.9674579174703304
0.9999999999999959, 1.0285631434451008
1.0000000000000038, 0.9620654560317349
1.0000000000000004, 0.9973966718163265
1.0000000000000013, 0.9401445402507239
0.9999999999999998, 1.0259989442773767
1.000000000000001, 0.987499870058525
1.0, 0.964409852674874
1.0000000000000013, 1.0302846847412075
0.9999999999999986, 0.996198878132274
0.9999999999999958, 0.9982282372022411
0.9999999999999989, 0.9549821955115998
0.9999999999999976, 0.9720839854644201
0.9999999999999989, 0.9128425128891591
0.9999999999999998, 1.0154654046592766
1.0000000000000004, 0.9930326632165496
1.000000000000002, 1.0223207032694726
1.0, 0.9915195157156682
1.0000000000000002, 1.000019749182775
1.000000000000002, 0.9757197220672693
1.0000000000000024, 1.021782586649458
1.0000000000000029, 1.002503308931208
0.9999999999999968, 1.0073592993682636
0.9999999999999961, 1.0269172779341427
1.0000000000000018, 0.9540499452314734
1.0000000000000036, 0.936787267155004
0.9999999999999992, 1.0391965029398194
1.0000000000000002, 1.006252914047565
0.9999999999999987, 1.0383535296872481
1.0, 1.014868515329253
1.000000000000002, 0.9923536332861157
0.999999999999994, 0.9943285154866194
1.0000000000000007, 0.9263301035506774
0.9999999999999964, 1.039795419414231
0.9999999999999987, 0.9741991897736371
0.9999999999999983, 1.0022931616191288
1.000000000000002, 0.9750155208688291
0.999999999999998, 0.8731224724867656
1.0000000000000027, 0.975067420180595
1.0000000000000004, 0.9467722202132223
1.0000000000000013, 0.9670864683146849
1.0000000000000007, 0.9349776972652404
0.9999999999999998, 1.0404205404539448
1.0000000000000027, 0.9590287729261168
0.9999999999999972, 1.0003971585102782
1.0000000000000007, 0.9964961071908769
0.9999999999999971, 0.975905090609528
1.000000000000002, 1.0095342707417023
1.0000000000000009, 0.998462878804781
1.0000000000000002, 1.0166191697309495
0.9999999999999964, 0.9069789862454702
0.999999999999995, 0.9077490417832583
1.0000000000000016, 1.040078257284331
1.0000000000000013, 1.028583845527808
0.9999999999999976, 1.0430063290116285
0.999999999999998, 1.0450161353369496
1.0000000000000002, 0.9127251972587596
0.9999999999999987, 1.071328950057384
0.9999999999999981, 1.0103241579001354
1.0000000000000044, 0.9971218284966349
1.0000000000000007, 0.9370781094711135
0.9999999999999993, 0.9869122386629097
1.000000000000002, 0.9872418249712548
