ATE real, ATE estimado
1.0000000000000013, 1.010573965635227
0.9999999999999966, 1.0108150711011075
1.0000000000000013, 0.9735690740043457
0.9999999999999998, 1.001708578263026
0.9999999999999989, 1.019652839863323
0.9999999999999989, 0.9653264429323404
0.9999999999999994, 1.0199026305744845
0.9999999999999982, 1.001750742971642
0.9999999999999999, 1.0266201798978694
0.9999999999999992, 0.9807376527250626
0.9999999999999986, 0.9917805505389166
0.9999999999999973, 1.0331963244990394
1.000000000000001, 1.0607134273821348
0.9999999999999991, 0.9646013579120712
1.0000000000000036, 0.9897637199638926
0.9999999999999984, 0.9912637264970608
0.9999999999999958, 1.0158879179046132
1.000000000000003, 1.0245321839486716
1.0000000000000022, 1.035780593441251
1.0000000000000022, 0.9761778880808178
0.9999999999999976, 0.9741851666500146
1.0000000000000027, 1.0130644318448452
0.9999999999999993, 0.9699104668684071
0.9999999999999948, 1.00372749952171
0.9999999999999976, 0.9949310464234387
1.0000000000000002, 1.031122832672978
1.0000000000000013, 0.9754953389297971
1.000000000000001, 0.985901713076688
0.9999999999999993, 1.0075119124067304
1.0000000000000002, 0.9918895099359718
0.9999999999999974, 1.023156271695802
1.0000000000000007, 0.9574087535020849
1.0000000000000009, 1.0073526861993927
1.000000000000003, 0.9768442287729557
0.9999999999999986, 0.9914446884473516
0.9999999999999994, 0.9644672439326751
0.9999999999999976, 0.9713356120273036
0.9999999999999959, 1.0507353075857775
0.9999999999999989, 1.01819417512721
1.0000000000000024, 0.9841948544289318
1.0000000000000029, 1.0160500453315795
1.0000000000000013, 1.0432351739826904
0.9999999999999984, 1.008786511083298
0.9999999999999971, 1.0248238397592713
0.9999999999999986, 1.025500478466399
0.9999999999999997, 0.9671512061403092
1.0000000000000016, 1.0173567314112346
1.0000000000000002, 1.0561435258882588
0.9999999999999992, 1.0105464962128352
0.9999999999999974, 1.0177340694032306
0.9999999999999993, 1.0164836595270472
1.0000000000000033, 0.9812219991296515
1.0000000000000047, 1.0410531419493598
1.0000000000000029, 1.0478509209392193
0.9999999999999976, 1.0104233530549795
1.0000000000000009, 1.0388341112565842
1.0000000000000049, 1.0297113087649563
0.999999999999999, 0.9899078780761239
0.9999999999999982, 1.001317772398226
0.9999999999999973, 1.0153639779517012
1.0000000000000002, 1.0320577950243441
1.0000000000000013, 1.0179297991097749
0.9999999999999983, 1.031799896626831
0.9999999999999997, 1.0272122184365975
0.9999999999999984, 1.0397430806406507
0.999999999999999, 0.9924672798680773
0.9999999999999991, 0.9865610385542636
0.9999999999999989, 0.9730496608271877
0.9999999999999967, 1.0220637856748036
0.9999999999999999, 1.0248454200238952
1.0000000000000007, 0.9608129743792642
0.9999999999999997, 0.994721373983599
0.9999999999999993, 1.0068379585901224
1.0000000000000016, 0.9828613657887889
0.9999999999999967, 0.9900781691476248
1.0000000000000016, 1.0195847184837812
1.0000000000000022, 0.9879216276436502
1.000000000000001, 1.0039042399396134
0.9999999999999984, 0.9786931794949859
1.000000000000003, 0.9893849732296999
1.0000000000000018, 1.034210053087467
0.9999999999999973, 0.9740863906449692
1.0000000000000002, 1.0146643729406821
1.0000000000000002, 1.0369841450606427
1.0000000000000016, 1.007654213970458
1.0000000000000009, 1.026665445362134
0.9999999999999984, 1.0179164870825446
0.9999999999999992, 1.0285285582833945
0.9999999999999982, 0.9983594605140176
1.0000000000000013, 1.0053975625872162
0.9999999999999993, 1.0007375557068787
1.0000000000000016, 0.9882401525590273
0.9999999999999947, 1.006833110888946
0.9999999999999993, 0.9804121041629427
1.0000000000000002, 0.9746460286968165
1.0000000000000013, 0.9651456420369706
0.9999999999999991, 0.9894686918166046
1.0000000000000002, 1.0271308525067486
0.9999999999999952, 0.979344946518601
1.0000000000000016, 0.9892101387624611
1.0, 0.9618020765699947
1.0000000000000002, 1.03517046947057
1.0000000000000009, 1.0330776147472926
1.0000000000000022, 1.0394648640887605
1.0000000000000016, 1.0237511421505179
1.000000000000003, 0.9926370675264745
0.999999999999999, 1.007723913667761
1.0000000000000022, 1.0260722916859726
0.9999999999999989, 0.9978822476534676
1.0000000000000007, 1.0411232300244515
0.999999999999999, 1.0056889131096551
1.0000000000000024, 1.063141178872809
0.9999999999999967, 0.9617424335167679
0.9999999999999991, 1.0105860257853398
1.0000000000000007, 1.0070174071618212
1.0000000000000044, 0.9907874714367918
1.0000000000000004, 0.9644746896435712
0.9999999999999989, 0.9915961597077896
0.9999999999999974, 1.0149959368402148
1.0000000000000018, 0.970795443887937
1.0000000000000018, 1.015841476946372
1.0000000000000047, 0.9785071796482442
1.0000000000000007, 1.011579222329847
0.9999999999999991, 0.9856615244953486
1.0000000000000007, 0.9752477930009692
0.9999999999999991, 0.9790894789668926
1.0000000000000013, 0.9701531537935313
0.9999999999999987, 0.9890247397202019
1.000000000000005, 0.9574960352677104
1.0000000000000018, 1.0109701996899905
1.0000000000000002, 1.0389507254078287
0.9999999999999948, 0.9903958069454154
1.000000000000002, 0.99211175150803
1.0000000000000027, 0.948076992073166
1.0000000000000024, 0.9999935635427878
0.9999999999999998, 0.9988978416288821
1.000000000000002, 0.9799636388972144
1.0000000000000004, 1.0266266960801242
1.0000000000000013, 0.9805872905877274
1.0000000000000004, 1.0409695226559113
1.0000000000000009, 0.9951268758195216
1.0000000000000027, 1.0144916483592652
1.0000000000000013, 0.9951582882272855
0.9999999999999972, 1.0220799800130764
1.0000000000000013, 1.0133301341128398
0.9999999999999994, 1.0055335960448217
1.0000000000000007, 1.025671716351015
1.0000000000000018, 0.950051515713156
0.9999999999999993, 1.0422227671920195
0.9999999999999978, 0.9732092435459931
