ATE real, ATE estimado
1.0000000000000013, 0.9955209794823578
0.9999999999999966, 0.9846661337275371
1.0000000000000013, 1.0217698620771798
0.9999999999999998, 1.0048149339449899
0.9999999999999989, 1.0112441879122989
0.9999999999999989, 0.9678731641978437
0.9999999999999994, 1.002767736260916
0.9999999999999982, 1.007705213819966
0.9999999999999999, 1.0186635054802964
0.9999999999999992, 0.9975604435823705
0.9999999999999986, 1.0075865718596162
0.9999999999999973, 1.0088607301059571
1.000000000000001, 1.0139275790503681
0.9999999999999991, 0.971003771922412
1.0000000000000036, 0.9808588481084408
0.9999999999999984, 1.0128313250817047
0.9999999999999958, 1.017687964735057
1.000000000000003, 1.0203986951244308
1.0000000000000022, 1.0231885159284304
1.0000000000000022, 0.9763008481070781
0.9999999999999976, 1.0036049637100166
1.0000000000000027, 1.01355436883303
0.9999999999999993, 0.9868568342800966
0.9999999999999948, 0.9944738095645564
0.9999999999999976, 1.0055153232419825
1.0000000000000002, 1.0195550367019752
1.0000000000000013, 0.994990273600956
1.000000000000001, 1.0082266841699108
0.9999999999999993, 1.0057288244007703
1.0000000000000002, 1.018870711164629
0.9999999999999974, 1.0047732107111893
1.0000000000000007, 0.9994032595729909
1.0000000000000009, 0.9781828158030839
1.000000000000003, 0.9941558285297735
0.9999999999999986, 0.9745816953175606
0.9999999999999994, 0.9521789589426113
0.9999999999999976, 0.9889975545690513
0.9999999999999959, 1.0296242456107467
0.9999999999999989, 0.9912557417879373
1.0000000000000024, 0.9815115728733577
1.0000000000000029, 0.9925287507201255
1.0000000000000013, 1.020320125001345
0.9999999999999984, 0.9877695693452657
0.9999999999999971, 1.0017317241794619
0.9999999999999986, 1.0153274144618196
0.9999999999999997, 0.988206071874525
1.0000000000000016, 1.0065766318325773
1.0000000000000002, 1.0154695421284874
0.9999999999999992, 0.9653569042702618
0.9999999999999974, 1.01602049643196
0.9999999999999993, 0.9904999180989537
1.0000000000000033, 0.9825300638185421
1.0000000000000047, 1.0015991895068577
1.0000000000000029, 1.0404979279170252
0.9999999999999976, 1.0064085991735077
1.0000000000000009, 1.0108148045928076
1.0000000000000049, 1.0158385868089106
0.999999999999999, 0.9741910724456662
0.9999999999999982, 0.9925083937851722
0.9999999999999973, 1.0102073572886934
1.0000000000000002, 1.0152636433666675
1.0000000000000013, 1.0018263829641227
0.9999999999999983, 1.0078325096909115
0.9999999999999997, 1.0080755883002925
0.9999999999999984, 1.0109967090783694
0.999999999999999, 0.9961165359935735
0.9999999999999991, 0.9799237625293961
0.9999999999999989, 0.9648688811773625
0.9999999999999967, 1.0040407862678717
0.9999999999999999, 1.0051331049433798
1.0000000000000007, 1.004434432858702
0.9999999999999997, 0.9838466386240844
0.9999999999999993, 1.0151156774170484
1.0000000000000016, 1.004389361126029
0.9999999999999967, 0.9590679464964214
1.0000000000000016, 1.0320359259875351
1.0000000000000022, 0.9772256832365722
1.000000000000001, 0.9926470070547941
0.9999999999999984, 0.994229930744486
1.000000000000003, 0.9974757413261089
1.0000000000000018, 1.0093379694413613
0.9999999999999973, 1.0030886020910452
1.0000000000000002, 1.0106306694210885
1.0000000000000002, 1.0049517414131808
1.0000000000000016, 1.0351236355992859
1.0000000000000009, 1.0170768125793344
0.9999999999999984, 1.0026709945559964
0.9999999999999992, 1.0229698523130648
0.9999999999999982, 1.017304637803283
1.0000000000000013, 0.9952512793941689
0.9999999999999993, 1.0104749810393896
1.0000000000000016, 1.014627720510992
0.9999999999999947, 1.0089639232005936
0.9999999999999993, 1.0201568004926167
1.0000000000000002, 0.9790664589128013
1.0000000000000013, 0.9851621255001435
0.9999999999999991, 1.0050710593651333
1.0000000000000002, 1.013227093610014
0.9999999999999952, 0.9719856771797076
1.0000000000000016, 0.9931614707930037
1.0, 0.9924485860861335
1.0000000000000002, 1.0127994858828027
1.0000000000000009, 1.0370235135331705
1.0000000000000022, 1.0115343833348267
1.0000000000000016, 1.0421442934901803
1.000000000000003, 1.0037376419304622
0.999999999999999, 0.9882422062338432
1.0000000000000022, 1.0131809309454471
0.9999999999999989, 0.9830472197424285
1.0000000000000007, 1.0248366952215195
0.999999999999999, 0.989766784492787
1.0000000000000024, 1.015960035193886
0.9999999999999967, 1.0008473138412912
0.9999999999999991, 1.0085184395793998
1.0000000000000007, 1.0147152707214462
1.0000000000000044, 1.0022960561422096
1.0000000000000004, 0.9859886296467608
0.9999999999999989, 0.988373493917846
0.9999999999999974, 0.9993489987746074
1.0000000000000018, 0.9762129377069577
1.0000000000000018, 0.9959282195175908
1.0000000000000047, 0.9924729505715838
1.0000000000000007, 0.9873676991785917
0.9999999999999991, 0.9914578493348672
1.0000000000000007, 0.9385574748140283
0.9999999999999991, 1.0217187896589142
1.0000000000000013, 0.969139983963135
0.9999999999999987, 1.0243468981464132
1.000000000000005, 0.99456947035821
1.0000000000000018, 0.9822185480512787
1.0000000000000002, 1.0267355285416824
0.9999999999999948, 1.0013125453498142
1.000000000000002, 0.9953459154537111
1.0000000000000027, 0.963580075160348
1.0000000000000024, 0.9915764981855044
0.9999999999999998, 1.0237997088391897
1.000000000000002, 0.9901982243203712
1.0000000000000004, 1.0001752306599536
1.0000000000000013, 0.9666540183599914
1.0000000000000004, 1.012933490010281
1.0000000000000009, 1.0102351147774575
1.0000000000000027, 1.021012590507024
1.0000000000000013, 0.9798561779729273
0.9999999999999972, 1.000764351873969
1.0000000000000013, 1.0198561683642344
0.9999999999999994, 1.0184208738812623
1.0000000000000007, 0.9796488511206113
1.0000000000000018, 0.9675069830200865
0.9999999999999993, 1.0087341977180309
0.9999999999999978, 0.9840129551523998
0.9999999999999994, 0.9881235344151689
1.0000000000000004, 1.0112437531689882
1.0000000000000029, 0.993004417152529
0.9999999999999978, 1.0188770073697733
1.0000000000000007, 0.987711177188551
0.9999999999999971, 0.9871819800052744
1.0000000000000013, 1.0095666370123366
1.0000000000000016, 1.0308029759034723
1.000000000000001, 0.9765547214294875
1.0000000000000002, 0.9775887372857156
1.0000000000000004, 0.9704930739884755
0.999999999999998, 1.0027316782183315
0.9999999999999999, 1.0007400398181208
1.0000000000000027, 0.9861216266531536
1.0000000000000016, 0.9955634583576964
1.0000000000000007, 0.9850987674129825
1.0000000000000002, 1.028087015392225
1.0000000000000013, 1.0081181568546005
1.0000000000000027, 1.0158261416416894
1.000000000000004, 1.0076241354118365
0.9999999999999999, 1.0158581857620805
1.000000000000003, 0.9683812462412787
1.0000000000000013, 0.9857077540588542
1.0000000000000002, 1.0073145700841757
1.000000000000001, 0.9886946119100998
0.9999999999999973, 0.9892565205391879
0.9999999999999983, 1.002883891534076
0.9999999999999986, 1.0203012685015709
1.000000000000001, 1.0059727022205578
1.0000000000000022, 1.0141988247776728
0.9999999999999991, 0.9721859904465283
0.9999999999999976, 0.9702502800079914
0.9999999999999984, 1.0150569626198946
0.9999999999999991, 0.9791874010590647
1.0000000000000044, 1.0229698920327213
1.000000000000001, 0.9948590200710205
0.9999999999999983, 0.9807545684166682
1.0000000000000016, 0.9732765755461199
0.9999999999999957, 1.0050333252034465
1.000000000000001, 0.9966091919085724
0.9999999999999971, 1.036649830071052
0.9999999999999983, 1.0030346826638312
0.9999999999999989, 0.9994159334182938
0.9999999999999991, 1.0213639048505554
1.0000000000000007, 0.9816355185499125
0.9999999999999987, 0.9691658451640348
0.9999999999999987, 0.9963484622081749
0.9999999999999978, 1.0002961974194848
0.9999999999999994, 0.9991424840186002
0.9999999999999976, 1.01540803133979
0.9999999999999976, 0.9982827688606001
0.9999999999999993, 1.01737943146594
1.0000000000000004, 0.9810364554188007
0.9999999999999991, 0.9655187191769574
1.0, 0.9978258170049864
0.9999999999999971, 1.0217484710158624
1.000000000000002, 0.9819938884509622
0.9999999999999986, 0.9984557225501969
1.000000000000001, 1.0191584910999418
1.0000000000000007, 1.0127407277520104
0.9999999999999989, 0.9771226606460721
1.0000000000000027, 1.024298717899948
0.999999999999996, 0.9858097721153524
0.9999999999999974, 1.0233756232969828
0.9999999999999983, 1.0168816305229311
0.9999999999999986, 0.9997057372997751
1.0000000000000004, 0.9772577648926741
0.9999999999999983, 0.986045175465024
1.0000000000000016, 0.9953487981665813
0.9999999999999992, 1.0057858705334664
0.9999999999999989, 1.0434418611404754
0.9999999999999977, 1.0014451912749536
1.0000000000000013, 1.0047256291258482
0.9999999999999989, 0.9776131433652593
0.9999999999999991, 0.9889777416500124
0.9999999999999978, 0.9807558211528588
1.0000000000000027, 1.0160487811836822
1.0000000000000004, 1.0335434761129136
0.9999999999999993, 1.0070441173566078
0.9999999999999983, 1.012212210754548
1.0000000000000007, 0.9960100150061498
0.9999999999999997, 1.0007177771416091
0.9999999999999971, 0.9978681157388041
0.999999999999999, 0.95116855823993
0.9999999999999983, 1.0158823370317425
0.9999999999999994, 1.0047373377568392
0.9999999999999968, 0.9799677553336456
