ATE real, ATE estimado
1.0000000000000007, 0.6081821040714401
0.9999999999999958, 0.615634523830704
0.9999999999999959, 0.6171114831447256
1.0000000000000038, 0.6180985393427844
1.0000000000000004, 0.5917495134193282
1.0000000000000013, 0.5980980246525225
0.9999999999999998, 0.5951180325234486
1.000000000000001, 0.6205632073147856
1.0, 0.6153265420050514
1.0000000000000013, 0.6043956997270828
0.9999999999999986, 0.5879920188836955
0.9999999999999958, 0.6278994922072434
0.9999999999999989, 0.6302766192910886
0.9999999999999976, 0.596626881615412
0.9999999999999989, 0.5987282573429085
0.9999999999999998, 0.6100102197257797
1.0000000000000004, 0.5962669210767687
1.000000000000002, 0.6174474571071654
1.0, 0.611974767622666
1.0000000000000002, 0.6360571633489344
1.000000000000002, 0.6198605554055724
1.0000000000000024, 0.61430083344878
1.0000000000000029, 0.6321340156079854
0.9999999999999968, 0.6082511822339435
0.9999999999999961, 0.6210720996615342
1.0000000000000018, 0.5980915940781565
1.0000000000000036, 0.600814123779745
0.9999999999999992, 0.6308926322017506
1.0000000000000002, 0.6033463822032328
0.9999999999999987, 0.6271303715713754
1.0, 0.6259486583894875
1.000000000000002, 0.5711305427472694
0.999999999999994, 0.6078921862064488
1.0000000000000007, 0.6063177782005263
0.9999999999999964, 0.6154499932760651
0.9999999999999987, 0.5900773730091255
0.9999999999999983, 0.6063528618710043
1.000000000000002, 0.6104777961292979
0.999999999999998, 0.5567220431666307
1.0000000000000027, 0.617344687559258
1.0000000000000004, 0.5790214935518907
1.0000000000000013, 0.6087999673999752
1.0000000000000007, 0.5909188586764968
0.9999999999999998, 0.602287777533212
1.0000000000000027, 0.6065710450113846
0.9999999999999972, 0.6020758030795078
1.0000000000000007, 0.6156846256230841
0.9999999999999971, 0.6113276052960533
1.000000000000002, 0.6151747086557197
1.0000000000000009, 0.603640296309259
1.0000000000000002, 0.6043472406857466
0.9999999999999964, 0.5806454981290642
0.999999999999995, 0.590566313162011
1.0000000000000016, 0.6177506326219814
1.0000000000000013, 0.5954446882547476
0.9999999999999976, 0.6329419709006062
0.999999999999998, 0.5981132356283445
1.0000000000000002, 0.6097423057840387
0.9999999999999987, 0.619392065201073
0.9999999999999981, 0.6138036078513668
1.0000000000000044, 0.5917519654141602
1.0000000000000007, 0.5786734492099214
0.9999999999999993, 0.6460402348839486
1.000000000000002, 0.6125870949964441
1.0000000000000002, 0.5959789491246095
