ATE real, ATE estimado
1.4999999999999978, 1.3205853909167502
1.4999999999999902, 1.3084659589570944
1.500000000000002, 1.3372908408100748
1.5000000000000007, 1.2644416312971105
1.499999999999991, 1.2724931084246527
1.4999999999999964, 1.3039455910139883
1.5000000000000018, 1.2848867256419083
1.4999999999999978, 1.2933849363139134
1.5000000000000078, 1.307737330807647
1.4999999999999984, 1.3077133704059847
1.500000000000001, 1.3147771047261476
1.5, 1.2983696950491903
1.4999999999999944, 1.2985965696433408
1.499999999999996, 1.2848373277042904
1.4999999999999942, 1.3168928691059651
1.4999999999999953, 1.3284365059586858
1.4999999999999967, 1.2928490435272213
1.4999999999999982, 1.2913046692112609
1.499999999999997, 1.3285769315963543
1.4999999999999944, 1.2980671343602939
1.5000000000000056, 1.2702019502638422
1.5000000000000007, 1.2828405906142177
1.4999999999999956, 1.2949227526563667
1.4999999999999978, 1.2816190446245808
1.4999999999999998, 1.3073974884056234
1.5, 1.3323390812926568
1.5000000000000018, 1.300728834095082
1.499999999999995, 1.2924587871075761
1.4999999999999964, 1.3087554052337966
1.5000000000000022, 1.3088637619954528
1.5000000000000016, 1.3292391962405161
1.499999999999997, 1.332960468839583
1.500000000000001, 1.2868884224881885
1.4999999999999978, 1.3036919793640214
1.4999999999999956, 1.2851590743417998
1.4999999999999964, 1.3166117588896649
1.4999999999999982, 1.301207670597531
1.4999999999999967, 1.328826628253852
1.5000000000000113, 1.2983521490415888
1.5000000000000073, 1.3258661357602926
1.5000000000000022, 1.2793092806442548
1.4999999999999993, 1.2649451830505882
1.4999999999999938, 1.2982810057150953
1.499999999999998, 1.320490982390524
1.500000000000011, 1.3425977369491262
1.4999999999999973, 1.2917781800709036
1.5000000000000038, 1.2948849813309957
1.500000000000004, 1.2782704107466532
1.5, 1.2879172839921185
1.5000000000000016, 1.32562066095569
1.4999999999999998, 1.3098434775268868
1.4999999999999996, 1.2633855363603033
1.5000000000000056, 1.326650199679683
1.499999999999999, 1.3150194026450115
1.499999999999997, 1.3461483591823098
1.499999999999999, 1.3165424144792957
1.5000000000000029, 1.2810817466505204
1.499999999999999, 1.2879568873190212
1.5000000000000002, 1.2762632697220773
1.5000000000000007, 1.3040072040712365
1.5000000000000016, 1.3112125628283826
1.5000000000000029, 1.3095002517271086
1.4999999999999973, 1.31692683946184
1.4999999999999971, 1.2907762270954992
1.5000000000000067, 1.278424461887119
1.4999999999999984, 1.3059986107488124
1.4999999999999971, 1.3047527669373247
1.4999999999999998, 1.2892055069558719
1.4999999999999964, 1.3219877688052954
1.5000000000000013, 1.3043530780394346
1.4999999999999982, 1.32189217835224
1.5000000000000073, 1.2939027337163362
1.500000000000002, 1.2906080473149528
1.5000000000000038, 1.2824721991611012
1.4999999999999971, 1.2720736449774674
1.4999999999999947, 1.312723557166154
1.4999999999999982, 1.2875002207787285
1.5000000000000047, 1.2873454948271237
1.4999999999999933, 1.3190710335174445
1.4999999999999964, 1.2894430337359608
1.4999999999999987, 1.3139982820674028
1.500000000000005, 1.286541281960807
1.4999999999999984, 1.3148477714941056
1.5000000000000038, 1.3062479213858225
1.500000000000001, 1.3138151347524327
1.5000000000000027, 1.2844807917369765
1.4999999999999998, 1.2940300565504401
1.4999999999999973, 1.2932590076895214
1.5000000000000027, 1.331567540612634
1.499999999999997, 1.2820268341615584
1.4999999999999987, 1.3155041942501757
1.4999999999999987, 1.3035207922160355
1.4999999999999984, 1.3054273918880241
1.499999999999996, 1.2995662249258657
1.5000000000000016, 1.3012069476808978
1.5000000000000007, 1.2681819344403185
1.5000000000000002, 1.3197446300111269
1.4999999999999971, 1.2865581460886375
1.5000000000000062, 1.313011283038147
1.499999999999996, 1.3604612767926265
1.499999999999995, 1.3374208291986487
1.5000000000000016, 1.308798261981928
1.4999999999999973, 1.3363920975782362
1.499999999999996, 1.3094252906480441
1.5000000000000007, 1.2761149367310105
1.499999999999999, 1.3244179737529511
1.5000000000000047, 1.3045518780716157
1.5000000000000033, 1.2827043283105182
1.4999999999999902, 1.2672868827545214
1.4999999999999973, 1.3447750140677373
1.5, 1.319937643841475
1.5000000000000029, 1.2803475005384395
1.4999999999999971, 1.2757859417295068
1.4999999999999987, 1.3099425798274233
1.500000000000002, 1.3136864218488264
1.500000000000001, 1.3318522373167727
1.4999999999999984, 1.3140437313669218
1.5000000000000095, 1.2748601464196059
1.5000000000000044, 1.2927738586420348
1.500000000000002, 1.3156625233450117
1.4999999999999964, 1.3271750426536766
1.4999999999999982, 1.2877482630837476
1.500000000000002, 1.2896447115467056
1.4999999999999978, 1.2870644949941894
1.5000000000000018, 1.2978157310823744
1.499999999999992, 1.3052787241210606
1.4999999999999984, 1.2889633554017421
1.4999999999999962, 1.2970575830613542
1.5000000000000073, 1.3022714649745621
1.5000000000000027, 1.3131437103232455
1.5000000000000033, 1.301820335160789
1.4999999999999984, 1.2939468604495745
1.500000000000003, 1.3022345078245208
1.499999999999998, 1.2775051649398044
1.5000000000000013, 1.2761190441575236
1.5000000000000002, 1.312198790826353
1.4999999999999956, 1.3041959825748177
1.4999999999999964, 1.2898437313396827
1.4999999999999938, 1.3055024820842585
1.5000000000000007, 1.319066844554832
1.500000000000001, 1.3232266051880397
1.4999999999999933, 1.3082481604321852
1.5000000000000013, 1.310432590601724
1.5000000000000038, 1.286070422538903
1.499999999999997, 1.30888952190464
1.4999999999999993, 1.322966657879815
1.500000000000003, 1.304243405078943
1.4999999999999962, 1.3089723891471907
1.4999999999999978, 1.297247374899193
1.5000000000000036, 1.3327098472346048
1.499999999999998, 1.2707543234535987
1.500000000000004, 1.2897747769712367
1.5000000000000013, 1.2961918814597546
1.4999999999999984, 1.3563273334543948
1.5000000000000027, 1.33309625563328
1.499999999999999, 1.2869128108497347
1.5000000000000018, 1.3147918609727844
1.4999999999999953, 1.3041323630937594
1.5000000000000022, 1.3108158645944379
1.5000000000000098, 1.3039857722268224
1.5000000000000029, 1.2869307186620076
1.4999999999999982, 1.3042373317644835
1.4999999999999933, 1.2548672193962886
1.499999999999999, 1.348177414634278
1.4999999999999967, 1.3170480219399059
1.4999999999999951, 1.2782737540995737
1.4999999999999964, 1.2909139689081244
1.5, 1.2943498679465424
1.5000000000000047, 1.2995460350881325
1.500000000000002, 1.3341050469704603
1.5000000000000053, 1.321423975955047
1.4999999999999951, 1.2884267563648963
1.5000000000000022, 1.3305299792173
1.5000000000000004, 1.3237352874385717
1.4999999999999967, 1.2933180107685605
1.500000000000004, 1.3250097267649585
1.5000000000000027, 1.2719646080558973
1.5000000000000013, 1.326131191530206
1.4999999999999918, 1.28632953165925
1.500000000000003, 1.310303915298874
1.5000000000000018, 1.290473979655091
1.5000000000000013, 1.3044386026140384
1.4999999999999951, 1.322713602930184
1.4999999999999973, 1.3291115662876776
1.4999999999999984, 1.3074355016698394
1.5000000000000004, 1.3318465413622884
1.5000000000000022, 1.2971540566387598
1.499999999999999, 1.3145516137580655
1.5000000000000058, 1.3042630429331996
1.5, 1.2739247908350275
1.5000000000000033, 1.3201484756152837
1.499999999999999, 1.3373881530843266
1.4999999999999984, 1.292491265702465
1.4999999999999978, 1.2770065422433947
1.4999999999999967, 1.2730373840943832
1.5000000000000002, 1.305296309444231
1.499999999999993, 1.2853448401663485
1.4999999999999938, 1.298006804134499
1.5000000000000022, 1.260248931558518
1.5000000000000002, 1.3005742260648407
1.5000000000000018, 1.3095323133523478
1.500000000000005, 1.3121885518847527
1.499999999999997, 1.2921605198397697
1.5, 1.300964714677121
1.499999999999997, 1.3262953289001813
1.5000000000000044, 1.288299451836115
1.499999999999997, 1.2871894806519624
1.500000000000001, 1.2955302458731919
1.500000000000002, 1.3099087150093145
1.4999999999999998, 1.3185455086365758
1.4999999999999973, 1.273107339092946
1.4999999999999993, 1.2872340672386409
1.4999999999999947, 1.3011896723451883
1.4999999999999964, 1.3237559028783514
1.4999999999999967, 1.312867282899381
1.5000000000000007, 1.2857068804062683
1.5000000000000018, 1.2818372513998848
1.4999999999999993, 1.3138839177931103
1.4999999999999978, 1.3013300097025509
1.499999999999999, 1.311945253005707
1.4999999999999987, 1.3321947316809435
1.5000000000000044, 1.3050774375747416
1.5000000000000004, 1.332150412518521
1.4999999999999964, 1.2985399066950998
1.4999999999999951, 1.3255334623121493
1.4999999999999993, 1.2983102830416504
1.499999999999996, 1.2984609627409236
1.499999999999998, 1.3162805006037819
1.5000000000000002, 1.2746801428614967
1.5000000000000013, 1.2701185110492237
1.4999999999999987, 1.310562689878734
1.4999999999999984, 1.3136187226088403
1.4999999999999996, 1.2930092908723638
1.5000000000000022, 1.3021904083701257
1.4999999999999956, 1.348568596526177
1.500000000000004, 1.2834551445889677
1.4999999999999964, 1.3221994491170472
1.5000000000000022, 1.308529181053062
1.4999999999999993, 1.3250033306743616
1.4999999999999996, 1.2952315595058812
1.5000000000000027, 1.3051082930220428
1.4999999999999913, 1.3235714792113917
1.5000000000000002, 1.2700182497544066
1.5, 1.3116723427426409
1.4999999999999993, 1.3256514235917183
1.500000000000002, 1.2965144043227603
1.5000000000000004, 1.2997908115894319
1.4999999999999942, 1.3037481621010556
1.4999999999999936, 1.2911674649045854
1.5000000000000056, 1.3153857202138368
1.4999999999999996, 1.3247784715287705
1.5000000000000004, 1.277405596053473
1.4999999999999993, 1.3014571275165843
1.5000000000000053, 1.300583189223784
1.4999999999999971, 1.3097373700863058
1.500000000000002, 1.2868311428483237
1.4999999999999993, 1.2769326045751104
1.4999999999999931, 1.320723020688388
1.4999999999999982, 1.2980220814828751
1.5000000000000018, 1.2695299041578256
1.4999999999999956, 1.2915830567860942
1.4999999999999953, 1.3047000845838297
1.5000000000000004, 1.2690657945637722
1.4999999999999933, 1.2789364229605282
1.5000000000000007, 1.2721650052889815
1.5000000000000027, 1.2931568766537838
1.500000000000002, 1.2884642913944875
1.500000000000004, 1.3158488787303075
1.5000000000000016, 1.3215293013129132
1.4999999999999953, 1.314653031945068
1.4999999999999971, 1.279161968748674
1.5000000000000013, 1.3000204321392115
1.4999999999999956, 1.318990463325188
1.5000000000000018, 1.3042256112529151
1.5000000000000049, 1.3218264422432586
1.500000000000004, 1.3297790082279115
1.499999999999995, 1.2871474057448702
1.4999999999999996, 1.349782795128465
1.499999999999998, 1.2725298371938405
1.5000000000000022, 1.309621613662226
1.499999999999999, 1.3008672940654131
1.4999999999999971, 1.3063197596996576
1.4999999999999993, 1.3066213507280844
1.4999999999999967, 1.2898839062401724
1.5000000000000022, 1.2851713077189526
1.4999999999999998, 1.2767620064802185
1.4999999999999953, 1.3117959434772861
1.4999999999999953, 1.316599990321203
1.4999999999999942, 1.3114308899154308
1.5000000000000022, 1.3392365680195029
1.500000000000004, 1.3026548088976155
1.5000000000000033, 1.3037073293325463
1.5000000000000018, 1.3260110558665108
1.5000000000000022, 1.2829589364217784
1.5, 1.23902180189538
1.4999999999999993, 1.2999820817793983
1.5000000000000022, 1.3339694751432196
1.5000000000000016, 1.283184788926475
1.499999999999997, 1.3058437903265439
1.499999999999999, 1.3090061973041387
1.4999999999999933, 1.3064138475588003
1.5000000000000036, 1.2776124320647173
1.4999999999999967, 1.3113771375910097
1.5000000000000062, 1.3311791028835644
1.5000000000000036, 1.3109435638461613
1.4999999999999956, 1.3228554057308206
1.4999999999999964, 1.2989077450340816
1.499999999999998, 1.2991141537779327
1.499999999999999, 1.3033137967443649
1.4999999999999982, 1.3422065622910306
1.5000000000000038, 1.3079174978326993
1.4999999999999998, 1.304160449867865
1.499999999999996, 1.2887187266723164
1.5000000000000044, 1.2978614790115868
1.5000000000000002, 1.3111368258229306
1.500000000000002, 1.2958448509263514
1.4999999999999996, 1.3376530679028167
1.500000000000002, 1.3196481902821118
1.5000000000000033, 1.265717318335073
1.4999999999999964, 1.2837040849075445
1.499999999999999, 1.3119783196638082
1.4999999999999953, 1.3377634648858194
1.4999999999999998, 1.3244384699483678
1.4999999999999962, 1.3243696994715772
1.4999999999999951, 1.2893518220866853
1.5000000000000078, 1.3222278528740652
1.500000000000003, 1.3209146265061096
1.5000000000000036, 1.3192005381808687
1.5000000000000044, 1.2999809721877729
1.5000000000000029, 1.283024862698034
1.500000000000002, 1.314954236508771
1.5000000000000036, 1.2762199640041727
1.5000000000000027, 1.293209765583788
1.499999999999995, 1.3272599079777958
1.4999999999999998, 1.3290989722791398
1.5000000000000033, 1.3145107880999622
1.5000000000000036, 1.3009078753890377
1.4999999999999987, 1.307776077749103
1.5000000000000018, 1.3034604873734392
1.4999999999999987, 1.2623247411568308
1.4999999999999953, 1.313814395097838
1.4999999999999964, 1.3222608741499635
1.4999999999999944, 1.3297757403936687
1.5000000000000004, 1.3380642012716857
1.4999999999999996, 1.32402136095475
1.4999999999999984, 1.2883216033310823
1.5000000000000013, 1.2922050958281883
1.4999999999999951, 1.3138481640693278
1.499999999999997, 1.2936441526484148
1.500000000000007, 1.288050768654432
1.500000000000002, 1.3356234965859575
1.5000000000000018, 1.323711813545498
1.500000000000005, 1.32590963742982
1.499999999999998, 1.3192081790963075
1.4999999999999998, 1.2870134071655668
1.4999999999999987, 1.2738943183307396
1.500000000000002, 1.3138477119920906
1.4999999999999998, 1.2996095939539787
1.5000000000000033, 1.2967106769444081
1.500000000000002, 1.3252175870784828
1.5000000000000016, 1.3032540709460276
1.4999999999999996, 1.3002431912086998
1.5000000000000016, 1.3178734253344422
1.5000000000000004, 1.2648926589434892
1.499999999999998, 1.3185198945684737
1.4999999999999987, 1.2948093045202722
1.4999999999999951, 1.3009583924858699
1.5000000000000004, 1.274275921553724
1.5000000000000016, 1.3364511442607798
1.4999999999999998, 1.2753468837985558
1.5000000000000004, 1.298091052404755
1.4999999999999962, 1.317290305479366
1.500000000000009, 1.3172601519124945
1.499999999999996, 1.3382915702822422
1.500000000000007, 1.2910314048206395
1.4999999999999951, 1.3248979244206052
1.499999999999993, 1.3054740666513243
1.500000000000001, 1.281467781872281
1.499999999999995, 1.3043341745082964
1.5, 1.286163400748652
1.4999999999999973, 1.3234846823463582
1.5000000000000007, 1.283958822451156
1.5000000000000007, 1.2942659061045034
1.5000000000000018, 1.2900609001567693
1.4999999999999996, 1.276532217469556
1.4999999999999962, 1.3308326945335116
