ATE real, ATE estimado
1.9999999999999996, 1.6102300390210875
2.000000000000003, 1.629285059292266
2.000000000000002, 1.594683113398179
2.0000000000000044, 1.619201455606539
2.000000000000003, 1.5917804087205427
1.9999999999999933, 1.5701537964488694
2.000000000000008, 1.600077070763684
2.0000000000000036, 1.6129263039169148
2.000000000000006, 1.5903307019638886
2.000000000000001, 1.6232263639194564
2.000000000000003, 1.6244986219222157
2.000000000000013, 1.5995612419214589
2.0000000000000013, 1.610607219780774
1.9999999999999956, 1.604862858386118
1.9999999999999998, 1.6060310341173347
2.0000000000000027, 1.610255448965098
2.0000000000000053, 1.6006692466795625
2.0000000000000053, 1.588943704824491
2.000000000000003, 1.6240743728620002
2.0000000000000004, 1.61046277816777
1.9999999999999998, 1.6284667455183977
1.9999999999999967, 1.6088510040754014
1.999999999999996, 1.6028376777708528
1.9999999999999905, 1.5914220656757132
1.9999999999999936, 1.592912536939181
2.0000000000000036, 1.6040995278282693
2.000000000000003, 1.616182684601873
1.9999999999999964, 1.6136232537661643
2.0, 1.5978829852306276
1.9999999999999944, 1.6100448596127832
1.9999999999999973, 1.6033606844610333
2.0000000000000044, 1.5971274974986882
1.9999999999999998, 1.6086167841279466
1.999999999999991, 1.6290999876189067
2.000000000000004, 1.5865007430375204
1.9999999999999927, 1.577867081942629
2.000000000000001, 1.587161766554173
2.0000000000000027, 1.612764374860381
1.9999999999999984, 1.5998932220264845
2.0000000000000044, 1.5784780785382997
2.000000000000001, 1.624722248017227
2.0000000000000004, 1.6372133789331378
2.0000000000000013, 1.5985025647114655
1.9999999999999987, 1.6361258234770693
2.000000000000011, 1.6182671444590349
1.9999999999999967, 1.6199370631954333
2.000000000000007, 1.6500682559572801
1.9999999999999953, 1.5913958075611057
1.9999999999999998, 1.559839603671414
1.9999999999999993, 1.610166083551391
1.999999999999991, 1.6140400495765919
2.0000000000000058, 1.6075641229871123
2.0000000000000107, 1.6122292991996665
2.0, 1.6300405717549855
1.9999999999999996, 1.5995572653214645
2.000000000000002, 1.6043600467722114
2.0, 1.6120109955939408
1.999999999999996, 1.615842189200717
1.9999999999999936, 1.6113730190410476
2.000000000000003, 1.6084740034300644
1.999999999999998, 1.615539035958732
2.000000000000006, 1.6241016974468534
2.0, 1.6116393561736033
1.999999999999997, 1.6205040596443572
1.9999999999999978, 1.5994419989660955
1.9999999999999942, 1.6379311907531184
1.9999999999999967, 1.6078774497881998
1.9999999999999936, 1.6112818766093178
2.000000000000002, 1.6030547686498782
2.000000000000008, 1.6196913498034846
2.0000000000000058, 1.5826553904835556
2.0000000000000004, 1.6324590786953392
1.999999999999996, 1.6330959406213936
1.999999999999995, 1.6097272139608745
1.999999999999999, 1.5717683666968028
1.9999999999999996, 1.6062444294584415
2.0000000000000018, 1.6065179562691592
1.9999999999999978, 1.6189826883641145
2.0000000000000044, 1.6305128590216207
1.9999999999999982, 1.5928816420909513
1.9999999999999996, 1.605788554250608
1.9999999999999996, 1.600813137758176
2.0, 1.6011479189193591
2.0, 1.6346270596820627
1.9999999999999993, 1.6136750520502763
2.0000000000000013, 1.5891421452316978
2.0000000000000075, 1.603351053530661
2.0000000000000013, 1.6037274151177283
2.000000000000002, 1.5867443609779877
2.000000000000004, 1.6357394008159702
2.0000000000000013, 1.6197996464381328
2.0000000000000027, 1.5991222837056926
2.0000000000000044, 1.6573446478505685
1.9999999999999973, 1.614844104340059
1.9999999999999987, 1.608776763250499
2.0000000000000027, 1.6162286102049295
2.000000000000003, 1.6252474787400226
1.9999999999999964, 1.6007135401270818
1.9999999999999982, 1.6301849512215767
2.000000000000002, 1.584339620487515
2.000000000000001, 1.5883417638473314
1.9999999999999971, 1.5922179192032468
1.9999999999999993, 1.6043067730620564
1.999999999999993, 1.5869997734728247
1.9999999999999942, 1.6020443807264673
2.000000000000001, 1.6274139710000526
1.9999999999999911, 1.589574294777277
1.9999999999999964, 1.6112486025946933
2.0000000000000013, 1.6228940383406012
2.0, 1.6407810315812619
2.000000000000002, 1.621097321672238
1.9999999999999916, 1.613417826920705
2.000000000000007, 1.5946495548028297
1.9999999999999967, 1.6026344259051026
2.0000000000000027, 1.6322937281963765
2.0000000000000044, 1.599250199661741
1.9999999999999973, 1.6008750667027438
2.0000000000000044, 1.6542966017906804
2.000000000000002, 1.5982426033283836
1.9999999999999942, 1.592372214328509
2.000000000000001, 1.609567716767583
2.000000000000004, 1.6501579061983567
1.999999999999995, 1.5936009669196332
2.0000000000000075, 1.593567874946188
1.999999999999998, 1.6003479077843754
2.0000000000000053, 1.5950632953824888
1.9999999999999978, 1.5719938415769314
2.0000000000000027, 1.6039392491659425
1.9999999999999993, 1.5950072199668806
1.9999999999999993, 1.6040074970613714
2.0000000000000004, 1.5854370868096155
1.9999999999999933, 1.6159263938548938
1.9999999999999918, 1.6232932311193975
2.000000000000003, 1.5872768928678285
2.0000000000000027, 1.6127791530863813
1.9999999999999964, 1.6242364552133215
2.0000000000000013, 1.615233941371033
1.9999999999999956, 1.6236374951905412
1.999999999999997, 1.597534676399789
2.0000000000000058, 1.6071256443954733
