ATE real, ATE estimado
0.35598377281947263, 0.44569984376892624
0.3671399594320487, 0.46671923796441606
0.33874239350912777, 0.32296230730430975
0.31947261663286003, 0.16674190481236495
0.3174442190669371, 0.24665073306791652
0.34989858012170383, 0.3999158565837145
0.3762677484787018, 0.3785957875831033
0.33772819472616633, 0.40605881763809015
0.34178498985801214, 0.18587963676432373
0.34685598377281945, 0.373003800863834
0.3356997971602434, 0.40698486276564505
0.34685598377281945, 0.3579959543850145
0.3407707910750507, 0.2997818988661298
0.32454361054766734, 0.321832606550399
0.34787018255578095, 0.46965201441559223
0.3093306288032454, 0.23246069056434115
0.3580121703853955, 0.3793379299537956
0.34279918864097364, 0.3747614353698956
0.32454361054766734, 0.3498787017934769
0.3630831643002028, 0.39585799343273287
0.34178498985801214, 0.4201498560985185
0.3144016227180527, 0.32042228647300275
0.3316430020283976, 0.20171692129935614
0.34279918864097364, 0.3891390643247079
0.35192697768762676, 0.3886202522792717
0.3103448275862069, 0.4541476141236564
0.35294117647058826, 0.256383740483789
0.3265720081135903, 0.17964918676841113
0.36815415821501013, 0.35643362051470384
0.359026369168357, 0.3070644891606257
0.34685598377281945, 0.4870198250023733
0.3133874239350913, 0.21743705873153518
0.33772819472616633, 0.3083611368531002
0.33874239350912777, 0.2900992495709767
0.3356997971602434, 0.21191689444909145
0.3661257606490872, 0.4140598353320928
0.3620689655172414, 0.35335499971821493
0.3286004056795132, 0.4257556976107678
0.34178498985801214, 0.33625124965162434
0.3235294117647059, 0.3622373823741001
0.3133874239350913, 0.2808440037781177
0.3002028397565923, 0.3298971027879283
0.33367139959432046, 0.342240287326803
0.37018255578093306, 0.44066886569327157
0.3488843813387424, 0.2786268344684524
0.3154158215010142, 0.3325849185108889
0.3235294117647059, 0.3547705748879618
0.3204868154158215, 0.267348055340209
0.32961460446247465, 0.4023913441810566
0.36004056795131845, 0.34707584223337296
0.345841784989858, 0.3337433640311743
0.3174442190669371, 0.3005787462305438
0.35598377281947263, 0.46462091020620666
0.3580121703853955, 0.28678642500572804
0.31947261663286003, 0.3358920660691834
0.3661257606490872, 0.4806482389289561
0.36004056795131845, 0.3106125575351225
0.34685598377281945, 0.3669592405970347
0.29817444219066935, 0.5094929354558337
0.3356997971602434, 0.27546296351948796
0.332657200811359, 0.4796257885617788
0.3488843813387424, 0.2609585083697187
0.32454361054766734, 0.3597083670465751
0.3235294117647059, 0.2886328446839247
0.3316430020283976, 0.24835910913077797
0.34685598377281945, 0.28573811706682106
0.35496957403651114, 0.3977336445571593
0.33367139959432046, 0.24506600210175034
0.34787018255578095, 0.4485216024789047
0.3093306288032454, 0.3511718731705654
0.3488843813387424, 0.37739383856243386
0.3265720081135903, 0.26874675684949
0.3316430020283976, 0.1957774537112994
0.35598377281947263, 0.2830946162952739
0.31643002028397565, 0.35838479251612876
0.332657200811359, 0.23503633024653758
0.3772819472616633, 0.37732661138573187
0.3671399594320487, 0.36977667312675233
0.3367139959432049, 0.40192446998443
0.3509127789046653, 0.4045636197047343
0.36004056795131845, 0.2602506968282857
0.3316430020283976, 0.3787667414297378
0.3286004056795132, 0.3671658529814931
0.3407707910750507, 0.4751273342408129
0.3235294117647059, 0.42569722380045927
0.3620689655172414, 0.2065846886951639
0.3255578093306288, 0.24555759258633658
0.3630831643002028, 0.36199013163589977
0.332657200811359, 0.28861202694184374
0.3539553752535497, 0.413370810276431
0.3286004056795132, 0.30080696426143894
0.3316430020283976, 0.3621076637408668
0.35598377281947263, 0.2865248323954531
0.35192697768762676, 0.3924599262558292
0.332657200811359, 0.2668553457434272
0.35294117647058826, 0.39191522132065904
0.34279918864097364, 0.3396239986772228
0.34178498985801214, 0.3688028155248576
0.36815415821501013, 0.241501261398406
0.3438133874239351, 0.4271863242418949
0.34787018255578095, 0.3463558043669579
0.36815415821501013, 0.40648480879304016
0.3306288032454361, 0.2973081124420208
0.34279918864097364, 0.3484248640123983
0.3539553752535497, 0.40707519966175953
0.3286004056795132, 0.3167993309133482
0.33367139959432046, 0.27563579175498576
0.34787018255578095, 0.40365595284464334
0.33772819472616633, 0.3758256347260991
0.35598377281947263, 0.49978000372494374
0.33975659229208927, 0.2747083592413252
0.33772819472616633, 0.35919678805195343
0.3306288032454361, 0.29054607057116333
0.3184584178498986, 0.25407525482401494
0.34279918864097364, 0.4136707311966293
0.3356997971602434, 0.33549981339665813
0.3265720081135903, 0.2254975106173922
0.3204868154158215, 0.28270817567467044
0.359026369168357, 0.3300849511282238
0.35699797160243407, 0.2686790833368561
0.30425963488843816, 0.2638749394590687
0.31947261663286003, 0.22876828774310376
0.3367139959432049, 0.42174491003186537
0.3580121703853955, 0.3782716734322928
0.3407707910750507, 0.14545091728589654
0.35496957403651114, 0.41477432220698784
0.3316430020283976, 0.5119159881540134
0.36105476673427994, 0.45266143428010785
0.332657200811359, 0.3126584064021739
0.33874239350912777, 0.27458612801475424
0.31947261663286003, 0.4261521964212142
0.33772819472616633, 0.3870186499446736
0.31947261663286003, 0.2773830820120605
0.34178498985801214, 0.29191752420567174
0.34178498985801214, 0.3929091036039684
0.33874239350912777, 0.4632069457491831
0.3275862068965517, 0.23877128006170056
0.3265720081135903, 0.319545754284164
0.3184584178498986, 0.26745099848486475
0.3275862068965517, 0.2904664777185527
0.35699797160243407, 0.23706831090660663
0.31947261663286003, 0.3384015140764207
0.32961460446247465, 0.35328351294193555
0.35294117647058826, 0.3284485167288329
0.3509127789046653, 0.5057604323898574
0.35192697768762676, 0.4456008251145622
0.3438133874239351, 0.36662857408602795
0.33772819472616633, 0.23667431253321158
0.3103448275862069, 0.28091352801802827
0.38336713995943206, 0.2456856806414287
0.3367139959432049, 0.33494973490271884
0.3103448275862069, 0.31166488920940305
0.3286004056795132, 0.210941551782447
0.3367139959432049, 0.2725529843375104
0.3580121703853955, 0.3552612172617745
0.36815415821501013, 0.3690267503337166
0.3438133874239351, 0.3021606393600661
0.332657200811359, 0.33627536366054167
0.33874239350912777, 0.26380920083022685
0.3488843813387424, 0.43751341966320334
0.332657200811359, 0.41835334978194727
0.31643002028397565, 0.2924856474855124
0.3286004056795132, 0.3234423964034551
0.3367139959432049, 0.3476003971080857
0.33367139959432046, 0.4674930279060119
0.32961460446247465, 0.30933969463826505
0.3316430020283976, 0.3366324933691356
0.3286004056795132, 0.28751885571097124
0.34279918864097364, 0.41567880837447957
0.345841784989858, 0.2885907509963077
0.34279918864097364, 0.37630451720497665
0.33874239350912777, 0.3360857080949542
0.33468559837728196, 0.3148993278075779
0.35192697768762676, 0.3878934241475964
0.3306288032454361, 0.331694208382351
0.3255578093306288, 0.3675739896225916
0.345841784989858, 0.2579536216246068
0.34989858012170383, 0.3097540641592169
0.3438133874239351, 0.36852714020960325
0.3630831643002028, 0.37172263327137434
0.3640973630831643, 0.39988140421025176
0.3661257606490872, 0.4060795653373609
0.35294117647058826, 0.27762533050971083
0.32150101419878296, 0.3406273982000139
0.3265720081135903, 0.35233238171651204
0.34178498985801214, 0.35604121692859453
0.3184584178498986, 0.30824421222378606
0.3356997971602434, 0.2721135799897608
0.332657200811359, 0.3741627683052473
0.332657200811359, 0.3374588601880119
0.32150101419878296, 0.26545071646773366
0.345841784989858, 0.28058300661328983
0.3367139959432049, 0.34651769648685415
0.33975659229208927, 0.2985433756005822
0.332657200811359, 0.3984894680229878
0.372210953346856, 0.3853129825094623
0.3306288032454361, 0.3929100121838169
0.359026369168357, 0.3476063261716088
0.33874239350912777, 0.23990183820028177
0.33772819472616633, 0.39874070732047695
0.3580121703853955, 0.32672121704272095
0.32961460446247465, 0.3839230027034382
0.3286004056795132, 0.29830613649673055
0.32150101419878296, 0.2948910268229845
0.3286004056795132, 0.3371945160894565
0.33367139959432046, 0.19801826207424855
0.3286004056795132, 0.3870298961982824
0.34685598377281945, 0.30955651230556447
0.3620689655172414, 0.4451141398270466
0.31643002028397565, 0.27889270563182134
0.345841784989858, 0.22986548696417863
0.34279918864097364, 0.3750273714712395
0.33874239350912777, 0.3867298973527283
0.3367139959432049, 0.206343009794825
0.35192697768762676, 0.3601010871303312
0.372210953346856, 0.3730939102909679
0.3356997971602434, 0.1893823927445536
0.35294117647058826, 0.21113732695393905
0.3235294117647059, 0.2919090211369102
0.3316430020283976, 0.3360685951986685
0.34279918864097364, 0.4911903609248962
0.372210953346856, 0.2996050590098027
0.3225152129817444, 0.40030462229928143
0.3356997971602434, 0.3032939822123194
0.33772819472616633, 0.3168303887730438
0.3448275862068966, 0.3830949925089883
0.3509127789046653, 0.32522793207388456
0.3448275862068966, 0.31567140682022976
0.3133874239350913, 0.13694052970589432
0.34787018255578095, 0.46659169443867093
0.35192697768762676, 0.3891918676677437
0.3225152129817444, 0.29418941859367864
0.32150101419878296, 0.3106430923174668
0.33874239350912777, 0.3554588359014844
0.3671399594320487, 0.33215791880199064
0.3286004056795132, 0.25105060908606924
0.32454361054766734, 0.30524857455138554
0.3204868154158215, 0.2103756803970347
0.3671399594320487, 0.517115964892798
0.3316430020283976, 0.3551839716863896
0.3286004056795132, 0.21898153038554602
0.31237322515212984, 0.2032763634379534
0.33874239350912777, 0.3079337697994392
0.3367139959432049, 0.3736013924916746
0.3235294117647059, 0.38460203400831683
0.35496957403651114, 0.49780690428730023
0.30831643002028397, 0.18765666656476732
0.36004056795131845, 0.371256693016922
0.3174442190669371, 0.4287449477086487
0.3265720081135903, 0.2594990370696554
0.33367139959432046, 0.34212807143598983
0.3407707910750507, 0.22807146603456174
0.3204868154158215, 0.315658055025515
0.33874239350912777, 0.4429006700835563
0.3306288032454361, 0.4866239781170951
0.36511156186612576, 0.5008472052775121
0.332657200811359, 0.4109863858121479
0.32961460446247465, 0.25825445107567
0.3012170385395537, 0.19389736932278823
0.3509127789046653, 0.44091234273430197
0.345841784989858, 0.38676129241464346
0.34787018255578095, 0.31919694032641643
0.34989858012170383, 0.3763605188121946
0.3275862068965517, 0.46038224341688905
0.34178498985801214, 0.3322465360791338
0.34989858012170383, 0.11457319174897174
0.34787018255578095, 0.310613551819655
0.3407707910750507, 0.28829127923662456
0.3144016227180527, 0.3521759213597263
0.31135902636916835, 0.35105490020232716
0.3488843813387424, 0.3237829752705379
0.3367139959432049, 0.3477549815084011
0.33367139959432046, 0.2655129609272363
0.3630831643002028, 0.31426932185186607
0.33975659229208927, 0.2630041576964449
0.3356997971602434, 0.29466534965276636
0.3407707910750507, 0.2623177906137988
0.3286004056795132, 0.2791690126973506
0.3448275862068966, 0.3945898760119767
0.33772819472616633, 0.25208230426410216
0.32961460446247465, 0.30976698381779855
0.3620689655172414, 0.3836658175631086
0.345841784989858, 0.4244546649982951
0.3438133874239351, 0.3370870513702788
0.34279918864097364, 0.43669908732293045
0.3438133874239351, 0.3613984555768136
0.3306288032454361, 0.3125398148890758
0.36105476673427994, 0.3690915215350453
0.32150101419878296, 0.3462823795140801
0.36004056795131845, 0.4300837218729514
0.3204868154158215, 0.30228008840740694
0.3488843813387424, 0.3591781004608647
0.3286004056795132, 0.2877476458247348
0.3407707910750507, 0.20613571169104772
0.34989858012170383, 0.3530687658675755
0.3255578093306288, 0.3224132825434688
0.3448275862068966, 0.3770511266346343
0.36511156186612576, 0.4528073064643576
0.34989858012170383, 0.26027748580766064
0.33367139959432046, 0.17641321714916025
0.359026369168357, 0.33420114344054697
0.3255578093306288, 0.33852727996037246
0.35598377281947263, 0.3194355328868571
0.3620689655172414, 0.45565078497276895
0.3580121703853955, 0.28451549342229376
0.345841784989858, 0.4329759039301435
0.35192697768762676, 0.2681464233846439
0.3630831643002028, 0.2757350251951064
0.3306288032454361, 0.3695528766599699
0.3356997971602434, 0.27352104897787266
0.3356997971602434, 0.3794289865544771
0.34685598377281945, 0.38647002485157195
0.35699797160243407, 0.4125962015614152
0.3052738336713996, 0.32711880375763347
0.35294117647058826, 0.30017837767669675
0.3265720081135903, 0.25715002438653856
0.33772819472616633, 0.2560079645658223
0.3620689655172414, 0.40428768897256745
0.34279918864097364, 0.2651287671512126
0.3184584178498986, 0.34403592951891826
0.34279918864097364, 0.42325641071536557
0.34178498985801214, 0.3760766278460732
0.34178498985801214, 0.26444481347513593
0.34178498985801214, 0.31456415468180754
0.3204868154158215, 0.30748063331455144
0.34989858012170383, 0.3113631629991287
0.3367139959432049, 0.4156002542387079
0.33367139959432046, 0.35945581030402873
0.32150101419878296, 0.28071534453280744
0.3539553752535497, 0.42732054179327217
0.3509127789046653, 0.35780225083489847
0.3316430020283976, 0.3176845589920243
0.34989858012170383, 0.4126673159215165
0.29107505070993916, 0.23856920152995964
0.33468559837728196, 0.4499650988035856
0.3286004056795132, 0.42520582339816726
0.35699797160243407, 0.42084056581931995
0.3509127789046653, 0.3379696398158326
0.3407707910750507, 0.3341298000899963
0.3448275862068966, 0.2400692928341922
0.3286004056795132, 0.22183995286319047
0.3438133874239351, 0.31187058221949526
0.3509127789046653, 0.44952990603447596
0.34989858012170383, 0.4041640847320612
0.3448275862068966, 0.3537779703469974
0.36815415821501013, 0.3447919137898585
0.3275862068965517, 0.3429498199806341
0.33975659229208927, 0.4037525347374315
0.34787018255578095, 0.41358579378139293
0.345841784989858, 0.2648129558723471
0.3488843813387424, 0.44285568997836383
0.34685598377281945, 0.3259644571198633
0.359026369168357, 0.44830013339707087
0.30730223123732253, 0.2613945007652837
0.33468559837728196, 0.3329270644247231
0.33874239350912777, 0.34800775128167205
0.3539553752535497, 0.37332552178821155
0.3316430020283976, 0.36682799065530974
0.3316430020283976, 0.3627913867645879
0.36004056795131845, 0.34949593171528154
0.34989858012170383, 0.4770798632831875
0.35294117647058826, 0.42848048376617764
0.35294117647058826, 0.3256030384097922
0.32961460446247465, 0.2945579920679724
0.34787018255578095, 0.4483726511121226
0.3580121703853955, 0.335748324628472
0.3407707910750507, 0.24178974009391685
0.35192697768762676, 0.3150117017611239
0.35496957403651114, 0.3922123563749221
0.34178498985801214, 0.20844831487126025
0.3265720081135903, 0.350001265037169
0.33367139959432046, 0.2999685745087999
0.3448275862068966, 0.3123831976606184
0.3367139959432049, 0.28132980007831976
0.3367139959432049, 0.29330323151429805
0.3356997971602434, 0.47039364906219144
0.3630831643002028, 0.431894448274528
0.31643002028397565, 0.33925564350449866
0.3265720081135903, 0.25468222162902365
0.3448275862068966, 0.3195629193733617
0.3356997971602434, 0.33623973315985844
0.3407707910750507, 0.33314842627883157
0.359026369168357, 0.40210740521776345
0.3225152129817444, 0.2905737749811782
0.34685598377281945, 0.31940667388704713
0.33367139959432046, 0.3452780938274579
0.35496957403651114, 0.36850049520797434
0.29918864097363085, 0.33815579005816876
0.35496957403651114, 0.4488737728966268
0.33975659229208927, 0.3048231531564628
0.34279918864097364, 0.37794182954633615
0.36004056795131845, 0.3969988493328268
0.33975659229208927, 0.3305998595292927
0.3509127789046653, 0.3808057986824036
0.34787018255578095, 0.27558258823147186
0.33468559837728196, 0.23301329304797058
0.35294117647058826, 0.24920921330328938
0.3367139959432049, 0.3494534339499271
0.32150101419878296, 0.3151689631629443
0.36815415821501013, 0.3294213045230151
0.3286004056795132, 0.3104090293147218
0.32961460446247465, 0.4654037407987406
0.3255578093306288, 0.2706389889466009
0.34279918864097364, 0.37194540765809936
0.3184584178498986, 0.44246420223055644
0.345841784989858, 0.4718112066618018
0.34178498985801214, 0.3774709814508558
0.3488843813387424, 0.3389860546378449
0.3580121703853955, 0.3606196454937027
0.37829614604462475, 0.12889500767656192
0.35699797160243407, 0.35831698558279346
0.34989858012170383, 0.40149760739624707
0.3306288032454361, 0.3414011427372935
0.3306288032454361, 0.3413291924987122
0.3356997971602434, 0.21150673881075766
0.3174442190669371, 0.29420699795041105
0.33367139959432046, 0.37187325326249215
0.34279918864097364, 0.27493588814552883
0.3539553752535497, 0.41001283275629663
0.32150101419878296, 0.3854254549132051
0.3620689655172414, 0.4313421210898729
0.3356997971602434, 0.3632269972750394
0.37018255578093306, 0.3360910837015368
0.35294117647058826, 0.3324520270128448
0.33468559837728196, 0.3264233640891827
0.32150101419878296, 0.317853613393813
0.35192697768762676, 0.2114395449777451
0.332657200811359, 0.34370028471474606
0.35294117647058826, 0.41174008698176134
0.3752535496957404, 0.47882226650243614
0.3265720081135903, 0.3869301452405642
0.3488843813387424, 0.25006792720197035
0.33975659229208927, 0.43422786892415643
0.34685598377281945, 0.338520757043973
0.36105476673427994, 0.23713019480395525
0.3286004056795132, 0.34039004738409284
0.3306288032454361, 0.3953670260662204
0.3275862068965517, 0.4016679026116692
0.35598377281947263, 0.3778304000675875
0.3316430020283976, 0.23600751662482955
0.3174442190669371, 0.2552127619395024
0.35294117647058826, 0.40697091917030936
0.33975659229208927, 0.3850462913687546
0.34787018255578095, 0.47396440173837034
0.36815415821501013, 0.40667802681078674
0.37322515212981744, 0.30966843789557585
0.34685598377281945, 0.2949419672682544
0.35598377281947263, 0.42255108710116596
0.33975659229208927, 0.3566274610923117
0.35192697768762676, 0.2514175372635241
0.35598377281947263, 0.4544701975131774
0.3255578093306288, 0.2557095520260513
0.34279918864097364, 0.40694651786640773
0.34787018255578095, 0.45450400871576785
0.3448275862068966, 0.3992403948107676
0.3154158215010142, 0.254439619534668
0.34279918864097364, 0.339540490043271
0.36105476673427994, 0.4129323342804104
0.3204868154158215, 0.2829976511228506
0.3356997971602434, 0.49254920832070453
0.3448275862068966, 0.34543177307499595
0.3093306288032454, 0.3645589635562601
0.3448275862068966, 0.3637309453626364
0.34178498985801214, 0.29102791440329534
0.36004056795131845, 0.3437551998134526
0.3752535496957404, 0.39821538410166174
0.34685598377281945, 0.3593498978304289
0.34178498985801214, 0.2709788668756592
0.3448275862068966, 0.2826489618183028
0.3356997971602434, 0.3324386641836819
0.33468559837728196, 0.30369163544560573
0.3235294117647059, 0.3841696092727318
0.35192697768762676, 0.3546622363312937
0.31947261663286003, 0.34489691381770826
0.332657200811359, 0.259058220262228
0.3255578093306288, 0.3024714685677595
0.32150101419878296, 0.2941689031779544
0.34685598377281945, 0.3470223156036794
0.3174442190669371, 0.27962827727717954
0.3803245436105477, 0.4250796370401548
0.32454361054766734, 0.24803899015015596
0.3275862068965517, 0.34884962583853774
0.34685598377281945, 0.34013506337462257
0.33468559837728196, 0.22630927948296697
0.3509127789046653, 0.23994109778036343
0.3286004056795132, 0.29517275767289897
0.34685598377281945, 0.2288882262852321
0.3367139959432049, 0.36703584410689144
0.33975659229208927, 0.39220130058777203
0.3509127789046653, 0.3355323162025554
0.3265720081135903, 0.32441171226995374
0.3204868154158215, 0.32127926275174645
0.3661257606490872, 0.48739059022387815
0.34178498985801214, 0.24623032076846696
0.3752535496957404, 0.2841401182388895
0.3640973630831643, 0.40400116351980153
0.33975659229208927, 0.3118919520123683
0.3539553752535497, 0.4144088733049525
0.34787018255578095, 0.312969231445025
0.295131845841785, 0.3037220938427294
0.3488843813387424, 0.2632054348259635
0.332657200811359, 0.30388910672503167
0.3742393509127789, 0.30364636973599257
0.35699797160243407, 0.24757016342143967
0.35192697768762676, 0.3635138200462019
0.3407707910750507, 0.18542565455437987
0.3022312373225152, 0.2763897723117972
0.35496957403651114, 0.34223966484495705
0.3356997971602434, 0.3481169032258278
0.3306288032454361, 0.3582469516407974
0.3255578093306288, 0.33584724581086856
0.3438133874239351, 0.3489438987076451
0.3265720081135903, 0.28420456153765805
0.33874239350912777, 0.2779749163331354
0.345841784989858, 0.3638357323105776
0.31947261663286003, 0.31037048770183895
0.3509127789046653, 0.43873900001057553
0.3316430020283976, 0.46046882582288384
0.35699797160243407, 0.38001208729903835
0.3407707910750507, 0.3332958071963752
0.345841784989858, 0.4123701263763443
0.3367139959432049, 0.34015670824139943
0.3275862068965517, 0.26325842040636727
0.36815415821501013, 0.3550316970734471
0.345841784989858, 0.3347593666759021
0.345841784989858, 0.36791295536083457
0.3286004056795132, 0.3174949765418188
0.32150101419878296, 0.2572157847731841
0.3580121703853955, 0.41897828885402544
0.34787018255578095, 0.2800973731918188
0.33772819472616633, 0.3848557095056108
0.33874239350912777, 0.33352366410377654
0.3204868154158215, 0.3833267846997477
0.3448275862068966, 0.3494762399589947
0.3488843813387424, 0.38226559352847583
0.33468559837728196, 0.25161719558464823
0.34178498985801214, 0.3087990045971747
0.34787018255578095, 0.3200846508636588
0.3225152129817444, 0.3515206677058329
0.31947261663286003, 0.3857801813065568
0.3356997971602434, 0.32064234130180613
0.31237322515212984, 0.26757250318531567
0.34178498985801214, 0.38106995528117776
0.33874239350912777, 0.2716952799248259
0.332657200811359, 0.25270650529948335
0.32150101419878296, 0.34326671766013994
0.3133874239350913, 0.22389429435763109
0.345841784989858, 0.3470637820251136
0.3448275862068966, 0.45202834675345793
0.34787018255578095, 0.3276428915325334
0.35699797160243407, 0.4297471855026108
0.3630831643002028, 0.3532503756867483
0.33468559837728196, 0.26429806433940173
0.35294117647058826, 0.2651239921038244
0.3407707910750507, 0.3268777443199342
0.3286004056795132, 0.29695936903933395
0.3711967545638945, 0.2411540955848629
0.34178498985801214, 0.37434221060045436
0.33874239350912777, 0.23943527562639055
0.34178498985801214, 0.41865840490820383
0.33772819472616633, 0.4311572818386067
0.33975659229208927, 0.3264737773686609
0.3235294117647059, 0.31314554548644713
0.33975659229208927, 0.4242494803342232
0.3275862068965517, 0.3335899620250523
0.33772819472616633, 0.41641358682257085
0.32150101419878296, 0.3273832677129344
0.3265720081135903, 0.3845103442468424
0.34989858012170383, 0.24203496550062664
0.3275862068965517, 0.35143278244518933
0.33367139959432046, 0.3000190583899669
0.34279918864097364, 0.3815819852932296
0.3356997971602434, 0.35750578397293653
0.34279918864097364, 0.42780217709130863
0.3630831643002028, 0.3660120774151701
0.3509127789046653, 0.28360225413049267
0.34989858012170383, 0.41474801195013206
0.3356997971602434, 0.24629543417598865
0.3407707910750507, 0.38317014270128946
0.34279918864097364, 0.3670521192388362
0.3509127789046653, 0.39033243712168414
0.32150101419878296, 0.354713713220184
0.36004056795131845, 0.2564743715986121
0.3539553752535497, 0.37511247269383674
0.36004056795131845, 0.3265844800459581
0.3275862068965517, 0.339102191810875
0.3356997971602434, 0.3986982066810323
0.31135902636916835, 0.451330660932959
0.3316430020283976, 0.2201308573302989
0.34279918864097364, 0.23280677456892285
0.32961460446247465, 0.23577556058728388
0.33874239350912777, 0.25341085551165643
0.35192697768762676, 0.3668049806164596
0.3407707910750507, 0.28902524133929675
0.3225152129817444, 0.367564974636773
0.32961460446247465, 0.27355983692508135
0.34279918864097364, 0.45024732687378005
0.3438133874239351, 0.3377229918480829
0.3356997971602434, 0.2799968945214173
0.345841784989858, 0.3622862670565592
0.32454361054766734, 0.39594168165869165
0.36105476673427994, 0.3448439946016103
0.33468559837728196, 0.38671122112514617
0.33468559837728196, 0.40507845329995545
0.3367139959432049, 0.35135817143949
0.3367139959432049, 0.35280108107727115
0.3407707910750507, 0.3436818694103669
0.33772819472616633, 0.2735399369230286
0.33367139959432046, 0.3683126233891615
0.3580121703853955, 0.3734665454914737
0.33975659229208927, 0.23011172375088107
0.3275862068965517, 0.3569722372339109
0.332657200811359, 0.33392355210042457
0.32150101419878296, 0.2835991422472548
0.3235294117647059, 0.31272565434828287
0.35496957403651114, 0.3247985668035167
