ATE real, ATE estimado
0.34178498985801214, 0.31992053400569737
0.3539553752535497, 0.316877139827036
0.36004056795131845, 0.3156189128211252
0.33468559837728196, 0.2848212341416515
0.3133874239350913, 0.29431675373464555
0.3367139959432049, 0.43490915117781703
0.33367139959432046, 0.22426771788903643
0.3630831643002028, 0.3200976882341855
0.35192697768762676, 0.21943383449219528
0.35598377281947263, 0.41706258799074214
0.345841784989858, 0.48695630348274854
0.3438133874239351, 0.2813473850668211
0.33367139959432046, 0.3941886055000235
0.33772819472616633, 0.399977320826163
0.3407707910750507, 0.29255595438367926
0.33772819472616633, 0.27117040007601534
0.34279918864097364, 0.3775766601747939
0.3488843813387424, 0.32831222450829406
0.33772819472616633, 0.3030411003269467
0.2870182555780933, 0.18291154800295267
0.34787018255578095, 0.540046013081915
0.3448275862068966, 0.2816103423537625
0.3002028397565923, 0.18045544082263051
0.32150101419878296, 0.34849141735302236
0.3448275862068966, 0.441590892756723
0.33874239350912777, 0.29992148093529947
0.3367139959432049, 0.317757996762004
0.36511156186612576, 0.3877606197333746
0.3843813387423935, 0.4327783072307635
0.3255578093306288, 0.28779445427557304
0.35699797160243407, 0.2579925929924818
0.3144016227180527, 0.3189828453850826
0.33367139959432046, 0.43002129737403183
0.33367139959432046, 0.41807853610396567
0.3640973630831643, 0.40618378146464423
0.3235294117647059, 0.24609107024254342
0.3367139959432049, 0.4225889047064866
0.34685598377281945, 0.3269989544929892
0.33468559837728196, 0.41678305685657246
0.31643002028397565, 0.3794754081735326
0.3367139959432049, 0.34776673946009035
0.37018255578093306, 0.44711489968243123
0.31643002028397565, 0.298297923281778
0.32150101419878296, 0.40254737210774083
0.3438133874239351, 0.3874258917186341
0.3438133874239351, 0.23795547968976646
0.3691683569979716, 0.4006687669772769
0.332657200811359, 0.44005044438200835
0.34279918864097364, 0.327288194914906
0.372210953346856, 0.42374364339953335
0.3286004056795132, 0.15488621151383342
0.3620689655172414, 0.34839062597666987
0.3509127789046653, 0.19000953624798533
0.3438133874239351, 0.2439271797936559
0.34279918864097364, 0.3966870665852337
0.33367139959432046, 0.40137113094524307
0.34787018255578095, 0.4403092733471014
0.3225152129817444, 0.3697511398860437
0.33874239350912777, 0.32422766425362215
0.3488843813387424, 0.2869846381673381
0.3356997971602434, 0.3628741260851933
0.34787018255578095, 0.3662649671837888
0.3630831643002028, 0.4023659604028173
0.3580121703853955, 0.4334029074200492
0.3438133874239351, 0.40198523915256407
0.345841784989858, 0.21831494108057442
0.3630831643002028, 0.31070704230524326
0.32961460446247465, 0.3983192033950954
0.3509127789046653, 0.26419994780809514
0.32961460446247465, 0.3913849565995279
0.34989858012170383, 0.41506266446859885
0.34279918864097364, 0.33868934753948055
0.3286004056795132, 0.36105228295350206
0.3356997971602434, 0.33068616279362706
0.3255578093306288, 0.26682268336933546
0.35699797160243407, 0.363954578225009
0.3225152129817444, 0.2503354770956807
0.359026369168357, 0.41972661041173076
0.35192697768762676, 0.3050397979314265
0.35598377281947263, 0.2854185398849681
0.3539553752535497, 0.3025408955968274
0.3407707910750507, 0.2749665313786921
0.3671399594320487, 0.4040552673047742
0.33874239350912777, 0.260445657683002
0.3154158215010142, 0.30994825712423174
0.345841784989858, 0.23903688580332028
0.3286004056795132, 0.2740335446841273
0.3448275862068966, 0.27333431739203706
0.3367139959432049, 0.24851028503746345
0.35496957403651114, 0.320734500386353
0.3630831643002028, 0.27445894710610097
0.33874239350912777, 0.1869030562111897
0.34178498985801214, 0.31858564161040065
0.32961460446247465, 0.3102173960632938
0.3580121703853955, 0.30540362786777897
0.33468559837728196, 0.32986156186649773
0.3316430020283976, 0.4496499680805488
0.3356997971602434, 0.29375250519369495
0.345841784989858, 0.42992405366365605
0.33874239350912777, 0.42728685784476816
0.3640973630831643, 0.3328590322626756
0.3367139959432049, 0.3383180986132896
0.33367139959432046, 0.18598367317423173
0.33975659229208927, 0.31775225445150457
0.3580121703853955, 0.42775721064035993
0.37322515212981744, 0.3687645974899921
0.3144016227180527, 0.4094671063385492
0.3265720081135903, 0.36785938374520377
0.359026369168357, 0.44485296311594236
0.34178498985801214, 0.36681900731293166
0.36511156186612576, 0.28080534640485644
0.34989858012170383, 0.39106789335918085
0.3286004056795132, 0.270010272945357
0.34989858012170383, 0.35390008286448227
0.3356997971602434, 0.22463075044447767
0.3204868154158215, 0.2828363324654912
0.332657200811359, 0.20949333810817125
0.33975659229208927, 0.2321908609250779
0.33772819472616633, 0.477434215973234
0.35598377281947263, 0.23389708826910377
0.34685598377281945, 0.2670412622858285
0.3539553752535497, 0.3675443695619409
0.332657200811359, 0.29553570766947723
0.3661257606490872, 0.3819405420716458
0.35598377281947263, 0.4055648040482177
0.34279918864097364, 0.29162411447916115
0.3265720081135903, 0.20868839716736393
0.345841784989858, 0.34879006671018786
0.33772819472616633, 0.4825189705873347
0.345841784989858, 0.380706391384049
0.31643002028397565, 0.26199850969283023
0.36105476673427994, 0.3583964124410637
0.33874239350912777, 0.15693066268485412
0.35192697768762676, 0.2725355571243259
0.34178498985801214, 0.355597270221547
0.3286004056795132, 0.2691607473638239
0.3509127789046653, 0.39570863012024626
0.33367139959432046, 0.2929915756892396
0.33468559837728196, 0.35573719388436065
0.3407707910750507, 0.37808776571724184
0.34178498985801214, 0.3942746740913227
0.3174442190669371, 0.29404696309888156
0.34178498985801214, 0.32131375764241
0.33975659229208927, 0.1344154211631923
0.33468559837728196, 0.39684616336484657
0.3286004056795132, 0.45086759703379176
0.359026369168357, 0.3824619914965017
0.31135902636916835, 0.4423375106219879
0.34178498985801214, 0.2539017905262791
0.3367139959432049, 0.3443803564852361
0.3509127789046653, 0.37494285059964017
0.32150101419878296, 0.36330222934425843
0.3580121703853955, 0.47895228461693085
0.34279918864097364, 0.3871421438422801
0.3580121703853955, 0.4254881877070829
0.3265720081135903, 0.373093741604373
0.33874239350912777, 0.4600491978089907
0.3539553752535497, 0.31589577897079457
0.345841784989858, 0.25376332262412316
0.35598377281947263, 0.23660869477405133
0.3691683569979716, 0.3553034333260498
0.345841784989858, 0.357561550959637
0.3539553752535497, 0.3467829330700925
0.3316430020283976, 0.3194206720689005
0.3235294117647059, 0.26719256616059145
0.3580121703853955, 0.339847563095162
0.3286004056795132, 0.3305787895272071
0.3630831643002028, 0.4314635504883093
0.35598377281947263, 0.3203225893825156
0.3235294117647059, 0.2767144613089143
0.3133874239350913, 0.3615484289571201
0.34989858012170383, 0.42392991036732763
0.35294117647058826, 0.3252022132557974
0.33772819472616633, 0.3851869266687115
0.3580121703853955, 0.41880014420609
0.34685598377281945, 0.34548414291603696
0.3438133874239351, 0.3209686356725836
0.3225152129817444, 0.29283729400935027
0.332657200811359, 0.29798985794537264
0.3509127789046653, 0.4395012245326613
0.3265720081135903, 0.3345973839998027
0.35294117647058826, 0.45468845774167166
0.34787018255578095, 0.36438441275286876
0.34787018255578095, 0.4140440500774979
0.36105476673427994, 0.3347693577420743
0.34787018255578095, 0.41658949967946857
0.34279918864097364, 0.35900128045107227
0.34279918864097364, 0.35605016305011183
0.35294117647058826, 0.3515249799698429
0.33367139959432046, 0.2601078515105496
0.3509127789046653, 0.2318074621252339
0.36105476673427994, 0.35881257574468495
0.35598377281947263, 0.386928590272739
0.33772819472616633, 0.36955484427841184
0.3630831643002028, 0.33994896707299554
0.34279918864097364, 0.332783939281247
0.3448275862068966, 0.4311814523507469
0.3438133874239351, 0.31490661297364464
0.35699797160243407, 0.3857518953623117
0.3671399594320487, 0.37947656838684596
0.3103448275862069, 0.28178043814856735
0.3265720081135903, 0.3337543370785959
0.32961460446247465, 0.37175488259922956
0.37018255578093306, 0.3662748003962468
0.34279918864097364, 0.35113713310990535
0.3286004056795132, 0.23336752834978913
0.36511156186612576, 0.37548876383198965
0.33874239350912777, 0.4634989141154094
0.31947261663286003, 0.3823893603482006
0.3407707910750507, 0.31127461172329696
0.345841784989858, 0.3857786617641324
0.3356997971602434, 0.2765598162656514
0.3204868154158215, 0.2808848513852377
0.3265720081135903, 0.3719149489037644
0.3438133874239351, 0.31575217820409446
0.3103448275862069, 0.38596161378575533
0.34685598377281945, 0.32769146281783385
0.3742393509127789, 0.3206982806373566
0.3286004056795132, 0.3578767678785204
0.3630831643002028, 0.33276342594453073
0.3661257606490872, 0.2711101523750129
0.3630831643002028, 0.34245857173500877
0.3225152129817444, 0.39311266367964015
0.31947261663286003, 0.31268407436559326
0.3407707910750507, 0.2588097927730998
0.33367139959432046, 0.44760937375311605
0.3265720081135903, 0.4074913754570195
0.3580121703853955, 0.35952662359190807
0.36815415821501013, 0.3445573890052162
0.3407707910750507, 0.3100973997368089
0.3275862068965517, 0.3274855878557378
0.33367139959432046, 0.4549021475781012
0.36004056795131845, 0.3741299302444615
