ATE real, ATE estimado
0.49898580121703856, 0.47873756681322643
0.48073022312373226, 0.5709305481212449
0.4918864097363083, 0.4510389049648935
0.4898580121703854, 0.5040442198436446
0.5243407707910751, 0.6709584788414747
0.4918864097363083, 0.5633897845370359
0.5233265720081136, 0.44884826407226
0.5111561866125761, 0.5883916233529978
0.48580121703853957, 0.37301662340405317
0.5040567951318459, 0.5596613333727087
0.49594320486815413, 0.5191341790612931
0.5010141987829615, 0.4928171047556389
0.5010141987829615, 0.48722302381178617
0.4847870182555781, 0.44464859553041414
0.4969574036511156, 0.5217341572308636
0.5182555780933062, 0.4571037051192094
0.45841784989858014, 0.4029085980753748
0.5081135902636917, 0.5000663218827135
0.5040567951318459, 0.584542839698211
0.5223123732251521, 0.5136452681387433
0.4817444219066937, 0.4518528526860959
0.48377281947261663, 0.4843992377647224
0.4766734279918864, 0.5520053346649137
0.5050709939148073, 0.5705566889667044
0.486815415821501, 0.4473798676435925
0.5050709939148073, 0.5116278218925102
0.4898580121703854, 0.5363580822515539
0.49290060851926976, 0.4445766952350685
0.4817444219066937, 0.52283080753075
0.49391480730223125, 0.5813571254888199
0.5, 0.588779503986278
0.49797160243407707, 0.5682845391775424
0.5111561866125761, 0.5524444780328679
0.5121703853955375, 0.4950281472943071
0.48377281947261663, 0.5266382532591738
0.48073022312373226, 0.5104260652333097
0.49898580121703856, 0.5593722354825816
0.48377281947261663, 0.5262241364272162
0.5060851926977687, 0.4927068696043504
0.48580121703853957, 0.5140710646034203
0.486815415821501, 0.510733693374111
0.5030425963488844, 0.4274127703404943
0.49391480730223125, 0.4394712435692869
0.4817444219066937, 0.5078897783367744
0.5070993914807302, 0.5548056043323557
0.4776876267748479, 0.3860267806486223
0.5192697768762677, 0.5704184022344749
0.47971602434077076, 0.42182676636615113
0.4746450304259635, 0.48685336696241566
0.5152129817444219, 0.46488771846075916
0.5182555780933062, 0.5555084901252809
0.4746450304259635, 0.4711435615480526
0.5, 0.46696781001831655
0.4817444219066937, 0.4551348360886077
0.49898580121703856, 0.5061261950155734
0.5415821501014199, 0.5704166743774017
0.5162271805273834, 0.43218664606876944
0.49391480730223125, 0.45728311266536903
0.46754563894523327, 0.4704675208391974
0.4898580121703854, 0.5179548485080714
0.5010141987829615, 0.4608691393199117
0.5010141987829615, 0.6038205343472212
0.48377281947261663, 0.43708066385968725
0.48580121703853957, 0.43110632148819406
0.5030425963488844, 0.5335145348331638
0.4898580121703854, 0.5599264273720421
0.5040567951318459, 0.5203274436960544
0.526369168356998, 0.5266804595456307
0.5141987829614605, 0.5246441654406269
0.5010141987829615, 0.43489404721729163
0.5294117647058824, 0.5487178980765135
0.5081135902636917, 0.4871582897082274
0.46754563894523327, 0.4199903682367768
0.4949290060851927, 0.5261220311855049
0.4787018255578093, 0.5228132216131182
0.4665314401622718, 0.48118751011839767
0.49594320486815413, 0.4784511357420449
0.5283975659229209, 0.5642009289117454
0.4949290060851927, 0.49696588805469544
0.4898580121703854, 0.5896952804523355
0.5152129817444219, 0.5436643547060958
0.4949290060851927, 0.57943930162321
0.4949290060851927, 0.5427440448836524
0.4716024340770791, 0.4439363032228134
0.49898580121703856, 0.503928282751931
0.5334685598377282, 0.4760147196672384
0.49290060851926976, 0.5595943225652833
0.5223123732251521, 0.6069101745787383
0.4817444219066937, 0.4730479981365545
0.5070993914807302, 0.5128786631452009
0.5101419878296146, 0.42614841862255703
0.5010141987829615, 0.6131734944199614
0.4949290060851927, 0.5647238794823825
0.5010141987829615, 0.5773796095409651
0.5162271805273834, 0.49923538958472746
0.5091277890466531, 0.4896759342376409
0.460446247464503, 0.333882871392828
0.5010141987829615, 0.4284785154546129
0.5111561866125761, 0.38378231889561476
0.4827586206896552, 0.401734094080622
0.4827586206896552, 0.47658532601363357
0.5, 0.5577870827071131
0.513184584178499, 0.4439836054363965
0.4847870182555781, 0.43774804035178716
0.4969574036511156, 0.4503983075564907
0.49797160243407707, 0.5312426242922506
0.4949290060851927, 0.4472085753509869
0.5081135902636917, 0.5050728317138783
0.4847870182555781, 0.4426687470626556
0.5070993914807302, 0.5053178691548368
0.5385395537525355, 0.5192770570741965
0.4553752535496957, 0.669225323949623
0.4746450304259635, 0.47004356015919824
0.5202839756592292, 0.5316268801673163
0.4634888438133874, 0.41143833243238315
0.5182555780933062, 0.5718016835872489
0.48377281947261663, 0.4824478869527983
0.4847870182555781, 0.4834507769595332
0.5010141987829615, 0.3843744891339319
0.4898580121703854, 0.5397662033491444
0.4908722109533469, 0.6359443382136337
0.4847870182555781, 0.5115738892188164
0.47565922920892495, 0.4184132184907694
0.5, 0.5020326267649349
0.49898580121703856, 0.46155360613705576
0.49290060851926976, 0.5543896625014655
0.5081135902636917, 0.49239623376026276
0.5101419878296146, 0.5752972679006039
0.5233265720081136, 0.4739674755769778
0.513184584178499, 0.4338554142637897
0.47971602434077076, 0.3912069258506219
0.49391480730223125, 0.5245239539576214
0.4908722109533469, 0.5133492460715078
0.4898580121703854, 0.47177307714774475
0.5091277890466531, 0.5781058716266254
0.4949290060851927, 0.4377745816110967
0.4908722109533469, 0.42926310218786523
0.5192697768762677, 0.5381648741364413
0.5050709939148073, 0.48974320608820254
0.5010141987829615, 0.44225177099912016
0.5030425963488844, 0.5357471535950884
0.47565922920892495, 0.4889566480092816
0.5050709939148073, 0.6309163389161567
0.4766734279918864, 0.4888779036189407
0.5010141987829615, 0.4846405094149706
0.5192697768762677, 0.45258390964458817
0.4898580121703854, 0.5776126307889873
0.4827586206896552, 0.4854032292974986
0.5030425963488844, 0.5753808893696746
0.5253549695740365, 0.523298731775387
0.4726166328600406, 0.4732967794144157
0.5040567951318459, 0.4296317574872037
0.4847870182555781, 0.49320176054302467
0.4847870182555781, 0.49506942755662264
0.4908722109533469, 0.5675077978870073
0.4726166328600406, 0.4884125106470969
0.4949290060851927, 0.5074732645962041
0.486815415821501, 0.4108961473610989
0.5020283975659229, 0.5051551409027004
0.4827586206896552, 0.5473666063641818
0.4918864097363083, 0.46193678502362967
0.49594320486815413, 0.5438494178390073
0.5, 0.4902841172216137
0.5060851926977687, 0.3938245332811655
0.5, 0.49011665344615785
0.5040567951318459, 0.4112221159122993
0.4634888438133874, 0.5054403710606101
0.5182555780933062, 0.5591831686974202
0.5040567951318459, 0.5250084868607476
0.49290060851926976, 0.44785981623902527
0.5202839756592292, 0.5086783616045379
0.5040567951318459, 0.451419793087376
0.5081135902636917, 0.5855806673072894
0.5233265720081136, 0.5597471160416266
0.5294117647058824, 0.4555299470489115
0.4726166328600406, 0.4875505937598362
0.4949290060851927, 0.4333797905200347
0.5101419878296146, 0.4159177965440094
0.5040567951318459, 0.5577151785831005
0.47971602434077076, 0.4682685041444964
0.49391480730223125, 0.4713259160558394
0.5030425963488844, 0.5588562960907396
0.4908722109533469, 0.4778552284053058
0.5314401622718052, 0.5008321558426425
0.4847870182555781, 0.4269727885961714
0.4776876267748479, 0.45652790036104895
0.4969574036511156, 0.5210434004620821
0.5070993914807302, 0.615203557954652
0.4898580121703854, 0.529195312062656
0.5162271805273834, 0.4901724917976106
0.5, 0.42901176397099383
0.4827586206896552, 0.54345185903483
0.48884381338742394, 0.3557301222551966
0.4898580121703854, 0.5042473310330986
0.5283975659229209, 0.5041650656609531
0.5202839756592292, 0.5061685380400538
0.473630831643002, 0.4903544307312494
0.5162271805273834, 0.6138319608727058
0.5081135902636917, 0.49281747808702914
0.5121703853955375, 0.5028528050581418
0.4918864097363083, 0.5276321165292419
0.5101419878296146, 0.42100940749408367
0.49898580121703856, 0.5257573376111848
0.5152129817444219, 0.603459253244778
0.4908722109533469, 0.5062426937201334
0.5172413793103449, 0.4752956611462579
0.46551724137931033, 0.5639277225870231
0.4766734279918864, 0.5343220955810755
0.4847870182555781, 0.4784471874042755
0.5294117647058824, 0.5848549311524902
0.5010141987829615, 0.4335008457837315
0.5324543610547667, 0.4849424897114172
0.5324543610547667, 0.3782467446758391
0.48782961460446245, 0.31985926384006613
0.48073022312373226, 0.4783529521245736
0.4665314401622718, 0.514363784467012
0.4949290060851927, 0.33806495697760697
0.48782961460446245, 0.5674834733833694
0.48782961460446245, 0.4721182241885469
0.5354969574036511, 0.6153023768634207
0.5050709939148073, 0.3629533625956809
0.48782961460446245, 0.3478996105088463
0.49898580121703856, 0.5417756362199282
0.4898580121703854, 0.552168331806997
0.5081135902636917, 0.44933152379635033
0.5212981744421906, 0.6118528359756918
0.4827586206896552, 0.3802232560680435
0.49797160243407707, 0.509699599890935
0.4969574036511156, 0.4890632566977918
0.49797160243407707, 0.44260001347937117
0.48073022312373226, 0.4176413697956691
0.5050709939148073, 0.4630381008250255
0.5182555780933062, 0.5470136189678039
0.5040567951318459, 0.543425042923878
0.49290060851926976, 0.5150432781035583
0.4695740365111562, 0.4914729223482647
0.48377281947261663, 0.42343484243932794
0.5192697768762677, 0.6067054313363622
0.5020283975659229, 0.5286134481082756
0.5141987829614605, 0.5371921580454508
0.4949290060851927, 0.5238113482350496
0.5020283975659229, 0.5886999406369487
0.4847870182555781, 0.5040673500483475
0.4726166328600406, 0.45259596765502574
0.4949290060851927, 0.5248376801843716
0.48884381338742394, 0.438060734600612
0.49290060851926976, 0.5355706490393422
0.4827586206896552, 0.61554118020765
0.48377281947261663, 0.4550666913757738
0.4787018255578093, 0.47403134160825444
0.49290060851926976, 0.5205979284345676
0.5273833671399595, 0.5013981545188697
0.5050709939148073, 0.5161774962449593
0.5202839756592292, 0.45678578565825445
0.47971602434077076, 0.5004076369772094
0.5, 0.49588363240203404
0.5223123732251521, 0.601811158448865
0.46551724137931033, 0.5155669390228219
0.5081135902636917, 0.4909896755381399
0.48782961460446245, 0.44965320367471295
0.49391480730223125, 0.49476500385591626
0.48884381338742394, 0.5202802862477893
0.48580121703853957, 0.5753616507403976
0.513184584178499, 0.5214819760606988
0.5030425963488844, 0.45121544876108466
0.5020283975659229, 0.5749793333925097
0.49594320486815413, 0.500059346938122
0.4847870182555781, 0.47797662040158084
0.5121703853955375, 0.4212645306665237
0.5111561866125761, 0.5517690692591384
0.5020283975659229, 0.4710341896647623
0.46551724137931033, 0.4681014530555133
0.4969574036511156, 0.5695444438300991
0.49290060851926976, 0.4785801532677353
0.5304259634888439, 0.46967229211699524
0.5030425963488844, 0.4694186223133786
0.5081135902636917, 0.4233642539399327
0.5020283975659229, 0.6077601590843567
0.48782961460446245, 0.4328363858156008
0.5182555780933062, 0.4984098745677321
0.5223123732251521, 0.4930493107577554
0.513184584178499, 0.5006347647302694
0.5, 0.4760279357114371
0.49797160243407707, 0.5387067639578494
0.5020283975659229, 0.45842645260228687
0.4827586206896552, 0.477510936407634
0.5162271805273834, 0.542934646047858
0.5040567951318459, 0.6265335367880475
0.48377281947261663, 0.3898975641864294
0.49898580121703856, 0.47351907523523973
0.486815415821501, 0.6241029235630464
0.4969574036511156, 0.42481774830395647
0.49391480730223125, 0.44785787007075983
0.5141987829614605, 0.49603910114525496
0.5070993914807302, 0.5599088677591088
0.4827586206896552, 0.45166626921029274
0.5020283975659229, 0.49715160956095783
0.5010141987829615, 0.47893293910103707
0.5050709939148073, 0.4672221846300222
0.48782961460446245, 0.5661655177342165
0.5182555780933062, 0.4687678306841496
0.5253549695740365, 0.5060220500439687
0.4908722109533469, 0.44209251059880283
0.49797160243407707, 0.33338008342067005
0.4969574036511156, 0.4871574042601321
0.48782961460446245, 0.5055613783746495
0.5060851926977687, 0.5868867765968179
0.5091277890466531, 0.392369648442373
0.5111561866125761, 0.46254820403037156
0.5081135902636917, 0.5352008730460263
0.4716024340770791, 0.5871138050865491
0.48580121703853957, 0.44945039572950485
0.49391480730223125, 0.5072143559309945
0.5081135902636917, 0.4825110957158496
0.526369168356998, 0.5446820978556266
0.5070993914807302, 0.5130257112650558
0.5141987829614605, 0.4603674678943428
0.5020283975659229, 0.5524416137353263
0.4969574036511156, 0.5238192784305002
0.49290060851926976, 0.5446250002044646
0.49898580121703856, 0.5423658855026376
0.4918864097363083, 0.4470351173586793
0.5010141987829615, 0.4561823038596896
0.4776876267748479, 0.43561651682477465
0.47565922920892495, 0.48114460811373716
0.4898580121703854, 0.5592671871426413
0.5020283975659229, 0.5435822593204125
0.48377281947261663, 0.46121399939441754
0.5121703853955375, 0.6225653850970603
0.5283975659229209, 0.5001454920991649
0.5233265720081136, 0.42135713100537253
0.5243407707910751, 0.5255806003754487
0.49594320486815413, 0.5329674368243438
0.5060851926977687, 0.4562381163405973
0.4817444219066937, 0.4145763204504428
0.5010141987829615, 0.5078154760149163
0.5091277890466531, 0.4367640924744617
0.4827586206896552, 0.47949388312707364
0.5111561866125761, 0.4822441785338575
0.4908722109533469, 0.43530400454514095
0.5091277890466531, 0.3617541129302809
0.5273833671399595, 0.5691315011540419
0.5081135902636917, 0.506317140803495
0.5182555780933062, 0.5578694716704602
0.4969574036511156, 0.581868485841357
0.49594320486815413, 0.515664834007871
0.5101419878296146, 0.4549654913426936
0.4898580121703854, 0.4192474638349323
0.5, 0.5910903697667851
0.47565922920892495, 0.45748743698390204
0.48782961460446245, 0.5413302798106222
0.49391480730223125, 0.4084153243000308
0.5192697768762677, 0.5844162081055451
0.5, 0.5295970453755887
0.49290060851926976, 0.45008879453594186
0.49797160243407707, 0.4658603352805407
0.4827586206896552, 0.5202095907293913
0.5050709939148073, 0.3945947723067522
0.4918864097363083, 0.4685182974074793
0.4908722109533469, 0.4537303445688142
0.48782961460446245, 0.5450853989246873
0.5070993914807302, 0.5159064795834887
0.49290060851926976, 0.3771682527265914
0.5050709939148073, 0.41027108338865925
0.5030425963488844, 0.4779220422617054
0.48884381338742394, 0.608613829646184
0.48073022312373226, 0.3899005662601658
0.5141987829614605, 0.5704721299214461
0.4949290060851927, 0.4457529363399729
0.5172413793103449, 0.5173652622343744
0.49797160243407707, 0.4491064160994741
0.5060851926977687, 0.5318496685473608
0.49290060851926976, 0.4497095712004623
0.5060851926977687, 0.5110459773058045
0.5081135902636917, 0.3965249525195955
0.5233265720081136, 0.4284365368977099
0.513184584178499, 0.5503682592730155
0.5314401622718052, 0.4118916385450173
0.5091277890466531, 0.6317303862975844
0.5, 0.5391110415697403
0.5, 0.5502743724229959
0.5091277890466531, 0.5613441766712548
0.5060851926977687, 0.45743744593296
0.4969574036511156, 0.4434115288565438
0.4776876267748479, 0.6338409356378046
0.5212981744421906, 0.4192004179933262
0.5091277890466531, 0.5302849967235072
0.49594320486815413, 0.5050109248002743
0.5212981744421906, 0.5279156143146646
0.4817444219066937, 0.5962103338323952
0.5060851926977687, 0.4848991580577162
0.5182555780933062, 0.5714064812970883
0.513184584178499, 0.5200740337088365
0.48782961460446245, 0.4177761205046312
0.5405679513184585, 0.5843226550657594
0.5101419878296146, 0.6274614285861055
0.49290060851926976, 0.4126084659597311
0.5081135902636917, 0.42724261589247425
0.49290060851926976, 0.5343170754720883
0.4817444219066937, 0.4798443329104407
0.5040567951318459, 0.583603523107969
0.5121703853955375, 0.5565472069307371
0.48377281947261663, 0.4500882705335859
0.4827586206896552, 0.4032734002616113
0.5010141987829615, 0.5378017839284936
0.5040567951318459, 0.48486951814537527
0.4665314401622718, 0.49526817299248094
0.49898580121703856, 0.34220572998518584
0.4898580121703854, 0.5621473607565048
0.5081135902636917, 0.4972109204432985
0.48782961460446245, 0.5261462671454411
0.4847870182555781, 0.45698782586940945
0.5, 0.4943943516813927
0.4949290060851927, 0.47202119907885054
0.4949290060851927, 0.5105978381819422
0.513184584178499, 0.4849134070565788
0.5081135902636917, 0.5666291033662306
0.5324543610547667, 0.40919023480007544
0.5111561866125761, 0.4858295763190408
0.4908722109533469, 0.4984241576860321
0.5020283975659229, 0.4506799716477716
0.4949290060851927, 0.42249745009917117
0.5152129817444219, 0.5288597968735589
0.5020283975659229, 0.5091400313312324
0.48580121703853957, 0.5498269234992802
0.5152129817444219, 0.5153533494164367
0.5050709939148073, 0.5152763622765315
0.4817444219066937, 0.5395854993395985
0.5202839756592292, 0.5839856981553314
0.5152129817444219, 0.4699787898732577
0.5233265720081136, 0.5381001721597378
0.5070993914807302, 0.5069696354289008
0.5040567951318459, 0.4475603590365047
0.5172413793103449, 0.530163277267091
0.5141987829614605, 0.5009112581173899
0.47971602434077076, 0.4664669015126609
0.5121703853955375, 0.48035010020063484
0.5223123732251521, 0.5013614888997455
0.5111561866125761, 0.5288239841744773
0.4949290060851927, 0.5839170497321003
0.486815415821501, 0.4698729055412785
0.5162271805273834, 0.6320055556860985
0.5040567951318459, 0.5028085087791543
0.4949290060851927, 0.5819968600365535
0.5192697768762677, 0.3592749197730659
0.48580121703853957, 0.6566968285455063
0.5121703853955375, 0.4956900963880514
0.5020283975659229, 0.44486389311970587
0.4898580121703854, 0.516805100071388
0.48782961460446245, 0.455203134512974
0.513184584178499, 0.44993422857324505
0.5050709939148073, 0.4709200067168787
0.5050709939148073, 0.44791207301348424
0.5030425963488844, 0.457504969240521
0.5091277890466531, 0.4931859833315927
0.4969574036511156, 0.4543910765119593
0.5141987829614605, 0.523087811903836
0.5121703853955375, 0.5923759089773952
0.5020283975659229, 0.489261220047019
0.48782961460446245, 0.4731392979321145
0.5212981744421906, 0.5731425424589409
0.4685598377281947, 0.5986863438408961
0.47565922920892495, 0.5153513237036997
0.5152129817444219, 0.5000778903628132
0.5101419878296146, 0.619710458004804
0.49594320486815413, 0.4508128891148655
0.4918864097363083, 0.4629459575257646
0.4716024340770791, 0.4621392836710888
0.4908722109533469, 0.4023262975612951
0.4969574036511156, 0.4626792378289829
0.48377281947261663, 0.5232714248878183
0.4969574036511156, 0.5847228271959571
0.5, 0.4599991186387907
0.5020283975659229, 0.45093375976709327
0.4716024340770791, 0.499904238460332
0.48377281947261663, 0.554704856457068
0.4918864097363083, 0.5067832207783733
0.5010141987829615, 0.571301125274243
0.4969574036511156, 0.5089596522929145
0.5101419878296146, 0.5062681481833851
0.5121703853955375, 0.5593722189820782
0.4847870182555781, 0.5496348417276937
0.4827586206896552, 0.38186057493231174
0.4817444219066937, 0.5131694032420183
0.48884381338742394, 0.4262420056212729
0.5070993914807302, 0.5487392015208873
0.49594320486815413, 0.48909613369520644
0.48782961460446245, 0.47367542319330813
0.5060851926977687, 0.5213895213197057
0.5010141987829615, 0.5886001186160195
0.5050709939148073, 0.48610893153217827
0.4827586206896552, 0.5625971104702707
0.5060851926977687, 0.4916671520555873
0.4847870182555781, 0.5050654499866382
0.5050709939148073, 0.5011723947716364
0.5050709939148073, 0.6033678300081363
0.486815415821501, 0.4456541903383071
0.5091277890466531, 0.4892805763861142
0.5152129817444219, 0.5965672958297222
0.5030425963488844, 0.4596591363434753
0.5243407707910751, 0.4673238981164286
0.5294117647058824, 0.5304943270672366
0.4918864097363083, 0.498263405952052
0.48377281947261663, 0.4890545374112073
0.4847870182555781, 0.4965076681715769
0.48580121703853957, 0.47825719024704827
0.5030425963488844, 0.5354089220118173
0.4817444219066937, 0.4389199009896563
0.4827586206896552, 0.4329047678604977
0.4746450304259635, 0.5119294387898075
0.5040567951318459, 0.5144480633726802
0.49797160243407707, 0.5158679569382518
0.48073022312373226, 0.4462237382113662
0.4969574036511156, 0.4485620175618086
0.5050709939148073, 0.4627126501691817
0.4969574036511156, 0.5928763163733068
0.526369168356998, 0.46854870599205345
0.4898580121703854, 0.4884961510141478
0.5081135902636917, 0.4640620576578307
0.5273833671399595, 0.42141283668851126
0.4908722109533469, 0.5431907959183007
0.5030425963488844, 0.44757372005754814
0.486815415821501, 0.43503613853930123
0.5070993914807302, 0.5507714750882647
0.486815415821501, 0.5775399611828365
0.4482758620689655, 0.3935754437280926
0.48782961460446245, 0.6168916772011254
0.4776876267748479, 0.4274773133377082
0.49594320486815413, 0.5508878159610673
0.5050709939148073, 0.5003601668134119
0.49290060851926976, 0.4435196307065751
0.5172413793103449, 0.5804925435220073
0.48782961460446245, 0.3636879603100446
0.4553752535496957, 0.4281388259441242
0.5050709939148073, 0.4890940882327799
0.4787018255578093, 0.4175872124857053
0.49290060851926976, 0.42580656733863964
0.5111561866125761, 0.3816639756282102
0.5152129817444219, 0.5907378002451045
0.5294117647058824, 0.595248773965372
0.5081135902636917, 0.6098089372268547
0.5010141987829615, 0.5108277500768632
0.48580121703853957, 0.5117391438198853
0.5010141987829615, 0.5783046828721692
0.48377281947261663, 0.5137979812924548
0.5223123732251521, 0.4826846353808095
0.5152129817444219, 0.46238255502571013
0.5141987829614605, 0.6078668140433146
0.46551724137931033, 0.46731175182596996
0.4949290060851927, 0.46628967923548426
0.4969574036511156, 0.5116489185073715
0.49898580121703856, 0.4433758279788851
0.4898580121703854, 0.5969084312787252
0.4908722109533469, 0.47728056961653564
0.5253549695740365, 0.5462139339622718
0.5152129817444219, 0.49038533554591224
0.49797160243407707, 0.4676709314983011
0.513184584178499, 0.44038925728194245
0.486815415821501, 0.3849903649942351
0.5081135902636917, 0.5410981266125651
0.5111561866125761, 0.4794420729909009
0.5141987829614605, 0.42377949701156703
0.48884381338742394, 0.5471084984033677
0.5212981744421906, 0.5180813647058022
0.48377281947261663, 0.48679577430041676
0.5091277890466531, 0.5924191656211374
0.48884381338742394, 0.45698807643945827
0.4665314401622718, 0.5171267491946805
0.5141987829614605, 0.5289758578852525
0.5243407707910751, 0.5680492670790303
0.4817444219066937, 0.4705320892455851
0.48073022312373226, 0.5817869278251534
0.4898580121703854, 0.6073499518616188
0.48580121703853957, 0.48244868032273436
0.5101419878296146, 0.6138661534822788
0.513184584178499, 0.5241202804129714
0.513184584178499, 0.49246999461118945
0.4817444219066937, 0.4922078211638845
0.460446247464503, 0.5112007287813907
0.4817444219066937, 0.4857061826289105
0.5070993914807302, 0.5335289376325172
0.5070993914807302, 0.6531308813365119
0.526369168356998, 0.5654238142477439
0.4827586206896552, 0.5814362869068745
0.47058823529411764, 0.3531824233143146
0.4908722109533469, 0.4338445585587609
0.4969574036511156, 0.5271615407941379
0.48782961460446245, 0.4540601420438347
0.4695740365111562, 0.4556719147438264
0.49391480730223125, 0.46372290923042736
0.5101419878296146, 0.5177909857888369
0.5111561866125761, 0.5035904954035919
0.5121703853955375, 0.616170441993898
0.5070993914807302, 0.5273614708608025
0.4787018255578093, 0.5192832850660057
0.4969574036511156, 0.41204027065701454
0.5344827586206896, 0.4669298985252309
0.5172413793103449, 0.5020592614785895
0.5020283975659229, 0.4854633272464677
0.4776876267748479, 0.43532663173850095
0.5050709939148073, 0.4481361331386309
0.5, 0.526184844653526
0.5040567951318459, 0.5211853183706054
0.5050709939148073, 0.5181161017593696
0.48782961460446245, 0.5157124723320166
0.5121703853955375, 0.5031016782469688
0.5081135902636917, 0.5040764266622089
0.5141987829614605, 0.3914682576883476
0.49290060851926976, 0.6234445842507071
0.5141987829614605, 0.5476904213980878
0.537525354969574, 0.5372634363791127
0.5253549695740365, 0.49913310339070666
0.48073022312373226, 0.6091471031922777
0.5101419878296146, 0.4806800965061909
0.5070993914807302, 0.52056750784837
0.4716024340770791, 0.6066839849760262
0.49290060851926976, 0.4832385264344238
0.5081135902636917, 0.47691411105118675
0.4949290060851927, 0.43406797292002586
0.49290060851926976, 0.5451552079470966
0.49290060851926976, 0.5908354045485544
0.4695740365111562, 0.395821442627422
0.4969574036511156, 0.5609332543599239
0.4918864097363083, 0.33399825163259167
0.48073022312373226, 0.685077487668789
0.5192697768762677, 0.5275752760615908
0.49290060851926976, 0.5248218074821003
0.5202839756592292, 0.5093389197712951
0.48782961460446245, 0.4945593733515605
0.5141987829614605, 0.5213675711043528
0.5192697768762677, 0.44558969483723077
0.47971602434077076, 0.5264134406226135
0.49594320486815413, 0.49800607365042426
0.4746450304259635, 0.5395412027663928
0.5152129817444219, 0.6009304715253143
0.486815415821501, 0.5530432141857327
0.486815415821501, 0.4950818294366185
0.5020283975659229, 0.5195791637599665
0.5233265720081136, 0.5048425504719243
0.49594320486815413, 0.5395878174004469
0.5081135902636917, 0.42808262647063633
0.5172413793103449, 0.5294424612044465
0.537525354969574, 0.5856126046808692
0.4918864097363083, 0.4908239024022323
0.4949290060851927, 0.5228283581224256
0.5040567951318459, 0.5883760624481847
0.5212981744421906, 0.4550512416923306
0.5, 0.45263140045958106
0.5010141987829615, 0.533101035480324
0.5314401622718052, 0.5581542591662484
0.4898580121703854, 0.5244770327210984
0.4787018255578093, 0.5299953899688965
0.5030425963488844, 0.42967918171841113
0.5223123732251521, 0.6546995364667285
0.5030425963488844, 0.4995404839117381
0.5101419878296146, 0.5371681038549807
0.5101419878296146, 0.4124613181058677
0.48580121703853957, 0.5535571010263074
0.5010141987829615, 0.5636718130732778
0.48782961460446245, 0.5530326026397905
0.49797160243407707, 0.4681437270953718
0.5091277890466531, 0.4834271491570957
0.5223123732251521, 0.44770175632272147
0.4766734279918864, 0.4670787720045402
0.5111561866125761, 0.5576126634388576
0.48782961460446245, 0.5085733310349898
0.48580121703853957, 0.527995780202263
0.49290060851926976, 0.4415622786996086
0.526369168356998, 0.5233767098748805
0.5294117647058824, 0.4979278062084447
