ATE real, ATE estimado
0.3363316936050597, 0.32409921153483545
0.33689388615600846, 0.3595356577441444
0.3416725228390724, 0.3839813272308821
0.3516514406184118, 0.3638866056237357
0.3392832044975404, 0.3363047936892806
0.3471539002108222, 0.3485225314674971
0.3488404778636683, 0.3754864580827805
0.34448348559381586, 0.341924761657713
0.34054813773717496, 0.3564317165104555
0.3475755446240337, 0.3288740969016268
0.3486999297259311, 0.3603130804224681
0.3442023893183415, 0.36313258891855654
0.34645115952213634, 0.33049583528445625
0.34546732255797613, 0.3474796986104662
0.3398453970484891, 0.3003395481365403
0.33605059732958537, 0.3439059093989163
0.34898102600140546, 0.3103326021192389
0.3352073085031623, 0.3437651683712268
0.3433591004919185, 0.3605824076560874
0.3392832044975404, 0.3432555743442514
0.33900210822206606, 0.2890898266362167
0.3394237526352776, 0.3449712188334619
0.34588896697118765, 0.31933291654952545
0.34940267041461703, 0.3647958380770177
0.3422347153900211, 0.33421400021688963
0.3447645818692902, 0.3201884677567229
0.33225579761068164, 0.3631198438526728
0.3397048489107519, 0.33592814312777386
0.338158819395643, 0.3543178190881672
0.33900210822206606, 0.32895476762095327
0.34645115952213634, 0.3515119584170387
0.3408292340126493, 0.3152632938634574
0.34139142656359805, 0.34229431561527107
0.3364722417427969, 0.357861265174827
0.34645115952213634, 0.34269152252330826
0.3359100491918482, 0.31683387368828964
0.33956430077301475, 0.3560992370237014
0.34799718903724525, 0.33119294482725586
0.34349964862965565, 0.33805190993566064
0.33225579761068164, 0.3335915610345931
0.35347856640899505, 0.3547612587313861
0.34153197470133523, 0.3377627020525635
0.3486999297259311, 0.33830446744174336
0.3375966268446943, 0.31140146032471816
0.3394237526352776, 0.3361057859821784
0.3496837666900914, 0.3747912046380891
0.3488404778636683, 0.32866963666577403
0.3404075895994378, 0.3176254981117285
0.33408292340126494, 0.34555581427797244
0.3467322557976107, 0.3444633375408129
0.3352073085031623, 0.3770354577699388
0.3475755446240337, 0.3539100386642925
0.3338018271257906, 0.32167483611359715
0.3495432185523542, 0.34725712479457604
0.3388615600843289, 0.3333047031602939
0.3412508784258609, 0.33051648598828237
0.3280393534785664, 0.34663266946452076
0.34054813773717496, 0.32418503288937045
0.34448348559381586, 0.36956179928062977
0.3443429374560787, 0.33202683137165806
0.3427969079409698, 0.32685015390705413
0.3371749824314828, 0.3589499615728586
0.33562895291637385, 0.3339713347444509
0.33295853829936756, 0.3370723656884108
0.32958538299367535, 0.3081193671505446
0.3333801827125791, 0.3508907708347307
0.33858046380885454, 0.3276867608663793
0.3388615600843289, 0.35566051905880164
0.33619114546732254, 0.31104448039410326
0.334926212227688, 0.36056087844205664
0.3481377371749824, 0.3276351903057082
0.3640196767392832, 0.3399729351381065
0.3388615600843289, 0.34117812400877223
0.3394237526352776, 0.32940186597748666
0.3427969079409698, 0.34757781689798456
0.3409697821503865, 0.34229891747924257
0.33211524947294446, 0.3133319526213546
0.34139142656359805, 0.34939261727356186
0.3398453970484891, 0.3079384431914203
0.3397048489107519, 0.3150358858464556
0.34855938158819394, 0.35799345773206753
0.34532677442023896, 0.34494199532645187
0.3402670414617006, 0.3463938502326522
0.3343640196767393, 0.33678414370852205
0.3447645818692902, 0.36022177874422906
0.34448348559381586, 0.3330341008450435
0.3375966268446943, 0.34135341020892984
0.3319747013352073, 0.32673435135708007
0.3354884047786367, 0.37155542500765587
0.33843991567111736, 0.34122477195102086
0.34532677442023896, 0.35322493629668333
0.33900210822206606, 0.35170238599975373
0.3416725228390724, 0.35287820699504086
0.34799718903724525, 0.33918748249717673
0.3388615600843289, 0.3189754279917164
0.33394237526352777, 0.3318220137612248
0.33787772312016867, 0.3690938990547576
0.3402670414617006, 0.33267243311725214
0.34153197470133523, 0.32701564291479845
0.3352073085031623, 0.3089780770862563
0.3392832044975404, 0.3556614976162048
