ATE real, ATE estimado
0.3443429374560787, 0.315236574502059
0.34518622628250173, 0.3692842790456035
0.34251581166549544, 0.3493589988463507
0.3432185523541813, 0.33669559703260016
0.33858046380885454, 0.32137154382721234
0.3477160927617709, 0.36813062977026334
0.34518622628250173, 0.363057628983337
0.3375966268446943, 0.35156124655242227
0.33731553056922, 0.3198511716034197
0.35305692199578353, 0.3698611036832736
0.3409697821503865, 0.3561624735462873
0.33295853829936756, 0.3270347393593045
0.3398453970484891, 0.32501585312745906
0.3436401967673928, 0.37159157759628386
0.34588896697118765, 0.3283717501088709
0.34940267041461703, 0.32433397764518035
0.33562895291637385, 0.3269296885146956
0.3397048489107519, 0.34782525651506235
0.33450456781447646, 0.3315442856160564
0.3377371749824315, 0.35145619570781345
0.3416725228390724, 0.38673226932744537
0.34068868587491213, 0.35424863815905083
0.33745607870695715, 0.365823331219583
0.34546732255797613, 0.34983077263941204
0.34139142656359805, 0.32176500699065624
0.3551651440618412, 0.3353719563905294
0.3375966268446943, 0.3219483684648824
0.34532677442023896, 0.3272964114631482
0.3328179901616304, 0.30996684213341075
0.3338018271257906, 0.29358082038979594
0.33675333801827123, 0.33642055482126076
0.34982431482782855, 0.3235871616407796
0.3314125087842586, 0.29396091344574415
0.3420941672522839, 0.3545236803703902
0.32565003513703444, 0.33354980174040594
0.3304286718200984, 0.34696001955855726
0.3488404778636683, 0.30824973832789615
0.3510892480674631, 0.3559657419645654
0.34406184118060434, 0.3420837503533529
0.3291637385804638, 0.35816798967063695
0.34392129304286717, 0.36699035060241886
0.3388615600843289, 0.3235871616407796
0.34518622628250173, 0.31964106991420216
0.338158819395643, 0.3529899380391019
0.3471539002108222, 0.3227219246842745
0.3416725228390724, 0.32885689400942786
0.34349964862965565, 0.3554805980640085
0.33956430077301475, 0.3446660911153725
0.3398453970484891, 0.3429356172023623
0.3506676036542516, 0.3636210835135114
0.33914265635980323, 0.3279782869454271
0.3460295151089248, 0.32550099702801616
0.3447645818692902, 0.320322945396481
0.3353478566408995, 0.3481136688338974
0.3460295151089248, 0.35415695742193765
0.3456078706957133, 0.3502242358028559
0.346170063246662, 0.37465906225886053
0.33295853829936756, 0.366111743538418
0.3409697821503865, 0.34799524788179304
0.3427969079409698, 0.32548762692052047
0.33605059732958537, 0.3323961524650658
0.34307800421644413, 0.3316225962456738
0.34743499648629655, 0.383848146139095
0.3501054111033029, 0.35587406122745224
0.3392832044975404, 0.3702545668467174
0.32902319044272665, 0.3323961524650658
0.3382993675333802, 0.3717749390705101
0.33689388615600846, 0.34216206098297025
0.3394237526352776, 0.3628742675091108
0.34645115952213634, 0.3391079464278892
0.33675333801827123, 0.33545026702014685
0.3408292340126493, 0.3327896156285097
0.3544624033731553, 0.3586397634636982
0.33914265635980323, 0.3134277899594313
0.33801827125790584, 0.32550099702801616
0.33689388615600846, 0.32425566701556285
0.3412508784258609, 0.3439842156330936
0.34237526352775827, 0.3275065131523657
0.3482782853127196, 0.34983077263941204
0.34645115952213634, 0.36009519516536914
0.33619114546732254, 0.3413101941339608
0.33787772312016867, 0.3717749390705101
0.3387210119465917, 0.2962682119964245
0.35305692199578353, 0.32012621381475903
0.34406184118060434, 0.35394685573272006
0.3482782853127196, 0.32472744080862403
0.33703443429374563, 0.37081802137689185
0.3375966268446943, 0.30987516139629767
0.3412508784258609, 0.33977645180267246
0.33745607870695715, 0.3338248439517454
0.3460295151089248, 0.3346900809082505
0.34588896697118765, 0.34791693725217554
0.3388615600843289, 0.31448975849765826
0.34504567814476456, 0.3534750819396588
0.33900210822206606, 0.352019650237988
0.33211524947294446, 0.3387144832644454
0.34392129304286717, 0.32261687383966564
0.33745607870695715, 0.3522297519272055
