ATE real, ATE estimado
0.3433591004919185, 0.3376961347583034
0.3496837666900914, 0.36134348531863014
0.3481377371749824, 0.34654510854293774
0.33394237526352777, 0.33667660418180917
0.34195361911454675, 0.3280155785388805
0.33605059732958537, 0.3398232648621342
0.3332396345748419, 0.32097019502193175
0.33731553056922, 0.33167581485171743
0.3433591004919185, 0.33441537233619767
0.34012649332396344, 0.3275857030016599
0.3411103302881237, 0.3500243653201086
0.34237526352775827, 0.3283030856051192
0.3387210119465917, 0.34052572379442164
0.3432185523541813, 0.3517728986213049
0.3420941672522839, 0.3923322377257863
0.3412508784258609, 0.39622826816996093
0.3478566408995081, 0.33272414668532585
0.334926212227688, 0.345791623253703
0.34504567814476456, 0.31471084154245194
0.34153197470133523, 0.33615233439600484
0.3404075895994378, 0.36518698955213835
0.34687280393534786, 0.3399436686362774
0.34392129304286717, 0.3352267609437445
0.34518622628250173, 0.33807360690011945
0.3375966268446943, 0.33957573315966005
0.3354884047786367, 0.33484279098901965
0.33703443429374563, 0.3601387952652918
0.3449051300070274, 0.35122367434253865
0.3540407589599438, 0.33386816615847814
0.34687280393534786, 0.3505658091267176
0.3404075895994378, 0.3157461993533959
0.346170063246662, 0.3310586655626701
0.34982431482782855, 0.3725470254178858
0.3443429374560787, 0.329864720896784
0.34153197470133523, 0.3198931422756289
0.33998594518622627, 0.3381524567789074
0.3456078706957133, 0.3628136089774865
0.33450456781447646, 0.3220732214520296
0.33900210822206606, 0.3506292673694427
0.3472944483485594, 0.34596927832286006
0.3478566408995081, 0.3404674168034029
0.3420941672522839, 0.3228403124017556
0.34588896697118765, 0.36974848290535356
0.34054813773717496, 0.3349890889192865
0.3392832044975404, 0.3345710599311505
0.3359100491918482, 0.3329433071036184
0.3432185523541813, 0.3173270745633
0.3388615600843289, 0.3632278089604549
0.34392129304286717, 0.34475649067635894
0.3375966268446943, 0.34943408235416906
0.34349964862965565, 0.3612204243470135
0.33295853829936756, 0.3435353308783305
0.3397048489107519, 0.3247531140219993
0.33619114546732254, 0.3244119933344184
0.33506676036542515, 0.326714056125973
0.3456078706957133, 0.3631767187251875
0.3426563598032326, 0.3223359130955729
0.34406184118060434, 0.3260410499829679
0.34251581166549544, 0.3677470388750567
0.3343640196767393, 0.35152348528038063
0.3387210119465917, 0.3381473855102768
0.35741391426563596, 0.37637986487565234
0.3398453970484891, 0.35293216109569
0.3377371749824315, 0.3333004252512979
0.33605059732958537, 0.3446993580645742
0.34237526352775827, 0.3454660787723667
0.34701335207308504, 0.3480641668704337
0.3394237526352776, 0.3198576340991411
0.33464511595221363, 0.34806984117848827
0.3371749824314828, 0.340515753585981
0.34982431482782855, 0.32081021375065544
0.3420941672522839, 0.35349683124546427
0.3443429374560787, 0.33595971362186344
0.3418130709768096, 0.3552592700002539
0.3354884047786367, 0.30976331817873737
0.35094869992972594, 0.35148207448085494
0.3540407589599438, 0.34594093469865167
0.34293745607870696, 0.3236198449197027
0.34588896697118765, 0.3546597965728156
0.34645115952213634, 0.3371459242941231
0.3422347153900211, 0.3508334284819599
0.34251581166549544, 0.38925071161177743
0.33352073085031625, 0.3583954156487958
0.3422347153900211, 0.360696357510224
0.3342234715390021, 0.32603618506250054
0.3456078706957133, 0.3710019167344085
0.3422347153900211, 0.35463921828119277
0.3443429374560787, 0.3400649305224886
0.33731553056922, 0.30151999515696687
0.3420941672522839, 0.34072281518317854
0.3527758257203092, 0.36945134235494775
0.3371749824314828, 0.35740663864066635
0.34532677442023896, 0.36503022164031873
0.346170063246662, 0.35600791350404754
0.34518622628250173, 0.32553302776566917
0.334926212227688, 0.3505981846034155
0.34687280393534786, 0.39189375623202616
0.3457484188334505, 0.3462937610942296
0.3432185523541813, 0.3318871143742323
0.3477160927617709, 0.3419021055114079
0.3443429374560787, 0.3326284277145015
0.3475755446240337, 0.32957055175565897
0.3416725228390724, 0.35316282219822176
0.33464511595221363, 0.33964895600727735
0.3377371749824315, 0.36245225949634297
0.3408292340126493, 0.33532497034586867
0.3332396345748419, 0.3229099423720909
0.33450456781447646, 0.3523613208205127
0.3427969079409698, 0.3648114918387193
0.3411103302881237, 0.32715371331903914
0.33689388615600846, 0.3318715786535834
0.34462403373155304, 0.3438292559685641
0.33745607870695715, 0.33923173041356675
0.33464511595221363, 0.32354263105702746
0.34462403373155304, 0.3402499504087098
0.34153197470133523, 0.3303415040632189
0.34504567814476456, 0.3312359418062697
0.354181307097681, 0.36628906167672576
0.3420941672522839, 0.35192408077299475
0.35305692199578353, 0.34121905984141304
0.34392129304286717, 0.3406579278329853
0.33464511595221363, 0.36435271977769645
0.35390021082220663, 0.37023813847814835
0.3502459592410401, 0.3593329425855839
0.33056921995783556, 0.3318694419274775
0.33801827125790584, 0.3579113633155254
0.34518622628250173, 0.35812094925382154
0.3427969079409698, 0.35529753548123755
0.33998594518622627, 0.34874431179648446
0.3342234715390021, 0.30346012833916286
0.3442023893183415, 0.32471688930034287
0.3510892480674631, 0.33790223126580704
0.3387210119465917, 0.3325953960105512
0.3392832044975404, 0.3400401890196644
0.3478566408995081, 0.33482466387992227
0.3422347153900211, 0.3282065482790661
0.34841883345045677, 0.34417630032244495
0.3499648629655657, 0.33733202641473703
0.3392832044975404, 0.3351799864497412
0.354181307097681, 0.2974836537431278
0.33731553056922, 0.35661134655702625
0.3388615600843289, 0.3157458231725906
0.33745607870695715, 0.36686692946259963
0.33450456781447646, 0.3155523389199327
0.3397048489107519, 0.3449511916644225
0.3456078706957133, 0.3462664525898457
0.34068868587491213, 0.3489464386238651
0.34139142656359805, 0.3734330570576814
0.33745607870695715, 0.3498208537388018
0.334926212227688, 0.30393272682666117
0.34462403373155304, 0.33913804619843596
0.3427969079409698, 0.3570449703091631
0.34518622628250173, 0.3119320480342799
0.3398453970484891, 0.34365393323066684
0.33843991567111736, 0.3426906671276871
0.34054813773717496, 0.36840437160123624
0.33914265635980323, 0.3225403309557283
0.3398453970484891, 0.36256712494648347
0.34378074490513, 0.35016218404218674
0.33619114546732254, 0.32655309763297563
0.33394237526352777, 0.3255691059700753
0.34504567814476456, 0.3753380687563497
0.3565706254392129, 0.40596101535791734
0.3422347153900211, 0.28980154435634276
0.3442023893183415, 0.32371181149418465
0.34392129304286717, 0.33485429991552973
0.3510892480674631, 0.34877229462008225
0.33394237526352777, 0.2941191607026792
0.3353478566408995, 0.33932825199525807
0.35305692199578353, 0.35829677201419996
0.3467322557976107, 0.3151738444233977
0.34349964862965565, 0.3414809325208895
0.3398453970484891, 0.3268888549041296
0.34912157413914263, 0.34799468593119565
0.33900210822206606, 0.3608778117774891
0.3457484188334505, 0.32306724989550933
0.34293745607870696, 0.3476395289655825
0.34701335207308504, 0.30632842016642864
0.33689388615600846, 0.3310523689334455
0.34054813773717496, 0.34641993735664656
0.3447645818692902, 0.3532000978931435
0.3397048489107519, 0.3797538745903345
0.3467322557976107, 0.3319361366354112
0.3427969079409698, 0.3136418463601811
0.3447645818692902, 0.35297464074014456
0.3353478566408995, 0.35161070593168964
0.33352073085031625, 0.32521826936149084
0.33900210822206606, 0.33650031170317285
0.3304286718200984, 0.34431794545648203
0.3333801827125791, 0.3166026957301218
0.34855938158819394, 0.3714066220630584
0.3496837666900914, 0.3505793264310239
0.33703443429374563, 0.32800926910023315
0.338158819395643, 0.3597142647197228
0.3426563598032326, 0.3777009219792209
0.335769501054111, 0.3696160392388679
0.35137034434293746, 0.3600395302021387
0.338158819395643, 0.3368796242105904
0.3420941672522839, 0.3436937302460883
0.3318341531974701, 0.36619863303551436
0.3499648629655657, 0.342988407580007
0.34195361911454675, 0.35426516253882034
0.33801827125790584, 0.34184902542299217
0.34532677442023896, 0.3618003629213711
0.3442023893183415, 0.3516520044771777
0.3495432185523542, 0.3862743963479771
0.3338018271257906, 0.36396948245964045
0.3420941672522839, 0.3237659813484754
0.3420941672522839, 0.3202965025194895
0.33843991567111736, 0.32948698374388474
0.33998594518622627, 0.32588805090808376
0.3347856640899508, 0.36695138051987647
0.3397048489107519, 0.3321131801277098
0.33900210822206606, 0.3532049228383572
0.3427969079409698, 0.36903254190944335
0.34139142656359805, 0.3360037139561302
0.34448348559381586, 0.3484724762097128
0.34462403373155304, 0.35499736214021255
0.3422347153900211, 0.3465951867367708
0.33914265635980323, 0.3395201761835745
0.34293745607870696, 0.3462345952646298
0.3477160927617709, 0.3308184429216446
0.34504567814476456, 0.33719844852031977
0.3442023893183415, 0.33961090111665804
0.3314125087842586, 0.3341077975047107
0.34195361911454675, 0.3299081662832392
0.34462403373155304, 0.35790500061120456
0.33689388615600846, 0.37642947227085993
0.34293745607870696, 0.3295790016063483
0.3447645818692902, 0.33920161243736785
0.34293745607870696, 0.3187335202523385
0.3449051300070274, 0.345021855457376
0.3422347153900211, 0.3702304195094459
0.34940267041461703, 0.34569470727051466
0.34940267041461703, 0.33468794951349884
0.34195361911454675, 0.3282257480270326
0.3397048489107519, 0.3278482822759444
0.3477160927617709, 0.3534582370112921
0.35094869992972594, 0.336071899619933
0.3449051300070274, 0.34670596515866076
0.34855938158819394, 0.33753311839150607
0.34546732255797613, 0.36350436470794556
0.33675333801827123, 0.30904803040015194
0.33998594518622627, 0.322545894349239
0.33562895291637385, 0.3551800870887461
0.34504567814476456, 0.3358074097629679
0.33843991567111736, 0.36446208972851113
0.33619114546732254, 0.30698545733880334
0.34462403373155304, 0.34665496341417956
0.34912157413914263, 0.3501925988198004
0.3404075895994378, 0.3201591677137059
0.3576950105411103, 0.34445778430227364
0.3527758257203092, 0.35471430937897347
0.3477160927617709, 0.37237806630374876
0.34701335207308504, 0.3276172633150629
0.33956430077301475, 0.32751461024095724
0.34307800421644413, 0.34672834623300147
0.3333801827125791, 0.3328798747390577
0.3409697821503865, 0.3505774078827783
0.3443429374560787, 0.3349275181297028
0.34982431482782855, 0.321984373998496
0.34251581166549544, 0.35259216131598
0.34912157413914263, 0.3630651405578864
0.33858046380885454, 0.36012476668870513
0.3471539002108222, 0.36920835463989793
0.34546732255797613, 0.33173834270731817
0.3502459592410401, 0.3385446187603306
0.3404075895994378, 0.36143657509253146
0.33225579761068164, 0.3309216077417986
0.34054813773717496, 0.33004105053304084
0.3531974701335207, 0.3884311179244354
0.34504567814476456, 0.37516822341030576
0.3433591004919185, 0.3590474412517975
0.33464511595221363, 0.31848171881265275
0.34237526352775827, 0.3380928389223476
0.34068868587491213, 0.3611023089664298
0.3343640196767393, 0.3376174381169404
0.3298664792691497, 0.36321060827708496
0.34743499648629655, 0.36921153528923395
0.34504567814476456, 0.3310127640571308
0.33352073085031625, 0.3263054620687176
0.34195361911454675, 0.333376881014109
0.33689388615600846, 0.3641700877359794
0.3333801827125791, 0.30902569984800143
0.3457484188334505, 0.3153638896571019
0.34462403373155304, 0.3856310586485069
0.34532677442023896, 0.3321810250183017
0.35249472944483484, 0.3624096079259669
0.3408292340126493, 0.34287104396676127
0.3561489810260014, 0.35058500354104855
0.33801827125790584, 0.3232299969865985
0.3332396345748419, 0.3521352833908371
0.33070976809557273, 0.32805566833925215
0.34378074490513, 0.3665185352805088
0.34645115952213634, 0.3305087477305132
0.3478566408995081, 0.33015062340983603
0.3443429374560787, 0.33673947310842317
0.33858046380885454, 0.3408593082806019
0.3426563598032326, 0.37255578775831727
0.33998594518622627, 0.35967200336951405
0.3375966268446943, 0.3376939512970163
0.3332396345748419, 0.3433455225720142
0.3495432185523542, 0.39037372505318957
0.34532677442023896, 0.3529743259567601
0.33605059732958537, 0.3178147086165774
0.338158819395643, 0.33500038260272674
0.34251581166549544, 0.3448835894425643
0.334926212227688, 0.345688024568317
0.34701335207308504, 0.35567115112486475
0.33745607870695715, 0.36976361158588394
0.33450456781447646, 0.3326903864109426
0.34251581166549544, 0.32526558260897975
0.3516514406184118, 0.34924198182706134
0.3354884047786367, 0.30585667609578965
0.33745607870695715, 0.3400659150546045
0.34448348559381586, 0.36414755577728253
0.3433591004919185, 0.35668062515890764
0.34012649332396344, 0.3642781991651144
0.35193253689388615, 0.380331088629764
0.3402670414617006, 0.3025175571771952
0.33801827125790584, 0.3323623295268393
0.34307800421644413, 0.3529716791008247
0.3394237526352776, 0.320482854290003
0.33914265635980323, 0.36121334734808525
0.3475755446240337, 0.34972525247054687
0.3392832044975404, 0.32803789293077373
0.34855938158819394, 0.3341334948643412
0.34293745607870696, 0.35776677447414207
0.3387210119465917, 0.3669651786344865
0.33675333801827123, 0.32989563289399776
0.3382993675333802, 0.3548955737501093
0.3314125087842586, 0.3524889463332329
0.33352073085031625, 0.31992294927043236
0.3371749824314828, 0.3268029446294256
0.34139142656359805, 0.34975179714344506
0.3382993675333802, 0.37235796161252305
0.3336612789880534, 0.31466796752738646
0.34532677442023896, 0.3252238874320277
0.3359100491918482, 0.3494641499100015
0.3557273366127899, 0.3504747872684994
0.3364722417427969, 0.309137255235856
0.34068868587491213, 0.3356884799891226
0.3352073085031623, 0.36022314360528707
0.3408292340126493, 0.369517733156989
0.355024595924104, 0.33126521882050725
0.3460295151089248, 0.37967823647833815
0.35038650737877725, 0.35845417855019907
0.3495432185523542, 0.3846609916016596
0.3394237526352776, 0.3247007843632435
0.3336612789880534, 0.3411817542306119
0.3499648629655657, 0.37951073660670276
0.33745607870695715, 0.3412934053847977
0.33998594518622627, 0.3786246527618548
0.3409697821503865, 0.3291564140830114
0.34799718903724525, 0.33571952569651575
0.33408292340126494, 0.32962030814597065
0.3488404778636683, 0.3496668676756187
0.3352073085031623, 0.3416421357757086
0.34139142656359805, 0.36568604140741395
0.33745607870695715, 0.320268539146442
0.34349964862965565, 0.3492407446299368
0.3387210119465917, 0.3251890755873592
0.3432185523541813, 0.34506574130634216
0.33703443429374563, 0.33261419173790974
0.346170063246662, 0.3350843952738238
0.33787772312016867, 0.31748847948523334
0.33464511595221363, 0.3374614246313144
0.34701335207308504, 0.3114595530049774
0.3228390723822909, 0.341844184696758
0.33155305692199577, 0.33048598841565596
0.34068868587491213, 0.3325994328686732
0.3388615600843289, 0.33881839865191693
0.3342234715390021, 0.3514284632224793
0.3426563598032326, 0.360451419448193
0.3427969079409698, 0.3318952723261022
0.34153197470133523, 0.35397756916873035
0.3442023893183415, 0.3436463501584269
0.34631061138439917, 0.3739754666043243
0.34982431482782855, 0.34772514838259416
0.33914265635980323, 0.31187741525464036
0.3314125087842586, 0.34703458614498506
0.33858046380885454, 0.3600030845368214
0.34743499648629655, 0.3170758652058554
0.34588896697118765, 0.3853207982012667
0.34406184118060434, 0.32923888211229835
0.33998594518622627, 0.32467763115669135
0.34307800421644413, 0.33900212298598575
0.3422347153900211, 0.34109060001178243
0.34293745607870696, 0.3528618506776646
0.3418130709768096, 0.3674896046478854
0.33352073085031625, 0.3273953703869057
0.3412508784258609, 0.3592869007232388
0.34406184118060434, 0.3246921047315749
0.34982431482782855, 0.3424536731295068
0.33858046380885454, 0.34182172894904367
0.3465917076598735, 0.3443097355260104
0.34546732255797613, 0.3854388443822635
0.34349964862965565, 0.36602547351364617
0.33787772312016867, 0.3258258257493422
0.33998594518622627, 0.33114094186386606
0.334926212227688, 0.3496101793871212
0.3432185523541813, 0.3408248337133992
0.34855938158819394, 0.3280018267408728
0.3412508784258609, 0.3560059890907384
0.34012649332396344, 0.33705131267470223
0.3433591004919185, 0.3383113428696366
0.3404075895994378, 0.3381563418160813
0.34518622628250173, 0.3370125421063919
0.3447645818692902, 0.32708974889631093
0.33506676036542515, 0.3369456415687902
0.3420941672522839, 0.36122040205610206
0.3338018271257906, 0.3410883927922325
0.35305692199578353, 0.3454799749077133
0.3499648629655657, 0.3594944366144737
0.335769501054111, 0.32798914036279203
0.3412508784258609, 0.33966282433246736
0.3252283907238229, 0.2817621709567222
0.3364722417427969, 0.3642131849638222
0.34307800421644413, 0.3537444001688184
0.33787772312016867, 0.31563934414986683
0.33352073085031625, 0.3093215845785229
0.3342234715390021, 0.3460751314949816
0.3404075895994378, 0.3563262047294522
0.35685172171468726, 0.33736904331862755
0.3456078706957133, 0.34441932560364813
0.34293745607870696, 0.3476726779735242
0.354181307097681, 0.35353300908215424
0.3481377371749824, 0.37759458305916893
0.34378074490513, 0.32685488998921725
0.34153197470133523, 0.3381437346882676
0.3323963457484188, 0.3096842640789291
0.3359100491918482, 0.3020355306345652
0.34841883345045677, 0.32535839459858856
0.3426563598032326, 0.3295523160999291
0.34378074490513, 0.3231462243832373
0.34462403373155304, 0.3349273662924449
0.34153197470133523, 0.3606352737678938
0.34139142656359805, 0.34227752004850664
0.3408292340126493, 0.33339592289555725
0.34940267041461703, 0.3501014626908851
0.33605059732958537, 0.3648585236627158
0.3467322557976107, 0.3906588319537188
0.33464511595221363, 0.3338700994178415
0.3394237526352776, 0.33904801351004793
0.3411103302881237, 0.3361305205932932
0.3398453970484891, 0.32816326357696207
0.33619114546732254, 0.37179699337053695
0.3433591004919185, 0.31535006285528927
0.3418130709768096, 0.32793166795847317
0.3443429374560787, 0.3376497488221734
0.34054813773717496, 0.32811189949650565
0.34546732255797613, 0.337308954202339
0.34504567814476456, 0.3436512463298066
0.34378074490513, 0.3617307942106228
0.33787772312016867, 0.3458546655258644
0.35080815179198876, 0.3416904157993615
0.3447645818692902, 0.3615759113259808
0.3477160927617709, 0.3120501541558068
0.3323963457484188, 0.3475400373938979
0.352635277582572, 0.34797705046009225
0.34307800421644413, 0.3327920809158487
0.3359100491918482, 0.37181216045169796
0.3475755446240337, 0.34334077951858544
0.34349964862965565, 0.36616031515049685
0.3486999297259311, 0.3539325624023366
0.3336612789880534, 0.35084090497444353
0.33900210822206606, 0.35473338488197403
0.3371749824314828, 0.35666123870501226
0.32607167955024596, 0.3459456476169383
0.34349964862965565, 0.35617984433242356
0.3319747013352073, 0.3126775082300309
0.33998594518622627, 0.33858489538316777
0.3465917076598735, 0.3291685731309784
0.3308503162333099, 0.3292400922131376
0.3442023893183415, 0.34674960985358644
0.35038650737877725, 0.3531159925915106
0.3433591004919185, 0.38519179899590056
0.3394237526352776, 0.3406073642231508
0.34139142656359805, 0.35010825514269994
0.3422347153900211, 0.3747009601164028
0.33787772312016867, 0.3476178108126168
0.33169360505973294, 0.34003205498603417
0.3422347153900211, 0.3422198904554572
0.3481377371749824, 0.34159617217019084
0.3502459592410401, 0.3430051671412736
0.34448348559381586, 0.3671117355009677
0.3328179901616304, 0.37049146797103216
0.3467322557976107, 0.37399542176506373
0.33956430077301475, 0.37222880606836983
0.34855938158819394, 0.36602693644806783
0.33014757554462404, 0.35996849932361386
0.33450456781447646, 0.2958807409054244
0.3418130709768096, 0.35251855830188417
0.33113141250878425, 0.32121112046897626
0.33689388615600846, 0.3323043421100134
0.34293745607870696, 0.3534924655999111
0.3505270555165144, 0.3468522905719333
0.33619114546732254, 0.3470571594298761
0.3409697821503865, 0.34144998654397335
0.34898102600140546, 0.33628901559079
0.3328179901616304, 0.3086053430054943
0.334926212227688, 0.3384250506895611
0.3402670414617006, 0.32757107868784907
0.34855938158819394, 0.3239426007961811
0.34054813773717496, 0.33447774752149734
0.3354884047786367, 0.3256445946555715
0.3418130709768096, 0.3367732026131893
0.34982431482782855, 0.3338011796800298
0.3342234715390021, 0.3059413791131822
0.34462403373155304, 0.3677785544168488
0.3447645818692902, 0.365095963733344
0.3457484188334505, 0.35837315723939606
0.3377371749824315, 0.3572811563814043
0.3418130709768096, 0.32639942938123856
0.33689388615600846, 0.31228943843423085
0.34251581166549544, 0.33724253457459635
0.3409697821503865, 0.31196579827680276
0.34195361911454675, 0.35955135545853295
0.33745607870695715, 0.31697638080018226
0.33464511595221363, 0.3181441392117082
0.3495432185523542, 0.34685221369271296
0.34153197470133523, 0.32395607109648944
0.3447645818692902, 0.3261904402647409
0.34195361911454675, 0.35052260111210376
0.3492621222768798, 0.35629877611543703
0.3426563598032326, 0.35126187782556956
0.3382993675333802, 0.31392231418858385
0.33801827125790584, 0.31418609195758246
0.3478566408995081, 0.3465579372748773
0.33745607870695715, 0.3056143301747777
0.34237526352775827, 0.3535057081188518
0.34448348559381586, 0.3041885708855173
0.3333801827125791, 0.31243303295196057
0.3342234715390021, 0.3691173635411005
0.3465917076598735, 0.35379237369390826
0.35235418130709767, 0.3416266795501786
0.34139142656359805, 0.3452528788907182
0.34940267041461703, 0.3646944681422573
0.34406184118060434, 0.327989347029332
0.33689388615600846, 0.3552426176036741
0.3482782853127196, 0.38017058124005587
0.3477160927617709, 0.3420220917379106
0.3338018271257906, 0.33543674316774114
0.3496837666900914, 0.3551599739621829
0.3475755446240337, 0.35591082340218094
0.3496837666900914, 0.36460179243484586
0.3516514406184118, 0.35160112749526334
0.3397048489107519, 0.33897794767257483
0.34448348559381586, 0.3579763737875405
0.346170063246662, 0.3196075907122705
0.3354884047786367, 0.3372369491851396
0.34392129304286717, 0.3459793117153741
0.33309908643710473, 0.3547422224960103
0.34195361911454675, 0.37325923399876054
0.33605059732958537, 0.33826625788309717
0.3472944483485594, 0.3505611545845655
0.33745607870695715, 0.34871008640229334
0.3343640196767393, 0.34048058715899565
0.33225579761068164, 0.3346563861300539
0.3397048489107519, 0.31552151237221066
0.33056921995783556, 0.33365282542928865
0.33506676036542515, 0.3210205112594742
0.34546732255797613, 0.34555111727087506
0.3482782853127196, 0.3612966711477573
0.34012649332396344, 0.3357823908515007
0.3411103302881237, 0.32899251598792206
0.33661278988053406, 0.3218057595254347
0.33745607870695715, 0.3744045647925856
0.33394237526352777, 0.35340979184498833
0.34448348559381586, 0.32954150816465777
0.34645115952213634, 0.36603405934627326
0.3280393534785664, 0.30063810395246837
0.3353478566408995, 0.36717619499293164
0.34588896697118765, 0.3201180643813454
0.3412508784258609, 0.34678586532811584
0.3447645818692902, 0.3282772202216222
0.34349964862965565, 0.3334952030447429
0.35235418130709767, 0.3293292427396138
0.3427969079409698, 0.36513026345175814
0.3533380182712579, 0.37215164070823314
0.3471539002108222, 0.36681770868479235
0.33745607870695715, 0.30299125820136874
0.3443429374560787, 0.36362043343383854
0.3492621222768798, 0.3266126408809331
0.33703443429374563, 0.3248784705040142
0.326914968376669, 0.34542706907568865
0.34068868587491213, 0.33276595376927603
0.3411103302881237, 0.32633917352646336
0.3397048489107519, 0.3667407049382031
0.3502459592410401, 0.3680560995305273
0.3352073085031623, 0.3262876533068241
0.3475755446240337, 0.3671228401254808
0.33562895291637385, 0.33923454941010317
0.3377371749824315, 0.34366979738661324
0.3471539002108222, 0.34602972707720686
0.3328179901616304, 0.3123533083738701
0.3326774420238932, 0.3399585559897218
0.33998594518622627, 0.35402464979932785
0.3422347153900211, 0.2997219792887847
0.33619114546732254, 0.38279596472057
0.3371749824314828, 0.3621641599288284
0.3492621222768798, 0.39667441666139464
0.33070976809557273, 0.34306459001551265
0.33731553056922, 0.3706968317050028
0.3377371749824315, 0.3113321064860407
0.3375966268446943, 0.33993227874675824
0.3457484188334505, 0.378805516471911
0.34518622628250173, 0.36171450854943504
0.34251581166549544, 0.33656395452880844
0.351791988756149, 0.3552550097242986
0.34743499648629655, 0.3107730224573227
0.3338018271257906, 0.2955936468504533
0.3392832044975404, 0.36673072585517086
0.33450456781447646, 0.3674199588646799
0.3397048489107519, 0.35410515856065133
0.3478566408995081, 0.35576190980138617
0.3505270555165144, 0.38324721848422827
0.33703443429374563, 0.3223966617524525
0.3377371749824315, 0.335803571350137
0.3442023893183415, 0.35475722822800965
0.3427969079409698, 0.3487929065300095
0.3342234715390021, 0.35442911557780116
0.33801827125790584, 0.3456681238039933
0.33956430077301475, 0.34442086488340373
0.34645115952213634, 0.36181384970232755
0.3420941672522839, 0.3452406284517058
0.352635277582572, 0.3288873126728255
0.3426563598032326, 0.3445441680424765
0.33703443429374563, 0.3311364035377282
0.3457484188334505, 0.322562317574558
0.3394237526352776, 0.3155050021742689
0.3465917076598735, 0.36252988271698594
0.34237526352775827, 0.33587435721580794
0.3488404778636683, 0.3444738374944415
0.33211524947294446, 0.3292705353746863
0.3488404778636683, 0.36438357098997975
0.3291637385804638, 0.2981587740558392
0.3443429374560787, 0.31293366935189415
0.3388615600843289, 0.3239132521670848
0.3377371749824315, 0.3627518177293976
0.34462403373155304, 0.3434994933810175
0.3457484188334505, 0.3411901341128728
0.3456078706957133, 0.34937898718791177
0.334926212227688, 0.33974996296040416
0.34153197470133523, 0.3678963222932079
0.3336612789880534, 0.3481922173613294
0.33689388615600846, 0.31833717466579053
0.3354884047786367, 0.32978441663262104
0.33394237526352777, 0.36193981575443823
0.3477160927617709, 0.34249868166479813
0.34153197470133523, 0.3230602374526399
0.3387210119465917, 0.3474174704114772
0.3492621222768798, 0.34455526003483233
