ATE real, ATE estimado
0.3382993675333802, 0.34404579849880523
0.338158819395643, 0.34713181781044655
0.3420941672522839, 0.34320357502884447
0.3488404778636683, 0.33056524501915574
0.34532677442023896, 0.3507999424136913
0.3478566408995081, 0.3550210156840516
0.34293745607870696, 0.3460223647903023
0.34588896697118765, 0.3463009725354079
0.33956430077301475, 0.327466425238227
0.34687280393534786, 0.33704007005175346
0.3394237526352776, 0.325501237141652
0.3411103302881237, 0.349663466180607
0.34532677442023896, 0.3555668529793409
0.3312719606465214, 0.3339184938809806
0.3443429374560787, 0.3356249860735635
0.33998594518622627, 0.34884684364922103
0.3354884047786367, 0.316496186013259
0.3387210119465917, 0.3361814904265923
0.33787772312016867, 0.3409555123640682
0.34251581166549544, 0.35193570750959285
0.3397048489107519, 0.3516485661182956
0.34982431482782855, 0.35840768799346
0.3422347153900211, 0.3297201770004645
0.338158819395643, 0.3356114744670935
0.33394237526352777, 0.3493891252585971
0.33619114546732254, 0.34574162363364863
0.34392129304286717, 0.3271878174931213
0.3472944483485594, 0.3482789611012702
0.3482782853127196, 0.3384281308170034
0.3427969079409698, 0.33338119023188295
0.3382993675333802, 0.3480124426882692
0.3427969079409698, 0.3499726528245658
0.3420941672522839, 0.34517658563442843
0.346170063246662, 0.3471588410233865
0.33801827125790584, 0.332796240391549
0.3388615600843289, 0.329157272412792
0.3388615600843289, 0.3488326209055684
0.34237526352775827, 0.3280215073168905
0.34195361911454675, 0.3393016443229998
0.34406184118060434, 0.3434793382252197
0.3387210119465917, 0.33533855581944894
0.3486999297259311, 0.342947723673583
0.3456078706957133, 0.3423833968115453
0.34378074490513, 0.34123625352072173
0.3404075895994378, 0.31988641400858076
0.3347856640899508, 0.33390142658859756
0.34462403373155304, 0.34631235073032995
0.34532677442023896, 0.34178209081601096
0.34392129304286717, 0.33985601526448056
0.3420941672522839, 0.33279339584281853
0.3397048489107519, 0.3378602482690526
0.3371749824314828, 0.34292141159782563
0.34054813773717496, 0.32830935984537024
0.34799718903724525, 0.3544630890566576
0.3486999297259311, 0.3578220270159435
0.3447645818692902, 0.34966986641525066
0.3433591004919185, 0.3375880407585906
0.34378074490513, 0.3392689320125988
0.33309908643710473, 0.32998953996219593
0.3398453970484891, 0.3356029408209019
0.33956430077301475, 0.3457430459080139
0.3364722417427969, 0.3370265584452835
0.3309908643710471, 0.3122850686634555
0.34687280393534786, 0.335894349035295
0.33858046380885454, 0.3328147299582973
0.3477160927617709, 0.3480145760998171
0.33661278988053406, 0.32545785777351166
0.33113141250878425, 0.3325169215092607
0.3426563598032326, 0.35163007655154727
0.3432185523541813, 0.34574375704519655
0.3447645818692902, 0.3463009725354079
0.3294448348559382, 0.3313875566480027
0.35544624033731553, 0.3688100446704772
0.3394237526352776, 0.3409469787178765
0.3522136331693605, 0.35445455541046594
0.34195361911454675, 0.33505212556533426
0.33605059732958537, 0.34265560432200737
0.3449051300070274, 0.3480088870023561
0.32958538299367535, 0.34263569248089376
0.33675333801827123, 0.3409533789525202
0.33858046380885454, 0.3381445451116193
0.34012649332396344, 0.35109063949090163
0.3359100491918482, 0.3176298176976128
0.34518622628250173, 0.3426527597732768
0.33689388615600846, 0.3384380867375602
0.3347856640899508, 0.3249141538897702
0.3433591004919185, 0.33223618035260716
0.3496837666900914, 0.33475573939066294
0.3481377371749824, 0.36965440155198576
0.33394237526352777, 0.3415162835401926
0.34195361911454675, 0.3378780266986184
0.33605059732958537, 0.34067263779586665
0.3332396345748419, 0.3392696431497815
0.33731553056922, 0.3386768708004386
0.3433591004919185, 0.3446357262994175
0.34012649332396344, 0.3263562610809001
0.3411103302881237, 0.339569585010366
0.34237526352775827, 0.3471545742002906
0.3387210119465917, 0.3282922925529872
0.3432185523541813, 0.3496912005307296
0.3420941672522839, 0.35251141256655255
0.3412508784258609, 0.35838777615234646
0.3478566408995081, 0.33308195950848085
0.334926212227688, 0.3196049617147445
0.34504567814476456, 0.3305460443152247
0.34153197470133523, 0.3330734258622894
0.3404075895994378, 0.3471431960053686
0.34687280393534786, 0.3544517108617355
0.34392129304286717, 0.35586181687964696
0.34518622628250173, 0.3446015917146513
0.3375966268446943, 0.3356128967414588
0.3354884047786367, 0.3314167132724906
0.33703443429374563, 0.341229853286078
0.3449051300070274, 0.343492138694507
0.3540407589599438, 0.3482682940435307
0.34687280393534786, 0.3412611433221137
0.3404075895994378, 0.31563405070218475
0.346170063246662, 0.33141742440967314
0.34982431482782855, 0.3595078962302302
0.3443429374560787, 0.3471488851028296
0.34153197470133523, 0.33814810079753244
0.33998594518622627, 0.32801724049379466
0.3456078706957133, 0.3387252281288574
0.33450456781447646, 0.32665549180430203
0.33900210822206606, 0.33531793284115263
0.3472944483485594, 0.3584169327768343
0.3478566408995081, 0.34206852107012553
0.3420941672522839, 0.35163363223746036
0.34588896697118765, 0.3521872920417586
0.34054813773717496, 0.3474218037504743
0.3392832044975404, 0.3429327897927477
0.3359100491918482, 0.3296945760618898
0.3432185523541813, 0.340963334873077
0.3388615600843289, 0.3375901741701385
0.34392129304286717, 0.3359220833854175
0.3375966268446943, 0.33026601429575375
0.34349964862965565, 0.3564197435070409
0.33295853829936756, 0.3336469975077012
0.3397048489107519, 0.3350507032909691
0.33619114546732254, 0.33502652462675964
0.33506676036542515, 0.325211962338807
0.3456078706957133, 0.34825051561396503
0.3426563598032326, 0.32745718045485284
0.34406184118060434, 0.3288544860034769
0.34251581166549544, 0.3426634268310162
0.3343640196767393, 0.33868682672099537
0.3387210119465917, 0.3401346230095863
0.35741391426563596, 0.36373465859805154
0.3398453970484891, 0.3325169215092607
0.3377371749824315, 0.3361587340367481
0.33605059732958537, 0.3350563923884301
0.34237526352775827, 0.3375752402893032
0.34701335207308504, 0.3496762666498943
0.3394237526352776, 0.3296945760618898
0.33464511595221363, 0.34038051844429107
0.3371749824314828, 0.33477422895741127
0.34982431482782855, 0.3513493353948937
0.3420941672522839, 0.3463173286906084
0.3443429374560787, 0.33701660252472654
0.3418130709768096, 0.3358815485660077
0.3354884047786367, 0.3196063839891098
0.35094869992972594, 0.3547409856645807
0.3540407589599438, 0.3581219688765281
0.34293745607870696, 0.33702300275937025
0.34588896697118765, 0.3505426687840645
0.34645115952213634, 0.3465781580061484
0.3422347153900211, 0.3350293691754901
0.34251581166549544, 0.36034585287709514
0.33352073085031625, 0.33927817679597305
0.3422347153900211, 0.3547409856645807
0.3342234715390021, 0.3316661643931085
0.3456078706957133, 0.35194993025324545
0.3422347153900211, 0.3508098983342481
0.3443429374560787, 0.33363135248968345
0.33731553056922, 0.3257741557892967
0.3420941672522839, 0.35445242199891813
0.3527758257203092, 0.3457387790849182
0.3371749824314828, 0.3370251361709182
0.34532677442023896, 0.3389953022277716
0.346170063246662, 0.34796337422266777
0.34518622628250173, 0.35727263403474113
0.334926212227688, 0.3299987847455701
0.34687280393534786, 0.3564346773878762
0.3457484188334505, 0.34347009344184554
0.3432185523541813, 0.3401075997966464
0.3477160927617709, 0.3471559964746559
0.3443429374560787, 0.33534353377972737
0.3475755446240337, 0.344050065321901
0.3416725228390724, 0.3282851811811609
0.33464511595221363, 0.3460301872993111
0.3377371749824315, 0.3443492960453029
0.3408292340126493, 0.3375603064084681
0.3332396345748419, 0.3325304331157307
0.33450456781447646, 0.3392831547562514
0.3427969079409698, 0.34180484720585513
0.3411103302881237, 0.33281544109548
0.33689388615600846, 0.34319717479420087
0.34462403373155304, 0.3342184357415652
0.33745607870695715, 0.3552989122919745
0.33464511595221363, 0.33447642050837467
0.34462403373155304, 0.34291430022599945
0.34153197470133523, 0.34545305996798625
0.34504567814476456, 0.33761008601125203
0.354181307097681, 0.34854476837708853
0.3420941672522839, 0.3524737222958732
0.35305692199578353, 0.35107783902161427
0.34392129304286717, 0.34967128868961594
0.33464511595221363, 0.3342120355069216
0.35390021082220663, 0.35473245201838904
0.3502459592410401, 0.3598121049139105
0.33056921995783556, 0.33195117237285776
0.33801827125790584, 0.35164785498111295
0.34518622628250173, 0.3561304687041959
0.3427969079409698, 0.34235210677550953
0.33998594518622627, 0.3530387602950935
0.3342234715390021, 0.3386996271902827
0.3442023893183415, 0.3378673596408789
0.3510892480674631, 0.33928173248188614
0.3387210119465917, 0.34405433214499676
0.3392832044975404, 0.3482732720038092
0.3478566408995081, 0.3558660837027428
0.3422347153900211, 0.33983397001181914
0.34841883345045677, 0.3443236951067282
0.3499648629655657, 0.3367443950142647
0.3392832044975404, 0.33224400286161593
0.354181307097681, 0.35081487629452646
0.33731553056922, 0.34573024543872655
0.3388615600843289, 0.34010973320819426
0.33745607870695715, 0.34460728081211234
0.33450456781447646, 0.33757737370085117
0.3397048489107519, 0.35022708190546203
0.3456078706957133, 0.3550146154494079
0.34068868587491213, 0.3443521405940334
0.34139142656359805, 0.3381310335051493
0.33745607870695715, 0.33366619821163224
0.334926212227688, 0.31564685117147206
0.34462403373155304, 0.34011968912875107
0.3427969079409698, 0.35332874623512117
0.34518622628250173, 0.33785029234849573
0.3398453970484891, 0.34041678644060513
0.33843991567111736, 0.33052968816002426
0.34054813773717496, 0.3378929605794535
0.33914265635980323, 0.3403726959352821
0.3398453970484891, 0.34068614940233666
0.34378074490513, 0.3437636350677864
0.33619114546732254, 0.3322617812911817
0.33394237526352777, 0.31930999781443836
0.34504567814476456, 0.3603529642489213
0.3565706254392129, 0.3867924125771406
0.3422347153900211, 0.3308324745693393
0.3442023893183415, 0.3406918384997977
0.34392129304286717, 0.3513614247269984
0.3510892480674631, 0.36877022098824996
0.33394237526352777, 0.32295465489065633
0.3353478566408995, 0.33112530505809756
0.35305692199578353, 0.34909487249547355
0.3467322557976107, 0.3409761353423643
0.34349964862965565, 0.33926537632668574
0.3398453970484891, 0.3373129886993981
0.34912157413914263, 0.3387124276595701
0.33900210822206606, 0.35249363413698687
0.3457484188334505, 0.3333634118023171
0.34293745607870696, 0.34432796192982396
0.34701335207308504, 0.342376285439719
0.33689388615600846, 0.33083460798088715
0.34054813773717496, 0.3387074496992917
0.3447645818692902, 0.34347720481367183
0.3397048489107519, 0.34827753882690493
0.3467322557976107, 0.3434935609688723
0.3427969079409698, 0.3401289339121253
0.3447645818692902, 0.34574162363364863
0.3353478566408995, 0.3426243142859716
0.33352073085031625, 0.3313790230018112
0.33900210822206606, 0.34743104853384843
0.3304286718200984, 0.3336398861358749
0.3333801827125791, 0.3333641229394997
0.34855938158819394, 0.3434850273226807
0.3496837666900914, 0.33957456297064437
0.33703443429374563, 0.3311139268631754
0.338158819395643, 0.3538973399202546
0.3426563598032326, 0.3378815823845315
0.335769501054111, 0.3493820138867708
0.35137034434293746, 0.35474809703640686
0.338158819395643, 0.34995843008091315
0.3420941672522839, 0.3364664984063416
0.3318341531974701, 0.3460316095736764
0.3499648629655657, 0.3600928460705641
0.34195361911454675, 0.3282986927876309
0.33801827125790584, 0.3491282959430572
0.34532677442023896, 0.33927106542414676
0.3442023893183415, 0.33901308065733726
0.3495432185523542, 0.3676892134554108
0.3338018271257906, 0.35079425331623026
0.3420941672522839, 0.3451744522228805
0.3420941672522839, 0.3406705043843188
0.33843991567111736, 0.3440493541847184
0.33998594518622627, 0.33053679953185044
0.3347856640899508, 0.3420699433444908
0.3397048489107519, 0.3404103862059615
0.33900210822206606, 0.33982543636562745
0.3427969079409698, 0.34801884292291285
0.34139142656359805, 0.3392753322472425
0.34448348559381586, 0.3347635618996718
0.34462403373155304, 0.35812339115089337
0.3422347153900211, 0.336452275662689
0.33914265635980323, 0.3296860424156983
0.34293745607870696, 0.35303378233481514
0.3477160927617709, 0.35277224188209244
0.34504567814476456, 0.344627192653226
0.3442023893183415, 0.3448873108315833
0.3314125087842586, 0.3432234868699581
0.34195361911454675, 0.3364494311139584
0.34462403373155304, 0.33279055129408797
0.33689388615600846, 0.3370336698171098
0.34293745607870696, 0.3418240479097861
0.3447645818692902, 0.3541859035859171
0.34293745607870696, 0.3581226800137107
0.3449051300070274, 0.34349427210605493
0.3422347153900211, 0.3597936153471622
0.34940267041461703, 0.3468766775923676
0.34940267041461703, 0.35613900235038737
0.34195361911454675, 0.3243661831829331
0.3397048489107519, 0.33898747971876264
0.3477160927617709, 0.36401255520597453
0.35094869992972594, 0.35752990766436793
0.3449051300070274, 0.3620615898530522
0.34855938158819394, 0.3513635581385463
0.34546732255797613, 0.35476445319160743
0.33675333801827123, 0.32239743940044496
0.33998594518622627, 0.3274927373139843
0.33562895291637385, 0.33449206552639243
0.34504567814476456, 0.34208061040223026
0.33843991567111736, 0.3420841660881434
0.33619114546732254, 0.3505341351378729
0.34462403373155304, 0.3260577414946807
0.34912157413914263, 0.33897894607257106
0.3404075895994378, 0.3240875754378274
0.3576950105411103, 0.3603778540503134
0.3527758257203092, 0.3477032560443105
0.3477160927617709, 0.35670404034960773
0.34701335207308504, 0.3415333508325757
0.33956430077301475, 0.3235531163374602
0.34307800421644413, 0.33731938893404173
0.3333801827125791, 0.3406683709727709
0.3409697821503865, 0.3465802914176962
0.3443429374560787, 0.3491055395532131
0.34982431482782855, 0.3392682208754162
0.34251581166549544, 0.34180911402895087
0.34912157413914263, 0.3575611977004036
0.33858046380885454, 0.35163363223746036
0.3471539002108222, 0.3516428770208346
0.34546732255797613, 0.3249404659655275
0.3502459592410401, 0.3598113937767279
0.3404075895994378, 0.34124194261818275
0.33225579761068164, 0.33476285076248924
0.34054813773717496, 0.33253398880164375
0.3531974701335207, 0.3533308796466691
0.34504567814476456, 0.35560596552438545
0.3433591004919185, 0.3550245713699647
0.33464511595221363, 0.32998811768783065
0.34237526352775827, 0.35865287229098214
0.34068868587491213, 0.34964995457413706
0.3343640196767393, 0.33561574129018934
0.3298664792691497, 0.3401075997966464
0.34743499648629655, 0.356147535996579
0.34504567814476456, 0.3350635037602564
0.33352073085031625, 0.33394267254519006
0.34195361911454675, 0.3305545779614163
0.33689388615600846, 0.35163861019773884
0.3333801827125791, 0.3302340131225354
0.3457484188334505, 0.3305688007050688
0.34462403373155304, 0.3640082883828788
0.34532677442023896, 0.3282979816504482
0.35249472944483484, 0.3550082152147642
0.3408292340126493, 0.3350435919191428
0.3561489810260014, 0.36345889540167636
0.33801827125790584, 0.32408544202627954
0.3332396345748419, 0.31454450952315405
0.33070976809557273, 0.3215495268330232
0.34378074490513, 0.34153263969539305
0.34645115952213634, 0.3550288381930605
0.3478566408995081, 0.33281188540956685
0.3443429374560787, 0.34602520933903275
0.33858046380885454, 0.3387131387967527
0.3426563598032326, 0.35277010847054463
0.33998594518622627, 0.3350549701140648
0.3375966268446943, 0.3434900052829591
0.3332396345748419, 0.3389753903866579
0.3495432185523542, 0.3581290802483544
0.34532677442023896, 0.3465724689086873
0.33605059732958537, 0.33168749850858725
0.338158819395643, 0.3457466015939271
0.34251581166549544, 0.3420692322073082
0.334926212227688, 0.33981832499380127
0.34701335207308504, 0.3544502885873702
0.33745607870695715, 0.33843524218882975
0.33450456781447646, 0.3406705043843188
0.34251581166549544, 0.3305737786653472
0.3516514406184118, 0.34123980920663477
0.3354884047786367, 0.31817992181599786
0.33745607870695715, 0.33506137034870853
0.34448348559381586, 0.3522221377637074
0.3433591004919185, 0.3361736679175833
0.34012649332396344, 0.34856752476693276
0.35193253689388615, 0.3600736453666331
0.3402670414617006, 0.34067334893304935
0.33801827125790584, 0.3285915232763891
0.34307800421644413, 0.3482903392961923
0.3394237526352776, 0.3370315364055619
0.33914265635980323, 0.35137422519628575
0.3475755446240337, 0.3488532438838647
0.3392832044975404, 0.32715794973145096
0.34855938158819394, 0.3443265396554588
0.34293745607870696, 0.35331736804019914
0.3387210119465917, 0.35078856421876925
0.33675333801827123, 0.3502413046491146
0.3382993675333802, 0.35558320913454133
0.3314125087842586, 0.33616442313420913
0.33352073085031625, 0.32014937673566857
0.3371749824314828, 0.32717857270974715
0.34139142656359805, 0.3434850273226807
