ATE real, ATE estimado
0.34898102600140546, 0.21134325438182977
0.33675333801827123, 0.21666453588896017
0.3442023893183415, 0.21501635694535282
0.33787772312016867, 0.19221801000743854
0.3359100491918482, 0.1986857236682099
0.3323963457484188, 0.21246337445971353
0.352635277582572, 0.22088560915932043
0.3382993675333802, 0.21046902973865078
0.34687280393534786, 0.212471908105905
0.3442023893183415, 0.20852304234600683
0.3338018271257906, 0.21498080008622145
0.3402670414617006, 0.22064326941052892
0.33352073085031625, 0.2110696245970024
0.33843991567111736, 0.2090724353272092
0.338158819395643, 0.22820550221060942
0.34054813773717496, 0.23101149150277978
0.3478566408995081, 0.19504817796381835
0.3522136331693605, 0.22426872578281587
0.34687280393534786, 0.21247404151745297
0.334926212227688, 0.22005334160991652
0.3433591004919185, 0.22286786454827856
0.334926212227688, 0.2014888684116498
0.34349964862965565, 0.22259779044936434
0.3499648629655657, 0.2442546831939162
0.33900210822206606, 0.20966591881373464
0.34293745607870696, 0.212479730614914
0.34462403373155304, 0.2304692098934037
0.3338018271257906, 0.20207737393789682
0.3397048489107519, 0.2144292736934711
0.3481377371749824, 0.21666169134022972
0.3304286718200984, 0.2043197475052123
0.3409697821503865, 0.2228721313713744
0.3412508784258609, 0.211611195069196
0.326914968376669, 0.21106535777390667
0.33900210822206606, 0.18660460914873245
0.3477160927617709, 0.21218334444024267
0.3388615600843289, 0.21697087798418846
0.335769501054111, 0.20207666280071424
0.33352073085031625, 0.21895384451032918
0.3411103302881237, 0.21694527704561373
0.34153197470133523, 0.22959925207332044
0.3323963457484188, 0.19952865827535327
0.3495432185523542, 0.22371648825288293
0.3412508784258609, 0.221201196037923
0.33506676036542515, 0.19334026349687006
0.3398453970484891, 0.2074014999937578
0.34855938158819394, 0.2090653239553829
0.3382993675333802, 0.21133827642155145
0.3465917076598735, 0.21106322436235891
0.3302881236823612, 0.20738869952447048
0.34855938158819394, 0.20628066877869145
0.34406184118060434, 0.22145846966754978
0.34645115952213634, 0.229879993229974
0.3471539002108222, 0.20962538399432484
0.3477160927617709, 0.21217196624532053
0.3377371749824315, 0.21441007298954018
0.3377371749824315, 0.22850402179682872
0.3382993675333802, 0.21079172798907952
0.35432185523541815, 0.2144498966717674
0.33661278988053406, 0.22342579117567252
0.3456078706957133, 0.22146131421628024
0.3412508784258609, 0.21440367275489647
0.3326774420238932, 0.18632102344334833
0.3387210119465917, 0.21218618898897312
0.3420941672522839, 0.20880022781674712
0.3436401967673928, 0.22626235936669592
0.34237526352775827, 0.20938873334299424
0.33731553056922, 0.20656425448407556
0.33914265635980323, 0.19980584374609367
0.3371749824314828, 0.2194996818056184
0.3347856640899508, 0.21808886465052424
0.3353478566408995, 0.23549410522586267
0.35094869992972594, 0.23637473010368537
0.3304286718200984, 0.21470148120393318
0.3447645818692902, 0.20684001768045068
0.3475755446240337, 0.22400860760445862
0.3408292340126493, 0.22115497212105195
0.32860154602951513, 0.20375328723162667
0.35291637385804636, 0.2341046221862475
0.34546732255797613, 0.19700981037448007
0.3420941672522839, 0.2223028265490583
0.3492621222768798, 0.23269522730551861
0.3354884047786367, 0.22736967897529248
0.3481377371749824, 0.20823590095470956
0.34139142656359805, 0.2180988205710811
0.3427969079409698, 0.22286857568546115
0.335769501054111, 0.1986793234335663
0.3427969079409698, 0.22231207133243247
0.33858046380885454, 0.21273984879327135
0.334926212227688, 0.21583511288828683
0.33956430077301475, 0.20909234716832292
0.33731553056922, 0.20600775013104677
0.34307800421644413, 0.20965382948163003
0.3375966268446943, 0.22567385384044902
0.335769501054111, 0.21583866857419998
0.3377371749824315, 0.21218974467488616
0.34532677442023896, 0.22456724536903516
0.3353478566408995, 0.2082799914600325
0.3475755446240337, 0.21614998862970658
0.3354884047786367, 0.2217207212574549
0.3382993675333802, 0.2076857968363246
0.33562895291637385, 0.20935317648386276
0.3412508784258609, 0.21387561388917287
0.3347856640899508, 0.21414213230217383
0.34940267041461703, 0.2293377116205979
0.33956430077301475, 0.20094729793945632
0.34701335207308504, 0.22847273176079297
0.3392832044975404, 0.2048670070748667
0.33506676036542515, 0.21779674529894866
0.3457484188334505, 0.212479730614914
0.3333801827125791, 0.22314433888183638
0.34645115952213634, 0.22539595723252592
0.3420941672522839, 0.22343645823341196
0.33956430077301475, 0.23413306767355258
0.3420941672522839, 0.2147057480270289
0.33956430077301475, 0.19896077572740256
0.3294448348559382, 0.1981050406509718
0.34448348559381586, 0.21443425165374952
0.34518622628250173, 0.20514134799687667
0.33070976809557273, 0.2062828021902393
0.3420941672522839, 0.21867025880494495
0.3408292340126493, 0.2231429166074711
0.35137034434293746, 0.21950394862871414
0.34068868587491213, 0.21302272336147277
0.34237526352775827, 0.2152757639865276
0.3371749824314828, 0.2076786854644982
0.3382993675333802, 0.2073943886219315
0.3398453970484891, 0.22174489992166435
0.3398453970484891, 0.21864536900355291
0.3409697821503865, 0.2065471871916924
0.33394237526352777, 0.21669938161090896
0.34532677442023896, 0.2079700936788912
0.3375966268446943, 0.2127505158510108
0.3394237526352776, 0.21808886465052424
0.3387210119465917, 0.21021317838338927
0.33675333801827123, 0.22736612328937922
0.33605059732958537, 0.2062970249338918
0.33309908643710473, 0.21328995291165642
0.3394237526352776, 0.21585431359221774
0.3412508784258609, 0.2155593496919117
0.3447645818692902, 0.2119168260272416
0.34293745607870696, 0.22735545623163989
0.34392129304286717, 0.20121026066654413
0.33703443429374563, 0.18997065847984473
0.34546732255797613, 0.2220320413129615
0.3371749824314828, 0.21076683818768738
0.3347856640899508, 0.2116197287153876
0.33225579761068164, 0.22062549098096318
0.34855938158819394, 0.2169879452765715
0.3427969079409698, 0.21807250849532378
0.34462403373155304, 0.22176410062559537
0.34012649332396344, 0.2146986366552026
0.3418130709768096, 0.22425023621606743
0.3409697821503865, 0.215566461063738
0.33914265635980323, 0.22089343166832942
0.3486999297259311, 0.2186603028843882
0.34054813773717496, 0.20965169607008205
0.3418130709768096, 0.21837245035590835
0.3443429374560787, 0.2087952498564688
0.33956430077301475, 0.21275193812537607
0.3416725228390724, 0.2262580925436002
0.3377371749824315, 0.2330072584982078
0.3359100491918482, 0.1984163607064784
0.32775825720309204, 0.20233749211625418
0.3387210119465917, 0.2192082735912253
0.33675333801827123, 0.2191890728872944
0.34012649332396344, 0.2318771824997673
0.33801827125790584, 0.22259281248908602
0.3422347153900211, 0.19727348423875057
0.3472944483485594, 0.20685637383565114
0.3363316936050597, 0.20065517858788073
0.3359100491918482, 0.21640441771060293
0.3475755446240337, 0.2332787548714873
0.3499648629655657, 0.2380520656717805
0.3352073085031623, 0.21499360055550876
0.3496837666900914, 0.23298876893145948
0.34743499648629655, 0.20489971938526774
0.3375966268446943, 0.21978042296227196
0.34855938158819394, 0.21192251512470262
0.3408292340126493, 0.22736470101501394
0.34799718903724525, 0.22257930088261602
0.34841883345045677, 0.21387134706607713
0.3442023893183415, 0.2048670070748667
0.3432185523541813, 0.21050245318623428
0.3475755446240337, 0.22958360705530267
0.33900210822206606, 0.20796653799297815
0.34378074490513, 0.21188055803092753
0.3477160927617709, 0.20854295418712032
0.3371749824314828, 0.2121876112633384
0.34237526352775827, 0.2270626257428816
0.3411103302881237, 0.22257503405952028
0.3354884047786367, 0.20319393832986754
0.3398453970484891, 0.21078390548007053
0.3397048489107519, 0.21948119223887008
0.3457484188334505, 0.22259850158654704
0.3342234715390021, 0.21358064998886672
0.3397048489107519, 0.20514774823152027
0.33211524947294446, 0.20684001768045068
0.33014757554462404, 0.21468939187182845
0.34448348559381586, 0.2163987286131419
0.33858046380885454, 0.2042998356640986
0.3418130709768096, 0.22146202535346282
0.33619114546732254, 0.20909874740296652
0.3411103302881237, 0.21076897159923536
0.3273366127898805, 0.20907741328748763
0.33661278988053406, 0.22427228146872902
0.33914265635980323, 0.22708111530962993
0.3318341531974701, 0.21217694420559896
0.3409697821503865, 0.22007112003948226
0.34504567814476456, 0.2116254178128486
0.346170063246662, 0.2183688946699952
0.3472944483485594, 0.20433183683731693
0.34349964862965565, 0.2228714202341917
0.33394237526352777, 0.1992550284905259
0.34588896697118765, 0.2093702437762459
0.3397048489107519, 0.2194868813363311
0.33787772312016867, 0.21866172515875348
0.33464511595221363, 0.2031960717414153
0.3449051300070274, 0.21864394672918774
0.3442023893183415, 0.22481242966655735
0.3343640196767393, 0.18742407622884905
0.3377371749824315, 0.20403900634855876
0.3412508784258609, 0.21837102808154307
0.3432185523541813, 0.21245981877380038
0.3420941672522839, 0.23216503502824715
0.3420941672522839, 0.21837458376745633
0.3375966268446943, 0.1972784621990289
0.334926212227688, 0.18379221962191838
0.3465917076598735, 0.21611372063339251
0.34195361911454675, 0.2372183758480113
0.3488404778636683, 0.22034901664740536
0.33169360505973294, 0.20935459875822804
0.33843991567111736, 0.19729481835422946
0.3516514406184118, 0.21724593004338089
0.3402670414617006, 0.20881729510913039
0.35038650737877725, 0.2242936155842079
0.3475755446240337, 0.2313021885799902
0.34532677442023896, 0.2197989125290204
0.3402670414617006, 0.2042927242922723
0.34378074490513, 0.22344214733087298
0.33169360505973294, 0.22172285466900277
0.3343640196767393, 0.20599708307330744
0.3447645818692902, 0.22119550694046186
0.34406184118060434, 0.21893393266921546
0.34701335207308504, 0.2107931502634448
0.3456078706957133, 0.22539240154661278
0.34518622628250173, 0.22569163227001476
0.33956430077301475, 0.20261823327290773
0.3397048489107519, 0.21638095018357617
0.34153197470133523, 0.19699274308209702
0.3427969079409698, 0.2172530414152073
0.3328179901616304, 0.1964177491623199
0.34153197470133523, 0.2116254178128486
0.34293745607870696, 0.2194868813363311
0.34054813773717496, 0.21021460065775444
0.3436401967673928, 0.20936811036469805
0.3347856640899508, 0.20991679220871784
0.3442023893183415, 0.2172174845560758
0.3467322557976107, 0.23803570951657993
0.3409697821503865, 0.21499644510423932
0.3443429374560787, 0.2144356739281147
0.335769501054111, 0.2262303581934777
0.34546732255797613, 0.21020677814874567
0.34068868587491213, 0.22765682036658974
0.3409697821503865, 0.20628137991587403
0.3297259311314125, 0.21275407153692383
0.3465917076598735, 0.21162399553848332
0.34392129304286717, 0.229907016442914
0.34392129304286717, 0.21724735231774628
0.3398453970484891, 0.21218618898897312
0.3482782853127196, 0.22962058618879932
0.33801827125790584, 0.2014966909206587
0.33689388615600846, 0.21611087608466206
0.33661278988053406, 0.20262605578191661
0.34349964862965565, 0.21049747522595597
0.3420941672522839, 0.22456368968312201
0.3409697821503865, 0.21667946976979546
0.34448348559381586, 0.2223163381555282
0.3427969079409698, 0.22565963109679632
0.3371749824314828, 0.21809526488516795
0.3402670414617006, 0.20458697705539586
0.34645115952213634, 0.21470859257575947
0.3398453970484891, 0.21639943975032438
0.34645115952213634, 0.21160692824610028
0.32902319044272665, 0.21104829048152363
0.34504567814476456, 0.20461257799397048
0.3388615600843289, 0.19415261920516036
0.3436401967673928, 0.21921254041432126
0.33731553056922, 0.19306876712359067
0.3427969079409698, 0.21582729037927795
0.3443429374560787, 0.20206315119424423
0.34645115952213634, 0.22005689729582978
0.33900210822206606, 0.2144157620870012
0.3475755446240337, 0.22823608110946247
0.34349964862965565, 0.21161546189229175
0.3422347153900211, 0.21414639912526967
0.3332396345748419, 0.21636601630274088
0.34068868587491213, 0.2020517729993222
0.34841883345045677, 0.2186610140215709
0.3447645818692902, 0.21022597885267647
0.3467322557976107, 0.2183276487134027
0.34012649332396344, 0.2077064198146208
0.3436401967673928, 0.22989777165953973
0.33801827125790584, 0.2096559628931779
0.33619114546732254, 0.2130262790473859
0.33506676036542515, 0.21612509882831454
0.34153197470133523, 0.208240878914988
0.3342234715390021, 0.22257290064797242
0.3354884047786367, 0.21189975873485856
0.3443429374560787, 0.21332835431951835
0.3359100491918482, 0.212471908105905
0.3436401967673928, 0.2079636934442476
0.3482782853127196, 0.20627497968123032
0.3377371749824315, 0.2180924203364375
0.3343640196767393, 0.2234336136846815
0.34406184118060434, 0.21217552193123368
0.33450456781447646, 0.21610447585001835
0.3394237526352776, 0.21752667120003444
0.3409697821503865, 0.22427583715464217
0.3388615600843289, 0.21500711216197876
0.3377371749824315, 0.20714209295258312
0.33619114546732254, 0.2183760060418215
0.334926212227688, 0.21555508286881586
0.33900210822206606, 0.21190473669513687
0.34378074490513, 0.21865034696383145
0.3442023893183415, 0.228513266580203
0.34940267041461703, 0.2228657311367307
0.3457484188334505, 0.20292244195658804
0.34012649332396344, 0.2023574039573678
0.3495432185523542, 0.21361976253391146
0.34378074490513, 0.2310228696977018
0.3312719606465214, 0.20600134989640317
0.33900210822206606, 0.21949754839407054
0.3432185523541813, 0.21554797149698968
0.3416725228390724, 0.19759191566608347
0.3388615600843289, 0.20458057682075215
0.33787772312016867, 0.2043062358987423
0.33352073085031625, 0.22230780450933674
0.33070976809557273, 0.22399225144925816
0.3392832044975404, 0.20825652393300575
0.33858046380885454, 0.20573909830649795
0.34532677442023896, 0.23298379097118105
0.3422347153900211, 0.23101291377714506
0.34251581166549544, 0.2304620985215774
0.33745607870695715, 0.2141378654790781
0.34068868587491213, 0.2091008808145144
0.34406184118060434, 0.22569234340719735
0.335769501054111, 0.18659323095381042
0.34504567814476456, 0.22003129635725505
0.33506676036542515, 0.202613966449812
0.3363316936050597, 0.21020748928592814
0.33211524947294446, 0.2130277013217512
0.34378074490513, 0.20431832523084703
0.33731553056922, 0.20852588689473728
0.3482782853127196, 0.24789862913295146
0.3416725228390724, 0.21863541308299617
0.34139142656359805, 0.22230638223497146
0.35291637385804636, 0.22681673030817684
0.3375966268446943, 0.19951159098297022
0.3427969079409698, 0.21078746116598368
0.33464511595221363, 0.20907172419002662
0.33801827125790584, 0.2180774864556022
0.3449051300070274, 0.21781594600287968
0.3397048489107519, 0.22567954293791004
0.3394237526352776, 0.2161073203987488
