ATE real, ATE estimado
0.3411103302881237, 0.3751184112458268
0.3433591004919185, 0.41646193765708167
0.33956430077301475, 0.40760843163771965
0.3447645818692902, 0.3731562790461823
0.34237526352775827, 0.4222873050338519
0.34195361911454675, 0.3993840720070005
0.346170063246662, 0.43748695691041145
0.34307800421644413, 0.41303838123554126
0.3495432185523542, 0.41287461067162873
0.3442023893183415, 0.4095554934482514
0.33900210822206606, 0.38892069496567516
0.3387210119465917, 0.38848732479758386
0.3359100491918482, 0.3812926262055927
0.34518622628250173, 0.394626014647228
0.34799718903724525, 0.3952291339115546
0.34448348559381586, 0.4264194594928107
0.34546732255797613, 0.4007954258649322
0.3488404778636683, 0.3991230406117035
0.3516514406184118, 0.39439549056267215
0.3297259311314125, 0.3854916622998925
0.3377371749824315, 0.3909578794510409
0.33801827125790584, 0.39698249760529675
0.3488404778636683, 0.44340728606528523
0.3392832044975404, 0.4180160801646593
0.3359100491918482, 0.3758283866384454
0.3416725228390724, 0.40206384736526957
0.33900210822206606, 0.36419678343736744
0.34195361911454675, 0.4117011336993396
0.3354884047786367, 0.389191751703665
0.34153197470133523, 0.412390049986038
0.34518622628250173, 0.39135790957180927
0.33464511595221363, 0.41757009533574035
0.33914265635980323, 0.43179642046156885
0.33056921995783556, 0.40275058943024367
0.3456078706957133, 0.43255256840721745
0.3502459592410401, 0.3988783761084245
0.34518622628250173, 0.4293506547429582
0.3371749824314828, 0.395383992165347
0.3471539002108222, 0.4223178679665183
0.34462403373155304, 0.40498067303388213
0.34349964862965565, 0.41986519262348443
0.3467322557976107, 0.40519864069625977
0.3442023893183415, 0.3912397698206195
0.3447645818692902, 0.40037802846451986
0.33450456781447646, 0.39396099148209796
0.34546732255797613, 0.40647878877844346
0.34687280393534786, 0.41721456610461216
0.33998594518622627, 0.405456515380675
0.3506676036542516, 0.42776418446068765
0.34139142656359805, 0.4168525038566696
0.3388615600843289, 0.4374355105340894
0.3457484188334505, 0.41740650133057794
0.3402670414617006, 0.40200304061730846
0.33745607870695715, 0.41454886241130084
0.33956430077301475, 0.40125412086936163
0.3475755446240337, 0.3792834003340766
0.3510892480674631, 0.4300797969478234
0.3347856640899508, 0.37026360599255276
0.329304286718201, 0.37744718287956114
0.34841883345045677, 0.44028741498293433
0.34251581166549544, 0.4041249315500689
0.33914265635980323, 0.4152304953362716
0.3387210119465917, 0.41915315849892776
0.3397048489107519, 0.43752125683797916
0.3436401967673928, 0.42004126442966777
0.3471539002108222, 0.3956301285550707
0.3392832044975404, 0.4190805586812971
0.34139142656359805, 0.4299738623862449
0.33408292340126494, 0.3412129880890096
0.33745607870695715, 0.4191526982176577
0.34588896697118765, 0.42206927759642904
0.3397048489107519, 0.42859550796777657
0.33506676036542515, 0.4444048391789715
0.3388615600843289, 0.42569645258047883
0.34349964862965565, 0.38186389423434247
0.34532677442023896, 0.3891822846875068
0.3343640196767393, 0.39117264591971945
0.33731553056922, 0.4068806602799662
0.3436401967673928, 0.3971556725400433
0.3433591004919185, 0.4218758434318267
0.33295853829936756, 0.3785174781387512
0.3432185523541813, 0.4079492276240493
0.33998594518622627, 0.3963574898973402
0.335769501054111, 0.3695546871332834
0.33675333801827123, 0.382899607604164
0.34153197470133523, 0.39506338100210214
0.34153197470133523, 0.40226332457478653
0.3495432185523542, 0.39612187983401964
0.3449051300070274, 0.40934502055027416
0.33605059732958537, 0.41999332482731033
0.3460295151089248, 0.4106916700889147
0.3416725228390724, 0.41461497631737254
0.3465917076598735, 0.4025169825895518
0.34349964862965565, 0.4165945540608894
0.34012649332396344, 0.40160477273881595
0.34701335207308504, 0.39956758177063856
0.346170063246662, 0.3952397417054199
0.32902319044272665, 0.41043848744411926
0.3512297962052003, 0.43856742850148156
0.34546732255797613, 0.3997223468464569
0.33605059732958537, 0.3980572636102334
0.34504567814476456, 0.37495403261037646
0.3472944483485594, 0.42067024441842715
0.33014757554462404, 0.37752879439965215
0.34237526352775827, 0.3741103857941621
0.3347856640899508, 0.40493837654167764
0.3394237526352776, 0.41206783513492146
0.3505270555165144, 0.4076798764596808
0.3338018271257906, 0.3892467520641994
0.3501054111033029, 0.41164722876839477
0.3408292340126493, 0.42784608189519235
0.33731553056922, 0.3795019362199109
0.3472944483485594, 0.4030625393694165
0.3416725228390724, 0.39916114753347764
0.3426563598032326, 0.3982143967484934
0.3387210119465917, 0.3738456184017871
0.34687280393534786, 0.41058898174609926
0.3488404778636683, 0.4060991478293587
0.34237526352775827, 0.41649593632070836
0.3397048489107519, 0.42801650463696705
0.34912157413914263, 0.4269027881263626
0.3457484188334505, 0.39061712020647793
0.33661278988053406, 0.41971901934560224
0.34153197470133523, 0.42330782114016213
0.3347856640899508, 0.42345939532649135
0.3422347153900211, 0.391927652024169
0.33113141250878425, 0.37658602190747215
0.34406184118060434, 0.3979047583324893
0.3420941672522839, 0.40056792627223364
0.3402670414617006, 0.3937084475275479
0.35151089248067463, 0.40141647243532025
0.34307800421644413, 0.3985890436314752
0.33731553056922, 0.411898501457027
0.3460295151089248, 0.43120435728896783
0.3302881236823612, 0.38589219190000307
0.335769501054111, 0.41259830656636554
0.3363316936050597, 0.4110420588048553
0.3436401967673928, 0.3838208056517481
0.33900210822206606, 0.3639311738114022
0.3411103302881237, 0.4054879892019337
0.3402670414617006, 0.3979123213948672
0.34448348559381586, 0.43358586022608836
0.34378074490513, 0.43375874768222733
0.3471539002108222, 0.42520117415700837
0.3382993675333802, 0.4029365022590159
0.33801827125790584, 0.39713404004954445
0.3422347153900211, 0.3516433078870159
0.34687280393534786, 0.41667691369664883
0.3319747013352073, 0.4108953498681791
0.3411103302881237, 0.38596272984406155
0.3475755446240337, 0.43886615183997413
0.3388615600843289, 0.4257580029678586
0.3416725228390724, 0.3955986698239816
0.3402670414617006, 0.38335089101996317
0.3402670414617006, 0.3760598421876608
0.33914265635980323, 0.38822774697467394
0.3328179901616304, 0.3728820564254371
0.3418130709768096, 0.42992952908600046
0.33998594518622627, 0.3762038823972178
0.33900210822206606, 0.4453205718779081
0.3443429374560787, 0.4041959515353749
0.34139142656359805, 0.3984263894966709
0.34378074490513, 0.3963630666289093
0.3505270555165144, 0.43317426435324624
0.332536893886156, 0.4176864037976102
0.34378074490513, 0.401795517871966
0.3422347153900211, 0.42856685945287804
0.3409697821503865, 0.3914855741556617
0.34068868587491213, 0.42723674108311666
0.34631061138439917, 0.4070622685018774
0.34462403373155304, 0.43132252162534596
0.33900210822206606, 0.4163722185899692
0.3409697821503865, 0.40565526453030354
0.3342234715390021, 0.37313078048382287
0.34153197470133523, 0.3751566820455059
0.33998594518622627, 0.3785217732424368
0.3442023893183415, 0.4268396203786978
0.3375966268446943, 0.4007177011014543
0.33858046380885454, 0.39947394997129143
0.3359100491918482, 0.4249273207470184
0.34378074490513, 0.3940433133644348
0.3402670414617006, 0.3816176940643155
0.33661278988053406, 0.3962243041847137
0.32902319044272665, 0.4076999331112062
0.3456078706957133, 0.40104635038598435
0.33506676036542515, 0.41779013132061804
0.33619114546732254, 0.38501448587947396
0.3323963457484188, 0.4134385795148322
0.33675333801827123, 0.4381743029034133
0.34518622628250173, 0.3938933952823158
0.34743499648629655, 0.40021225745146705
0.3447645818692902, 0.3917366251929084
0.3398453970484891, 0.4089044471439207
0.3456078706957133, 0.404399340352105
0.34153197470133523, 0.4021287794469117
0.3472944483485594, 0.4196210842258459
0.338158819395643, 0.4042837373060039
0.3436401967673928, 0.3858223897537023
0.34237526352775827, 0.39295580459866924
0.3336612789880534, 0.3847542687127634
0.34406184118060434, 0.4165848519309343
0.3352073085031623, 0.3722410891418324
0.3457484188334505, 0.40263467017207644
0.33661278988053406, 0.38300718139635176
0.3343640196767393, 0.46044801023160753
0.3409697821503865, 0.42639240213550694
0.3394237526352776, 0.38952658281164154
0.34631061138439917, 0.41190861136724516
0.34448348559381586, 0.40133087510846455
0.3460295151089248, 0.4147482112258476
0.3408292340126493, 0.3886451465642831
0.34349964862965565, 0.42594609285816076
0.3502459592410401, 0.43259456176497096
0.3377371749824315, 0.4106356430292767
0.3436401967673928, 0.3994151855430162
0.33998594518622627, 0.40633980856701973
0.33450456781447646, 0.4362738856235113
0.3287420941672523, 0.3805632815037168
0.3326774420238932, 0.39328524662672215
0.33900210822206606, 0.3968687069559165
0.3465917076598735, 0.40344530665087974
0.3546029515108925, 0.4160074886362953
0.34518622628250173, 0.4126648011867436
0.35080815179198876, 0.44724128767931365
0.34307800421644413, 0.4263436524551503
0.3418130709768096, 0.4051580870498608
0.35038650737877725, 0.42798739824258747
0.34701335207308504, 0.40299689705040553
0.3478566408995081, 0.3825554581039627
0.33914265635980323, 0.416138059401015
0.34532677442023896, 0.4063098870691365
0.34139142656359805, 0.4173036597880766
0.34532677442023896, 0.4034507679970899
0.3426563598032326, 0.3927555219271433
0.3427969079409698, 0.4079543743597848
0.33858046380885454, 0.4222683124784821
0.3308503162333099, 0.37767829859186347
0.3387210119465917, 0.40876240988669293
0.33408292340126494, 0.3665984062352661
0.33070976809557273, 0.40092299238470575
0.33956430077301475, 0.3977350197539348
0.3398453970484891, 0.4107743157162971
0.3416725228390724, 0.3564482636086878
0.3482782853127196, 0.4069884467551318
0.3323963457484188, 0.37045803446640513
0.34701335207308504, 0.40764176793964946
0.3336612789880534, 0.39699597735497955
0.3449051300070274, 0.42332193615080177
0.3427969079409698, 0.3981028505553554
0.3397048489107519, 0.37424418960939243
0.34251581166549544, 0.4562354279531119
0.3442023893183415, 0.40037586485462584
0.3397048489107519, 0.4026175399020962
0.34237526352775827, 0.3918760779452698
0.3499648629655657, 0.414758022211744
0.3605059732958538, 0.4234149984411598
0.3388615600843289, 0.42283406832239284
0.33843991567111736, 0.39157091167277913
0.33900210822206606, 0.3902011381835869
0.3492621222768798, 0.4085698918894297
0.3388615600843289, 0.41877991359415434
0.33801827125790584, 0.4002996570531531
0.3412508784258609, 0.358614263368253
0.338158819395643, 0.37216662902952946
0.3409697821503865, 0.4101967466647888
0.3482782853127196, 0.4262308129670423
0.33394237526352777, 0.4249899105633632
0.3318341531974701, 0.3679306938523029
0.3364722417427969, 0.4027230916301553
0.34841883345045677, 0.43494504998150657
0.34054813773717496, 0.38517123627701794
0.3467322557976107, 0.41203349887556556
0.3318341531974701, 0.3614606176117538
0.3465917076598735, 0.41705890057636774
0.33801827125790584, 0.4000196941051566
0.34841883345045677, 0.4236491148106723
0.3328179901616304, 0.4006374848463695
0.3475755446240337, 0.40241078681522585
0.3388615600843289, 0.4010510717774749
0.33787772312016867, 0.4238174572240917
0.3422347153900211, 0.37719388160477874
0.3426563598032326, 0.4114215708991626
0.3433591004919185, 0.41745330108720907
0.33914265635980323, 0.37306070773363653
0.3312719606465214, 0.4131758983029732
0.3420941672522839, 0.4377971410917212
0.3382993675333802, 0.4003392788118079
0.33801827125790584, 0.39030854450012903
0.3394237526352776, 0.4172957810935862
0.32958538299367535, 0.39140945861577703
0.34237526352775827, 0.4102822608522599
0.3516514406184118, 0.42501020819944063
0.3465917076598735, 0.3940586275440288
0.33661278988053406, 0.3778867614806601
0.34068868587491213, 0.3972259681477389
0.3278988053408292, 0.39762916817680977
0.3354884047786367, 0.3832974973632189
0.33675333801827123, 0.37469803282805136
0.33689388615600846, 0.38567446191510674
0.3359100491918482, 0.39590978475910527
0.3447645818692902, 0.3859104385897402
0.33675333801827123, 0.3458269427562409
0.3477160927617709, 0.42170957137635456
0.3352073085031623, 0.3961639070081848
0.3465917076598735, 0.4547058743436809
0.338158819395643, 0.41061865917844953
0.33731553056922, 0.3733229400540679
0.3426563598032326, 0.41253463738497076
0.3418130709768096, 0.4091057221652746
0.33900210822206606, 0.421919006690022
0.3319747013352073, 0.3820507322779594
0.34378074490513, 0.38972060470906
0.34068868587491213, 0.3801909883763144
0.3297259311314125, 0.45994188669170727
0.34349964862965565, 0.4082729166052081
0.3492621222768798, 0.3974416592900098
0.34237526352775827, 0.3865203784640038
0.35137034434293746, 0.40303719431509916
0.34406184118060434, 0.4332030269634105
0.34307800421644413, 0.41311705937252063
0.33661278988053406, 0.3914408564779696
0.35193253689388615, 0.41120011689040037
0.3443429374560787, 0.39903089984719387
0.32607167955024596, 0.3910527954763383
0.33352073085031625, 0.3641184417522174
0.34237526352775827, 0.38671316379408693
0.3336612789880534, 0.40108155487543756
0.334926212227688, 0.3930079610716826
0.3347856640899508, 0.38644165259068286
0.34701335207308504, 0.41167534187880106
0.33703443429374563, 0.3943360494864324
0.34687280393534786, 0.3890444664106227
0.3404075895994378, 0.4229204046528498
0.34349964862965565, 0.4044640479563178
0.3472944483485594, 0.39643020935249007
0.3342234715390021, 0.3846267133384213
0.3482782853127196, 0.40387164384697216
0.34349964862965565, 0.3947253608906549
0.346170063246662, 0.40284880312691806
0.34153197470133523, 0.4152004756789619
0.3326774420238932, 0.38932074911797737
0.3481377371749824, 0.4405897682222317
0.35038650737877725, 0.40021747449852085
0.33745607870695715, 0.37233137318590936
0.338158819395643, 0.4003389273477677
0.3312719606465214, 0.3730118213479024
0.34251581166549544, 0.43611530166798623
0.3482782853127196, 0.4247445304149564
0.3398453970484891, 0.40426172082529105
0.33352073085031625, 0.38726889542404225
0.33689388615600846, 0.413291397019937
0.33562895291637385, 0.4083496546561731
0.3505270555165144, 0.3817150416264978
0.33408292340126494, 0.4013863677824399
0.3359100491918482, 0.40262950072594994
0.3427969079409698, 0.42075133745059734
0.3442023893183415, 0.4036772810994115
0.3402670414617006, 0.4035382433027154
0.34532677442023896, 0.40674316878939576
0.34799718903724525, 0.4252171637442106
0.34518622628250173, 0.42159313391291275
0.3531974701335207, 0.427664615483394
0.34898102600140546, 0.418950840702693
0.3447645818692902, 0.40585303573148257
0.33900210822206606, 0.40193828044109653
0.3377371749824315, 0.3841950816891494
0.3486999297259311, 0.4070893096813649
0.3460295151089248, 0.3884190508328347
0.3501054111033029, 0.4437632241986437
0.34237526352775827, 0.39712979260630776
0.3394237526352776, 0.38888985139787047
0.3387210119465917, 0.39839669176362935
0.3409697821503865, 0.4206074174397673
0.34392129304286717, 0.4097733227926932
0.3472944483485594, 0.41067753752448355
0.34195361911454675, 0.40446809632723985
0.3478566408995081, 0.4256978747017423
0.3394237526352776, 0.3921472358131771
0.3457484188334505, 0.41592050899628413
0.3432185523541813, 0.4577153936067847
0.3432185523541813, 0.44437959986467157
0.34504567814476456, 0.4163841213253673
0.3342234715390021, 0.34924555414342556
0.3382993675333802, 0.3921683667189315
0.3388615600843289, 0.3892096767559886
0.3416725228390724, 0.37855357660696565
0.34012649332396344, 0.41252060286477654
0.34462403373155304, 0.3874079184611365
0.34504567814476456, 0.41793717587209084
0.3371749824314828, 0.4216899409525811
0.3436401967673928, 0.4057615580458972
0.33801827125790584, 0.4033556616688848
0.3486999297259311, 0.3793859475368581
0.34392129304286717, 0.42346015865260905
0.33703443429374563, 0.40137211034703757
0.3354884047786367, 0.38297033175261186
0.3520730850316233, 0.42235681148812204
0.3343640196767393, 0.38343179470913036
0.3371749824314828, 0.39414223303769436
0.3471539002108222, 0.43437221148128796
0.34743499648629655, 0.3754663141909249
0.3501054111033029, 0.4136948487237507
0.33703443429374563, 0.40304920318548487
0.34195361911454675, 0.3840905845087255
0.332536893886156, 0.39324637187121536
0.3442023893183415, 0.4428354374130512
0.34068868587491213, 0.4384837024028996
0.34392129304286717, 0.40325780663180655
0.3420941672522839, 0.4036073407979912
0.33998594518622627, 0.4091774619516899
0.33998594518622627, 0.373929061298188
0.33619114546732254, 0.3958821090880564
0.34448348559381586, 0.41297144223009946
0.34743499648629655, 0.4028019995835614
0.33745607870695715, 0.40527609988717966
0.3364722417427969, 0.39727952340304
0.3397048489107519, 0.38459386688499814
0.3352073085031623, 0.3876922416493879
0.3259311314125088, 0.3414909722802812
0.33169360505973294, 0.42376531341176477
0.3527758257203092, 0.43084333883356324
0.34687280393534786, 0.4425464838648948
0.3492621222768798, 0.40238978037135764
0.3398453970484891, 0.3994039212094442
0.3347856640899508, 0.3955334643049719
0.3353478566408995, 0.4288409431701766
0.35080815179198876, 0.4292491926599321
0.3433591004919185, 0.4060628121222904
0.34940267041461703, 0.44099360171008606
0.3478566408995081, 0.40582046366022934
0.34504567814476456, 0.3849566889485565
0.3336612789880534, 0.39310573597669013
0.33787772312016867, 0.4127739685358961
0.3467322557976107, 0.40211580140165454
0.33661278988053406, 0.38605113299973987
0.3432185523541813, 0.41754748435470496
0.33562895291637385, 0.3757871060608339
0.34307800421644413, 0.4659914912576099
0.3392832044975404, 0.4109621945666626
0.34054813773717496, 0.42166561695962823
0.3394237526352776, 0.4171711936866599
0.34743499648629655, 0.40402626838453903
0.34195361911454675, 0.41986533269525306
0.3352073085031623, 0.39742061771816717
0.33858046380885454, 0.41531758889320936
0.34307800421644413, 0.4361272209890758
0.33745607870695715, 0.4319114964068422
0.34518622628250173, 0.4313843586025244
0.3338018271257906, 0.3966730666191516
0.33155305692199577, 0.36660586531960526
0.3433591004919185, 0.3934186357019764
0.3436401967673928, 0.4213580947779714
0.3477160927617709, 0.39263424368046107
0.34645115952213634, 0.40744453678597836
0.33562895291637385, 0.40814821380508987
0.34307800421644413, 0.404869796233807
0.34153197470133523, 0.4061039908905153
0.3319747013352073, 0.4118279119650728
0.3433591004919185, 0.41367417063336104
0.3342234715390021, 0.4118823076689729
