ATE real, ATE estimado
0.3499648629655657, 0.3480796235555585
0.3412508784258609, 0.3924017043851989
0.3409697821503865, 0.3494749844035425
0.34349964862965565, 0.38090023392774697
0.34504567814476456, 0.3782747425056687
0.34251581166549544, 0.31879751576648496
0.3398453970484891, 0.3957867602263304
0.33506676036542515, 0.37425864926797264
0.3375966268446943, 0.33528532874438377
0.3492621222768798, 0.3834853757943143
0.3241040056219255, 0.3431964982885357
0.34448348559381586, 0.35652987413315124
0.34631061138439917, 0.34390591114214764
0.3332396345748419, 0.33372160645760707
0.3432185523541813, 0.33323629635173013
0.34349964862965565, 0.3582842401993224
0.34799718903724525, 0.3668503762144403
0.3472944483485594, 0.37648823702308876
0.3409697821503865, 0.3708722183636041
0.3394237526352776, 0.39839966401539095
0.3467322557976107, 0.35597549064649736
0.33211524947294446, 0.37252054905274196
0.34631061138439917, 0.3892862218285777
0.34392129304286717, 0.3353960690596228
0.3404075895994378, 0.3437421679024661
0.3427969079409698, 0.3861953131128738
0.3467322557976107, 0.3633934791919321
0.34518622628250173, 0.3535085975134166
0.33858046380885454, 0.37222855967391505
0.33956430077301475, 0.35386003513561476
0.3352073085031623, 0.326143873805958
0.3411103302881237, 0.35599817680912665
0.34251581166549544, 0.37993434388693514
0.3352073085031623, 0.38141948877264464
0.34392129304286717, 0.3527439193195453
0.3471539002108222, 0.352580405757249
0.3426563598032326, 0.36710735184336196
0.3397048489107519, 0.3580064273557175
0.33900210822206606, 0.3715305129704245
0.33506676036542515, 0.3417551917616316
0.3427969079409698, 0.35410922781619797
0.34293745607870696, 0.35615224425897063
0.3436401967673928, 0.37418180175916993
0.3531974701335207, 0.38454469628965865
0.3347856640899508, 0.35006037966303755
0.34940267041461703, 0.36788513424092406
0.346170063246662, 0.35099000111949896
0.3457484188334505, 0.36041861600764447
0.3375966268446943, 0.3327860571432161
0.3477160927617709, 0.3400573746316328
0.3364722417427969, 0.34568827702974997
0.3522136331693605, 0.3624866648102093
0.34293745607870696, 0.39152991719130026
0.3481377371749824, 0.3659924591114333
0.3409697821503865, 0.35505350170253663
0.33914265635980323, 0.38710975882002535
0.3332396345748419, 0.33908703993368394
0.3382993675333802, 0.34610157631953287
0.3436401967673928, 0.37948242892720735
0.32860154602951513, 0.3697639433180756
0.34392129304286717, 0.36734654473187645
0.3527758257203092, 0.34857546417980123
0.3420941672522839, 0.34803026537858395
0.3427969079409698, 0.36398165028909796
0.3422347153900211, 0.3759598592806844
0.34982431482782855, 0.39811280328758897
0.34054813773717496, 0.36855182687175764
0.3432185523541813, 0.38387913016472514
0.34532677442023896, 0.38210694553461094
0.34532677442023896, 0.3530680946435985
0.3443429374560787, 0.33093809939548324
0.3412508784258609, 0.35789090744692076
0.34518622628250173, 0.377902503417466
0.33801827125790584, 0.34295873871195737
0.34293745607870696, 0.37108374182610737
0.35094869992972594, 0.37910969796761074
0.33745607870695715, 0.36797868392455974
0.34588896697118765, 0.36028571327836334
0.3387210119465917, 0.3536491362028187
0.34855938158819394, 0.3877133938796656
0.34687280393534786, 0.3710385597677904
0.34195361911454675, 0.3368988135604992
0.33843991567111736, 0.3481807653664366
0.33661278988053406, 0.33104236519951136
0.3502459592410401, 0.3451310787091916
0.3352073085031623, 0.3694204366305136
0.34462403373155304, 0.3500203063214401
0.3426563598032326, 0.3781414951163563
0.3333801827125791, 0.3638680895610101
0.3456078706957133, 0.3603921609029586
0.34012649332396344, 0.32198135632909397
0.3481377371749824, 0.3421242369889184
0.3432185523541813, 0.36232928494355193
0.3382993675333802, 0.3509632857800863
0.3512297962052003, 0.3708890769575103
0.3418130709768096, 0.34111654915471207
0.3352073085031623, 0.37129607088763295
0.334926212227688, 0.38078383793982934
0.346170063246662, 0.3605998197595944
0.33661278988053406, 0.3138744240599005
0.3420941672522839, 0.35681141028469326
0.3492621222768798, 0.34553838387682445
0.34392129304286717, 0.3722592288944948
0.3443429374560787, 0.37879295048877715
0.33352073085031625, 0.3532550922546476
0.3420941672522839, 0.3967295174893272
0.3436401967673928, 0.3518688113019495
0.3447645818692902, 0.37004983097855715
0.3456078706957133, 0.35492306052424105
0.34631061138439917, 0.3457438398397213
0.34068868587491213, 0.3628418836622966
0.3427969079409698, 0.35589552566239296
0.3412508784258609, 0.37108054599801626
