ATE real, ATE estimado
1.0000000000000029, 1.2172841058390318
1.0000000000000002, 1.2201070540201118
0.9999999999999905, 1.2350368792578672
0.9999999999999897, 1.207008732142117
1.000000000000001, 1.1974057380704832
1.0000000000000029, 1.202809093366335
0.9999999999999974, 1.2189853348262276
1.0000000000000053, 1.2238049008491847
1.0000000000000038, 1.2292902985500587
0.9999999999999998, 1.203410014452341
0.9999999999999986, 1.2201087533263681
1.0000000000000102, 1.2125297940897597
0.9999999999999939, 1.2382721857064678
1.0000000000000095, 1.1979403986385502
1.0000000000000058, 1.194129867402585
1.0000000000000078, 1.2215331521609656
1.0000000000000127, 1.2190126626855717
0.9999999999999988, 1.206255748018622
1.0000000000000033, 1.1838863928745984
0.9999999999999927, 1.2072794281237287
0.999999999999993, 1.2061945429303482
0.9999999999999988, 1.2128392225583933
1.0000000000000004, 1.232251873672764
1.0000000000000002, 1.224463517620619
0.9999999999999962, 1.2147185585878735
0.9999999999999957, 1.1884454391745123
0.9999999999999974, 1.2024807067070964
0.9999999999999957, 1.185417894922576
1.0000000000000073, 1.2181471234794967
1.0000000000000002, 1.2338645976371017
0.9999999999999978, 1.192992434053317
1.0000000000000024, 1.2149021377405442
1.0000000000000095, 1.2220296946919986
0.9999999999999978, 1.2379381528244995
1.000000000000007, 1.2087504641567401
1.0000000000000053, 1.204009273480246
1.0000000000000064, 1.2172992528668418
1.000000000000006, 1.2349470137154368
0.9999999999999984, 1.2074380056448146
0.999999999999999, 1.2313060327588645
1.0000000000000007, 1.2273195525784588
1.0000000000000075, 1.2402730072209813
1.0000000000000036, 1.2130600054038427
1.0000000000000067, 1.1951264252575466
0.9999999999999994, 1.1969352410214824
0.9999999999999881, 1.2180891974060049
1.0000000000000053, 1.1912868173748694
1.0000000000000104, 1.2120644608612234
0.9999999999999986, 1.2204095590241197
1.0000000000000062, 1.2037731701214205
1.0000000000000047, 1.1999548382400804
0.9999999999999958, 1.236039178799989
1.0000000000000078, 1.1955617984086264
1.0000000000000024, 1.1969987782740155
1.000000000000001, 1.2407163077310233
0.9999999999999942, 1.2309318719831874
0.9999999999999942, 1.1989857365117476
1.0000000000000067, 1.2001096386750865
0.9999999999999972, 1.190640198119367
0.9999999999999988, 1.1910084313493707
0.999999999999999, 1.2488357327052055
1.0000000000000084, 1.2578022371213544
1.000000000000004, 1.2312560898312246
0.999999999999994, 1.2019828671498884
1.0000000000000007, 1.2109556544111642
0.999999999999995, 1.2114814749650935
1.0000000000000033, 1.1786236289789043
1.000000000000005, 1.187943457310803
1.0000000000000047, 1.1968512795197601
1.0000000000000104, 1.2089972536094673
0.9999999999999958, 1.2035360767408818
1.0000000000000013, 1.1878500162021182
0.9999999999999939, 1.21084265885451
1.0000000000000058, 1.2001676774240404
0.9999999999999942, 1.2287122381183067
1.0000000000000009, 1.218900308542158
1.0000000000000047, 1.2213433216254295
1.0000000000000058, 1.1990979804862
0.9999999999999917, 1.2078243972816989
1.0000000000000002, 1.2292608524664608
1.0000000000000078, 1.214417271525781
0.9999999999999911, 1.2184837440359688
0.9999999999999978, 1.213102967436041
1.0000000000000033, 1.2106043646679387
1.0000000000000078, 1.2084953594414174
0.9999999999999984, 1.198071909614757
0.9999999999999962, 1.2052939970915235
1.0000000000000067, 1.1761157597957654
1.0000000000000022, 1.2069079270437575
0.999999999999997, 1.2124023346753463
1.0, 1.2285444212182104
1.00000000000001, 1.2102496418712336
1.0000000000000009, 1.2053504216138229
1.000000000000003, 1.2108468175228944
1.0000000000000016, 1.2065488812979352
1.0000000000000027, 1.2425463552512628
0.9999999999999942, 1.219325302849749
1.0000000000000062, 1.2188552756577895
1.0000000000000042, 1.2334647839537904
1.0000000000000078, 1.2309953255908754
1.0000000000000016, 1.2163983996843024
1.000000000000001, 1.204414914702431
0.9999999999999934, 1.1911501615981408
1.0000000000000093, 1.2161385012378592
1.0000000000000064, 1.229660891512819
0.9999999999999857, 1.1935331163305778
0.9999999999999932, 1.2258222601796043
0.999999999999996, 1.1955028071385287
1.0000000000000064, 1.2264920082882809
1.0000000000000024, 1.2091540907710847
0.9999999999999984, 1.1999325364899815
1.0000000000000058, 1.236192927250109
1.0000000000000098, 1.2175657145919738
1.0000000000000009, 1.2136366571525876
0.9999999999999984, 1.201742032931983
1.0000000000000127, 1.2098984563771946
0.9999999999999984, 1.2188729070756994
0.9999999999999998, 1.2064348764634536
1.0000000000000027, 1.2010297469714197
0.9999999999999974, 1.2107367911522393
0.999999999999999, 1.1779159849327274
1.000000000000006, 1.2275424357560853
1.0000000000000022, 1.2151546848929926
0.9999999999999996, 1.2562650481703441
1.0000000000000007, 1.2501540292559294
1.0000000000000084, 1.2009409415310592
0.999999999999996, 1.193811605795245
1.0000000000000102, 1.2171643756721147
0.9999999999999863, 1.2133178827276825
1.0000000000000009, 1.2294468780129217
1.0000000000000122, 1.2255960063464688
1.0, 1.2030240402248678
0.9999999999999962, 1.201681425227268
0.9999999999999974, 1.2221417942273585
1.0000000000000095, 1.2099705792248905
1.0000000000000033, 1.2255668558900565
1.0000000000000078, 1.213931946261021
1.0000000000000027, 1.201779139696228
1.0000000000000044, 1.210418168283844
0.9999999999999952, 1.1957676330544709
1.0000000000000029, 1.2005467241300205
1.000000000000006, 1.2275469205965734
0.9999999999999915, 1.2145496764081445
1.0000000000000036, 1.2275962509023353
0.9999999999999929, 1.2313290602867433
0.9999999999999925, 1.2056886309896377
0.9999999999999932, 1.2183872296865583
0.9999999999999984, 1.2202203514967112
1.0000000000000033, 1.2161715440751124
0.9999999999999861, 1.2578318197235374
0.9999999999999982, 1.1997555608117274
1.0000000000000029, 1.2037538960496452
0.9999999999999968, 1.2224790246310153
1.0000000000000022, 1.215631471860562
1.0000000000000004, 1.2305009425550861
0.9999999999999974, 1.1970424652707135
1.0000000000000007, 1.2397635724319271
1.0000000000000009, 1.2128811423180825
0.9999999999999996, 1.2275535599363943
0.9999999999999937, 1.1931515112036588
1.0000000000000058, 1.240123494867325
1.000000000000009, 1.2196106084728204
1.000000000000008, 1.198960065530546
0.9999999999999883, 1.22572924673663
0.9999999999999988, 1.2017518875119235
0.9999999999999949, 1.184932586186647
1.000000000000008, 1.2578034725091636
0.9999999999999972, 1.1959580238552956
0.9999999999999967, 1.218673158980298
0.9999999999999873, 1.198786696497393
1.0000000000000064, 1.209742455997397
0.9999999999999982, 1.2151619804482332
1.0000000000000058, 1.222787122419034
0.9999999999999992, 1.2182492122274255
1.0000000000000018, 1.200066040629031
1.0000000000000002, 1.1902794726217325
1.0000000000000047, 1.2074633609766554
1.0000000000000009, 1.200999484242824
1.0000000000000075, 1.1928745006214687
0.9999999999999982, 1.2187401963995672
0.9999999999999984, 1.1860245549570723
0.9999999999999986, 1.240496074249436
0.9999999999999978, 1.1984514202508936
1.0000000000000175, 1.2334762823974874
1.0000000000000007, 1.1853466825995316
1.0000000000000102, 1.2337955696743588
0.9999999999999982, 1.1791242825336097
0.9999999999999996, 1.2056363199817701
0.9999999999999994, 1.2170868712124183
1.0000000000000009, 1.2243032462672585
0.9999999999999952, 1.2300168955250996
1.0000000000000098, 1.1938937602754103
0.9999999999999994, 1.1578516387227091
0.9999999999999982, 1.2038931818426932
1.0000000000000113, 1.2175354363391462
0.9999999999999962, 1.2330691886697838
1.0000000000000004, 1.252606558100336
0.999999999999995, 1.1991087447595272
0.9999999999999974, 1.2027198554645187
0.9999999999999939, 1.228961476035904
1.0000000000000009, 1.2088778970979046
1.0000000000000024, 1.2146688800978103
0.999999999999993, 1.1906737682519735
1.000000000000001, 1.211012065596654
1.0000000000000075, 1.2354641140247289
1.000000000000008, 1.220446332023338
0.9999999999999927, 1.1923217585557309
1.0000000000000016, 1.2303447078230918
1.000000000000005, 1.2002305249441765
1.0000000000000038, 1.2559009344828629
1.0000000000000044, 1.2122795067185501
1.0000000000000029, 1.2331178141658408
0.9999999999999891, 1.2295957655269116
0.999999999999995, 1.189724501684917
0.999999999999997, 1.199316335271273
1.0000000000000075, 1.2041100585719504
0.9999999999999889, 1.2042096799067739
0.9999999999999962, 1.1730118437370383
1.0000000000000047, 1.2318923203925487
0.999999999999999, 1.2204506859068456
0.9999999999999915, 1.2045552967594972
0.9999999999999921, 1.1997566966358828
0.9999999999999994, 1.1870090127484143
0.9999999999999986, 1.2102965089461135
0.9999999999999984, 1.1856413242694783
1.0000000000000056, 1.2343269824507153
0.9999999999999932, 1.1835758394995555
0.9999999999999891, 1.231039441572737
1.0000000000000053, 1.211802907490988
1.0000000000000013, 1.2147569482224527
1.0000000000000002, 1.2087383886081569
0.9999999999999978, 1.2324078559429752
0.9999999999999958, 1.19281252610116
1.0, 1.2058293875425228
0.9999999999999922, 1.1906146226726877
0.9999999999999954, 1.2182845850857156
0.9999999999999968, 1.222880992151349
0.9999999999999954, 1.1989904383878203
0.9999999999999937, 1.2155214814891673
1.0000000000000029, 1.227122233886149
0.9999999999999911, 1.1981191281904524
1.0000000000000009, 1.1741046585383506
0.9999999999999934, 1.1837783678827196
0.9999999999999962, 1.2045439521311634
0.9999999999999982, 1.196858813755538
1.0000000000000024, 1.203440888993185
0.9999999999999992, 1.2111797033560177
0.9999999999999934, 1.237354833250297
1.0, 1.2167114309044975
1.0000000000000024, 1.204748883684192
1.0000000000000013, 1.199581148812258
1.0000000000000038, 1.2045115086976872
0.999999999999998, 1.1980764411052993
1.000000000000008, 1.1985476764991243
0.9999999999999947, 1.20405773218479
0.9999999999999901, 1.2452308168229738
0.9999999999999986, 1.2095185341590546
0.999999999999995, 1.2256616637405064
1.0000000000000027, 1.1800531127949605
1.0000000000000102, 1.20056004988581
0.9999999999999927, 1.188476612293858
1.000000000000005, 1.2144452771773493
0.9999999999999998, 1.217636383749595
1.000000000000001, 1.2037224499017327
