ATE real, ATE estimado
0.0, 0.05648067250352649
0.0, 0.03786493394005324
0.0, 0.08149953498518822
0.0, 0.012365967146247388
0.0, 0.013957365892555106
0.0, 0.02652831857467042
0.0, 0.029853416486994466
0.0, 0.013588953799742927
0.0, 0.031304387740013366
0.0, 0.037908990900623545
0.0, 0.03529555157121605
0.0, 0.05166581335784353
0.0, 0.09019888037783827
0.0, 0.03551128214469138
0.0, 0.07018608009143591
0.0, 0.03148943700349538
0.0, 0.02972142939132644
0.0, 0.07961543328338108
0.0, 0.03417399710779417
0.0, 0.05381238319428469
0.0, 0.0021387312667428176
0.0, 0.028525426442902402
0.0, -0.03326556259181769
0.0, 0.04441408067553176
0.0, 0.03184984309033416
0.0, 0.034801723336054136
0.0, 0.03425428372613075
0.0, 0.024103541822560835
0.0, 0.05049738814838263
0.0, 0.027416318370614444
0.0, 0.034538253957751855
0.0, 0.02656581198439164
0.0, 0.07308087810344446
0.0, -0.0020248932487633912
0.0, -0.008372522210811424
0.0, 0.032350463308932244
0.0, 0.06821205106445558
0.0, 0.0579702165940747
0.0, 0.04728236585748961
0.0, 0.0878218731193478
0.0, 0.0538810218366754
0.0, 0.005390965618939246
0.0, 0.021281054269664774
0.0, 0.08045644279861842
0.0, 0.099979157170381
0.0, 0.0883386666579143
0.0, 0.030029868680073638
0.0, 0.034265751096387395
0.0, 0.05118350285220867
0.0, 0.03617248079130925
0.0, -0.006945243558847112
0.0, 0.047084045188347357
0.0, 0.03752015939443242
0.0, -0.005058726308865447
0.0, 0.05407603075444826
0.0, 0.0396653283686227
0.0, 0.029369140763928398
0.0, 0.04263653767369625
0.0, 0.038164430975000926
0.0, 0.049923181894637306
0.0, 0.03138954292617847
0.0, 0.03911098319558463
0.0, 0.028001808556997274
0.0, 0.04974843264662499
0.0, -0.01674577443800958
0.0, 0.03556447191978784
0.0, -0.015133790037590635
0.0, 0.015114139826983116
0.0, 0.014788969229133784
0.0, 0.03622227984188451
0.0, 0.016128137537116817
0.0, 0.052655072603559255
0.0, 0.01912671217978319
0.0, 0.04987596040634388
0.0, 0.025013759993009806
0.0, 0.0468531552399512
0.0, 0.043659784251035075
0.0, 0.004441590467210256
0.0, -0.011487511590081337
0.0, 0.07678995067536978
0.0, 0.045398774962082396
0.0, 0.00442087434044513
0.0, 0.027427000844462188
0.0, 0.06025001611754162
0.0, 0.008258631928030795
0.0, 0.028321406156119163
0.0, 0.054524005772413286
0.0, 0.007120267083876404
0.0, 0.05475262538344647
0.0, 0.02015074758040396
0.0, 0.05334543355605775
0.0, 0.013631269290641573
0.0, 0.04556315155454849
0.0, 0.05926430667378257
0.0, 0.014506270224911064
0.0, 0.01593289519270571
0.0, 0.01530828687917862
0.0, 0.09131348482441431
0.0, 0.03591178079854241
0.0, 0.04066553147031391
0.0, 0.06466059623717363
0.0, 0.04695351766624147
0.0, 0.04120823963363787
0.0, 0.04728603848091276
0.0, -0.011131227988710002
0.0, 0.0891708312610907
0.0, 0.05074840138703333
0.0, 0.03933929589046237
0.0, 0.027869881433761793
0.0, 0.03476992457911494
0.0, 0.043255550056595905
0.0, 0.06611638443863725
0.0, -0.0033784303318539375
0.0, -0.019873717519678754
0.0, 0.035844155312892596
0.0, 0.07418582428453675
0.0, 0.009637368983912617
0.0, 0.07963647617522661
0.0, 0.0588433195738548
0.0, 0.025324108585535403
0.0, 0.04782459522873213
0.0, 0.04041030652699138
0.0, 0.06785000844950709
0.0, -0.015380441146237721
0.0, -0.031664796960478046
0.0, 0.07391117069279435
0.0, 0.017239468942813058
0.0, 0.04772382967507261
0.0, 0.024395287504239783
0.0, 0.09752712557969896
0.0, 0.030442829210959466
0.0, 0.016405336605478254
0.0, 0.03772350791052902
0.0, 0.01171426453523864
0.0, 0.08828855248721452
0.0, 0.02903274523284048
0.0, 0.046449967817118236
0.0, 0.03345665483983253
0.0, 0.04136068426250658
0.0, 0.04047102560923272
0.0, 0.003337718310793157
0.0, 0.04233768506843837
0.0, 0.05629659480411977
0.0, -0.0005740238139718286
0.0, 0.019331081831638047
0.0, 0.06013194240174428
0.0, 0.008190903594582976
0.0, 0.038517554614082954
0.0, 0.04453860929692966
0.0, 0.02170455340755439
0.0, 0.039673320126978454
0.0, 0.01655178331345208
0.0, 0.06663253303542421
0.0, 0.08345959713733311
0.0, 0.04532375201581097
0.0, 0.021599373968851053
0.0, 0.0515051896650943
0.0, -0.024548834823834517
0.0, 0.05730133575929068
0.0, 0.07577410915857682
0.0, 0.02458125576364401
0.0, 0.0012052480772002446
0.0, 0.05507447518314782
0.0, 0.0595640229377143
0.0, 0.03925748274877983
0.0, 0.06052801692296318
0.0, 0.0192375005805653
0.0, -0.012443542848730452
