ATE real, ATE estimado
0.0, 0.005910314961119656
0.0, 0.04430766806875125
0.0, 0.0036983521187784474
0.0, 0.0014179780545091614
0.0, 0.05411120347777776
0.0, 0.014749874061159574
0.0, 0.04375208602400199
0.0, 0.012498522939526524
0.0, 0.055251390509912346
0.0, -0.03762202592578007
0.0, -0.023744913211036223
0.0, 0.016640511467171937
0.0, -0.05187021769280048
0.0, -0.015334479048545013
0.0, 0.0034060496250857275
0.0, -0.03628697056451702
0.0, -0.005491555360226608
0.0, 0.0152370448839807
0.0, 0.024066238647364957
0.0, -0.02370552493174427
0.0, -0.006339439898668475
0.0, 0.004253934163527595
0.0, -0.05333173016126391
0.0, 0.020255940892704216
0.0, 0.0033086154605215246
0.0, 0.026902194756383502
0.0, -0.014389160345538887
0.0, 0.0032111812959572106
0.0, -0.011874529672849299
0.0, 0.018073000992999244
0.0, -0.006339439898668475
0.0, 0.025859441888813117
0.0, -0.04486325011350045
0.0, -0.024816689021242788
0.0, 0.03560493141256732
0.0, -0.023286765330851167
0.0, -0.059559224424050095
0.0, 0.030878337897536523
0.0, -0.0009308072316880911
0.0, 0.10495317977432594
0.0, 0.0008333730671238326
0.0, 0.07353377130335814
0.0, 0.008161666082752705
0.0, -0.02445597530562199
0.0, 0.048117965823411935
0.0, 0.02442695236298581
0.0, 0.05665485709310358
0.0, -0.03485448103868971
0.0, -0.04821539998797625
0.0, -0.0008623960097600136
0.0, 0.010578862590878035
0.0, -0.04690936756934927
0.0, 0.00197356009925842
0.0, 0.015431913213109272
0.0, 0.011874529672849243
0.0, 0.004809516208276854
0.0, 0.04247507654801119
0.0, 0.020255940892704216
0.0, 0.03674511844470191
0.0, -0.014973765332924271
0.0, 0.013346407477968447
0.0, 0.04700680173391347
0.0, -0.025303859844063914
0.0, 0.03286640946811309
0.0, -0.024650843634750452
0.0, -0.010315583039821552
0.0, -0.06259004886219705
0.0, 0.0031137471313930076
0.0, -0.0036983521187785584
0.0, 0.01148479301459232
0.0, -0.01686440273893658
0.0, 0.003961631669834986
0.0, 0.016766968574372265
0.0, -0.0025581650866439154
0.0, 0.012498522939526524
0.0, -0.006271028676740453
0.0, 0.026220155604433804
0.0, -0.04065285036392696
0.0, -0.03257410697442048
0.0, -0.01914477680320581
0.0, 0.03257410697442037
0.0, 0.04101356407954776
0.0, 0.035633954355203556
0.0, 0.06705336282617119
0.0, 0.008648836905573887
0.0, -0.05027188278048089
0.0, 0.006895021943417623
0.0, 0.062463591754996606
0.0, 0.06835939524479812
0.0, 0.0701816214288824
0.0, -0.033490402734790425
0.0, -0.026415023933562376
0.0, 0.01572421570680188
0.0, -0.006436874063232678
0.0, -0.02582005360952122
0.0, 0.005881292018483475
0.0, 0.0021000172064588596
0.0, -0.05740530746698125
0.0, 0.027165474307439985
0.0, -0.0028504675803365798
0.0, -0.008688225184865783
0.0, 0.018462737651256222
0.0, 0.010218148875257294
0.0, 0.009077961843122706
0.0, 0.02279959450802993
0.0, 0.012401088774962266
0.0, -0.005754834911283091
0.0, 0.010636908476150397
0.0, -0.07161411095470971
0.0, -0.008912116456630481
0.0, -0.04694875584864122
0.0, -0.02054824338639699
0.0, -0.009106984785758887
0.0, 0.008814682292066112
0.0, 0.002002583041894601
0.0, 0.02869539799783155
0.0, 0.0031821583533211406
0.0, 0.023481633659979628
0.0, -0.00949672144401581
0.0, 0.025762007724248914
0.0, -0.016182363586986936
0.0, -0.04319650397925279
0.0, -0.05460873963725471
0.0, 0.023413222438051495
0.0, 0.029738150865401936
0.0, 0.009272830172251112
0.0, -0.015197656604688858
0.0, 0.033353580290934215
0.0, -0.02263374912153776
0.0, 0.015695192764165755
0.0, 0.02018752967077614
0.0, -0.007187324437110398
0.0, 0.022078167076788502
0.0, -0.04098454113691158
0.0, 0.005588989524790755
0.0, -0.01780972144194276
0.0, 0.01220622044583386
0.0, 0.01572421570680188
0.0, -0.007313781544310838
0.0, -0.03579979974169584
0.0, -0.05277614811651471
0.0, 0.049189741633618556
0.0, 0.005588989524790755
0.0, 0.010705319698078475
0.0, 0.029348414207145013
0.0, 0.023608090767180068
0.0, 0.0111924905208996
0.0, 0.023023485779794572
0.0, -0.03534165186151084
0.0, 0.05665485709310358
0.0, 0.003142770074029244
0.0, -0.015890061093294272
0.0, -0.012372065832326196
0.0, 0.006436874063232678
0.0, 0.008161666082752705
0.0, 0.05626512043484666
0.0, -0.036355381786445096
0.0, -0.010178760595965453
0.0, 0.01703024812542886
0.0, 0.048770982032725396
0.0, -0.03345101445549853
0.0, 0.04273835609906773
0.0, 0.045740157594578446
0.0, -0.03958107455372045
0.0, -0.013443841642532761
0.0, 0.046198305474763446
0.0, 0.02898770049152427
0.0, -0.06206348976008391
0.0, -0.05336075310390004
0.0, 0.0598515269177427
0.0, -0.038177607970529326
0.0, 0.02954328253627353
0.0, 0.012430111717598447
0.0, 0.08002454511720086
0.0, 0.023023485779794572
0.0, -0.0127908254332193
0.0, 0.024787666078606496
0.0, -0.008453968576445425
0.0, 0.05398474637057732
0.0, -0.03397757355761161
0.0, 0.01751741894825004
0.0, -0.0185311488731843
0.0, 0.00832751146924493
0.0, -0.0002777910223746294
0.0, -0.023023485779794683
0.0, 0.015792626928729958
0.0, 0.01099762219177114
0.0, -0.006855633664125782
0.0, 0.0025581650866438044
0.0, 0.008814682292066112
0.0, -0.03534165186151084
0.0, 0.010705319698078475
0.0, -0.003113747131393063
0.0, -0.029767173808038172
0.0, 0.017156705232629188
0.0, -0.020479832164468914
0.0, 0.016279797751551084
0.0, 0.05463776257989078
0.0, -0.0029479017449007827
0.0, -0.0011546985034527335
0.0, 0.006660765334997321
0.0, -0.06252163764026891
0.0, 0.015695192764165755
0.0, 0.023315788273487292
0.0, -0.013151539148840041
0.0, -0.0009598301743243276
0.0, 0.03892805834440699
