ATE real, ATE estimado
0.34109845264410815, 0.28388998646287034
0.3475599387859208, 0.3483851842023976
0.35844244176160517, 0.3660829600084581
0.33174630164937935, 0.37755324155173237
0.3302159496684237, 0.3539596622558704
0.3524910729467778, 0.32563948944497767
0.3528311511647679, 0.3654299437991447
0.3479000170039109, 0.3186615448083138
0.3348070056112906, 0.3575460687387665
0.3444992348240095, 0.3362618864498099
0.3337867709573202, 0.29998942735661105
0.3499404863118517, 0.3491646575189115
0.33837782690018703, 0.307844279474353
0.3426288046250638, 0.34717658594833495
0.34160856997109335, 0.3514450315831808
0.34721986056793064, 0.3649717959189596
0.3414385308620983, 0.3672521699832289
0.3370175140282265, 0.3382499580203865
0.3388879442271722, 0.31097253807706415
0.343138921952049, 0.33264645702427764
0.34551946947797996, 0.3527220410591715
0.34909029076687637, 0.31446151039539616
0.34211868729807854, 0.3418653874459188
0.3266451283795273, 0.31407177373713924
0.3419486481890835, 0.3368464914371954
0.33344669273933003, 0.38002848394513006
0.34041829620812786, 0.33398151238554075
0.3395681006631525, 0.3267506535344762
0.335827240265261, 0.3491356345762754
0.343138921952049, 0.316576039073173
0.3451793912599898, 0.3515134428051088
0.33990817888114266, 0.32944978719963836
0.3424587655160687, 0.33798667846933
0.33293657541234484, 0.35539215178169775
0.3400782179901377, 0.3650692300835238
0.3387179051181772, 0.35163989991230926
0.34211868729807854, 0.33531656774680385
0.33939806155415747, 0.3375969418110731
0.34109845264410815, 0.34734243133482723
0.34858017343989117, 0.3422261011615396
0.32868559768746813, 0.3305609512891369
0.34653970413195034, 0.3559767567690831
0.34585954769597005, 0.3511527290894881
0.33735759224621664, 0.3101930647605503
0.33786770957320184, 0.3323831774732211
0.3473898996769257, 0.35558702011082616
0.3370175140282265, 0.33900040839426415
0.35521169869069885, 0.3776796986589328
0.33837782690018703, 0.35900758120723003
0.3412684917531032, 0.33863969467864347
0.33939806155415747, 0.3315352929347792
0.33990817888114266, 0.3308532537828296
0.34534943036898486, 0.3359695839561173
0.3501105254208468, 0.36347089517120434
0.3518109165107975, 0.3094716373293087
0.3400782179901377, 0.32840703433206797
0.34177860908008845, 0.30810755902540954
0.3376976704642068, 0.3268086994197485
0.3387179051181772, 0.3426158378197966
0.3419486481890835, 0.35776996001053113
0.35895255908859036, 0.35662977297839654
0.34415915660601937, 0.36848979117992775
0.3387179051181772, 0.3575750916814027
0.3387179051181772, 0.3356088702404965
0.34058833531712296, 0.342810706148925
0.3293657541234484, 0.35633747048470377
0.34704982145893554, 0.3875226223472512
0.35946267641557555, 0.3393901450525211
0.3419486481890835, 0.3307848425609015
0.33837782690018703, 0.35304336649550044
0.34041829620812786, 0.3426158378197966
0.33854786600918213, 0.3541545305849988
0.353001190273763, 0.36588809167932956
0.343308961061044, 0.3600503340748004
0.34858017343989117, 0.31191785678007033
0.34041829620812786, 0.3548365697369485
0.3302159496684237, 0.33900040839426415
0.3397381397721476, 0.3356088702404965
0.34279884373405883, 0.34629967846725684
0.3390579833361673, 0.3418363645032827
0.3278354021424928, 0.30510575752989877
0.3344669273933005, 0.303020251794758
0.3375276313552117, 0.32775401812275456
0.3429688828430539, 0.3710334447952535
0.3444992348240095, 0.3661803941730223
0.3473898996769257, 0.3374995076465089
0.34041829620812786, 0.2980697670079626
0.34279884373405883, 0.3477321679930842
0.3538513858187383, 0.3608982186132423
0.34858017343989117, 0.33117457921915844
0.33735759224621664, 0.3002527069076676
0.3450093521509947, 0.37357709841057923
0.3501105254208468, 0.3466894151255138
0.33565720115626596, 0.36041104779042116
0.3438190783880292, 0.37500958793640654
0.34177860908008845, 0.3549340039015127
0.34058833531712296, 0.3255710782230496
0.3424587655160687, 0.3329677824606065
0.3446692739330046, 0.3519715906852938
0.32800544125148784, 0.34128078245853344
0.33548716204727086, 0.36373417472226083
0.345689508586975, 0.2876028500529668
0.34109845264410815, 0.3606059161195497
0.35198095561979253, 0.35900758120723003
0.3387179051181772, 0.3239437203680938
0.33922802244516237, 0.3597580315811077
0.3400782179901377, 0.3480244704867769
0.34551946947797996, 0.3374995076465089
0.3550416595817038, 0.39065088094996236
0.3395681006631525, 0.33293875951797036
0.3390579833361673, 0.341962821610483
0.34041829620812786, 0.3294207642570023
0.34721986056793064, 0.3658196804574016
0.3390579833361673, 0.3438534590164954
0.3414385308620983, 0.3899978647406489
0.33939806155415747, 0.38609013282142385
0.34704982145893554, 0.34574409642250775
0.3298758714504336, 0.35122114031141616
0.33735759224621664, 0.28890888247159374
0.3325964971943547, 0.3366226001654308
0.3461996259139602, 0.3355404590185684
0.3380377486821969, 0.33097971089003003
0.34483931304199966, 0.34678684929007814
0.34177860908008845, 0.3622332739745054
0.3337867709573202, 0.35558702011082616
0.34415915660601937, 0.3304241288452808
0.3439891174970243, 0.32974208969333113
0.33548716204727086, 0.35236132734355075
0.34415915660601937, 0.35294593233093613
0.3516408774018024, 0.3493305029054038
0.36014283285155585, 0.36904537322467695
0.3365073967012413, 0.3153384178764742
0.3348070056112906, 0.3499151078927893
0.35470158136371366, 0.40267674453798585
0.33667743581023635, 0.3491356345762754
0.340758374426118, 0.32368044081703734
0.34977044720285666, 0.37765067571629657
0.353001190273763, 0.3828644400541485
0.3513007991838123, 0.3129606096476407
0.3351470838292807, 0.35548958594626195
0.3475599387859208, 0.34014059542639885
0.3518109165107975, 0.36816846574359885
0.3496004080938616, 0.33733366226001654
0.33361673184832513, 0.36848979117992775
0.348240095221901, 0.3383473921849507
0.3439891174970243, 0.3604400707330574
0.33599727937425605, 0.3113622747353211
0.3388879442271722, 0.34741084255675536
0.3414385308620983, 0.35471011262974805
0.34534943036898486, 0.3269745448062408
0.34602958680496515, 0.32869933682576075
0.3400782179901377, 0.33049254006720874
0.33667743581023635, 0.32156591213926033
0.34211868729807854, 0.3650402071408877
0.34909029076687637, 0.3585204103844089
0.34279884373405883, 0.3341079694927412
0.34534943036898486, 0.33747048470387264
0.3325964971943547, 0.36761288369884965
0.3395681006631525, 0.317423923611615
0.32256418976364565, 0.31654701613053693
0.3419486481890835, 0.3382209350777504
0.3376976704642068, 0.32377787498160154
0.33735759224621664, 0.3402090066483269
0.3376976704642068, 0.34411673856755187
0.34653970413195034, 0.340169618369035
0.35045060363883695, 0.3087211869554311
0.3461996259139602, 0.35786739417509544
0.343138921952049, 0.35874430165617355
0.33548716204727086, 0.3535989485402496
0.34483931304199966, 0.327071978970805
0.34585954769597005, 0.33580373856962503
0.3468797823499405, 0.34460390939037305
0.3395681006631525, 0.3305899742317731
0.3496004080938616, 0.3658196804574016
0.330896106104404, 0.3372072051528161
0.3424587655160687, 0.36741801536972124
0.3475599387859208, 0.3316327270993435
0.3412684917531032, 0.3211077642590753
0.348070056112906, 0.3164786049086088
0.33922802244516237, 0.34450647522580885
0.3468797823499405, 0.3771925278361115
0.3387179051181772, 0.32195564879751726
0.3291957150144533, 0.355099849288005
0.3365073967012413, 0.3129606096476407
0.3494303689848665, 0.311333251792685
0.348070056112906, 0.32443089119091495
0.3499404863118517, 0.3587152787135373
0.3365073967012413, 0.3519715906852938
0.3365073967012413, 0.37253434554300885
0.34585954769597005, 0.3440483273456238
0.3484101343308961, 0.34564666225794344
0.33718755313722154, 0.3644162138742104
0.33735759224621664, 0.33958501338164965
0.3295357932324435, 0.3140033625152111
0.3446692739330046, 0.35216645901442223
0.343308961061044, 0.34678684929007814
0.3461996259139602, 0.3335917757272838
0.3461996259139602, 0.3372072051528161
0.33565720115626596, 0.32925491887050995
0.3365073967012413, 0.36637526250215086
0.34109845264410815, 0.3382499580203865
0.34415915660601937, 0.32081546176538267
0.3351470838292807, 0.33528754480416767
0.3388879442271722, 0.3410859141294049
0.33497704472028567, 0.3443406298393165
0.3438190783880292, 0.36376319766489695
0.3438190783880292, 0.3934868370589809
0.35147083829280734, 0.3671547358186646
0.3315762625403843, 0.31475381288908877
0.3429688828430539, 0.3537938168693781
0.35572181601768404, 0.3477031450504481
0.340758374426118, 0.39420826449022234
0.3479000170039109, 0.3533066460465569
0.3327665363033498, 0.35796482833965965
0.3426288046250638, 0.33391310116361267
0.3479000170039109, 0.35314080066006465
